SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2879,4.74376,288,0,0,0,101.268,796,8189,0,0,1164,0,50.6562,317201,791898720,2,0,2,2791477927
2742,4.51796,164,0,0,0,58.364,798,8189,0,0,1437,0,15.9625,318638,-705485956,2,0,2,2797582620
2616,4.31007,260,0,0,0,125.503,799,8189,0,0,1265,0,42.3948,319903,2079357700,2,0,2,2784843656
2935,4.83577,341,0,0,0,84.66,801,8187,0,0,1179,0,18.2862,321082,589126996,2,0,2,2804736592
2887,4.75496,339,0,0,0,75.198,803,8189,0,0,1447,0,19.4843,322529,-898654716,2,0,2,2807185584
2888,4.75855,285,0,0,0,95.257,804,8189,0,0,1472,0,13.4675,324001,1884358776,2,0,2,2783013492
2703,4.4521,254,0,0,0,106.064,806,8161,0,0,1372,0,126.405,325373,390491362,2,0,2,2801099882
2725,4.48794,191,0,0,0,104.903,808,8189,0,0,1396,0,201.87,326769,-1138105362,2,0,2,2766370572
2901,4.7762,301,0,0,0,122.268,810,8189,0,0,1387,0,29.6574,328156,1681502702,2,0,2,2819608064
2645,4.35784,265,0,0,0,108.253,811,8189,0,0,1315,0,10.4516,329471,180251282,2,0,2,2793715876
2686,4.42485,152,0,0,0,51.558,813,8189,0,0,1401,0,163.106,330872,-1308023244,2,0,2,2806692770
2879,4.74328,145,0,0,0,64.116,815,8189,0,0,1446,0,139.635,332318,1484960880,2,0,2,2792984124
2917,4.8063,246,0,0,0,67.492,816,8189,0,0,1409,0,189.479,333727,-15781570,2,0,2,2794224846
2648,4.36317,264,0,0,0,106.504,818,8189,0,0,1319,0,22.744,335046,-1516871948,2,0,2,2793876918
2658,4.37942,229,0,0,0,81.48,820,8187,0,0,1349,0,11.7321,336395,1273661840,2,0,2,2790533788
3009,4.95801,136,0,0,0,63.272,821,8189,0,0,1402,0,241.982,337797,-228103886,2,0,2,2793201570
2965,4.8857,125,0,0,0,45.393,823,8189,0,0,1446,0,37.2844,339243,-1724555908,2,0,2,2798515274
2670,4.39899,228,0,0,0,44.42,825,8185,0,0,1289,0,7.34019,340532,1065039166,2,0,2,2789595074
2798,4.61005,295,0,0,0,53.2,826,8187,0,0,1369,0,19.6557,341901,-458714564,2,0,2,2771213566
3169,5.22139,212,0,0,0,81.84,828,8189,0,0,1340,0,11.2163,343241,-1946108786,2,0,2,2807573074
3419,5.63257,471,0,0,0,132.303,830,8189,0,0,1408,0,49.4482,344649,851931634,2,0,2,2798040420
3108,5.12081,597,0,0,0,90.381,831,8189,0,0,1372,0,11.7618,346021,-639878536,2,0,2,2803157126
3028,4.98914,387,0,0,0,118.979,833,8191,0,0,1469,0,314.865,347490,2116186308,2,0,2,2756064844
2816,4.63968,359,0,0,0,164.673,835,8189,0,0,1296,0,14.0344,348786,654193456,2,0,2,2832974444
2671,4.40103,556,0,0,0,109.655,836,8187,0,0,1160,0,12.5083,349946,-844499310,2,0,2,2796274530
3092,5.09472,478,0,0,0,96.351,837,8191,0,0,1159,0,66.0057,351105,1943389962,2,0,2,2787889272
2781,4.58233,397,0,0,0,103.948,839,8189,0,0,1380,0,8.65365,352485,448766254,2,0,2,2800343588
2986,4.91996,344,0,0,0,123.032,841,8191,0,0,1421,0,8.01587,353906,-1054162716,2,0,2,2792038326
2788,4.59388,88,0,0,0,62.692,843,8187,0,0,1445,0,52.6256,355351,1731606525,2,0,2,2785769241
2913,4.79893,180,0,0,0,36.088,844,8189,0,0,1395,0,8.99149,356746,204198475,2,0,2,2767559246
2647,4.36134,435,0,0,0,84.866,846,8185,0,0,1202,0,15.918,357948,-1283004358,2,0,2,2807764463
2972,4.89672,516,0,0,0,205.813,847,8189,0,0,1087,0,52.1098,359035,1501291352,2,0,2,2784295710
3033,4.99736,393,0,0,0,110.364,849,8191,0,0,1372,0,12.238,360407,32167314,2,0,2,2825843258
2895,4.77003,141,0,0,0,55.8,850,8189,0,0,1405,0,101.55,361812,-1468599482,2,0,2,2794200500
2983,4.91506,426,0,0,0,182.469,852,8189,0,0,1231,0,8.46413,363043,1324763608,2,0,2,2793363090
3019,4.97442,388,0,0,0,133.072,853,8189,0,0,1208,0,37.7969,364251,-217845448,2,0,2,2752358240
2869,4.72729,274,0,0,0,86.214,855,8189,0,0,1366,0,34.9327,365617,-1675719746,2,0,2,2837092998
2939,4.84246,372,0,0,0,124.808,856,8191,0,0,1375,0,12.894,366992,1113990100,2,0,2,2789709846
2910,4.79489,339,0,0,0,184.523,858,8189,0,0,1252,0,46.8938,368244,-402175968,2,0,2,2778801228
2730,4.49806,231,0,0,0,70.392,859,8191,0,0,1397,0,13.1807,369641,-1894399236,2,0,2,2802744028
2928,4.82413,179,0,0,0,66.697,861,8189,0,0,1311,0,96.7261,370952,905843620,2,0,2,2800242856
2916,4.80449,248,0,0,0,132.463,862,8189,0,0,1221,0,22.3288,372173,-588388730,2,0,2,2800734946
2966,4.88665,174,0,0,0,53.754,864,8189,0,0,1512,0,213.525,373685,-2121025980,2,0,2,2762330046
3011,4.96097,498,0,0,0,141.08,866,8189,0,0,1347,0,10.9988,375032,705316728,2,0,2,2826342708
2969,4.8916,260,0,0,0,75.638,867,8189,0,0,1491,0,25.1567,376523,-810253623,2,0,2,2779396945
3030,4.99239,184,0,0,0,61.582,869,8189,0,0,1393,0,14.303,377916,1994397823,2,0,2,2804651446
2883,4.75011,240,0,0,0,77.699,871,8189,0,0,1417,0,29.6838,379333,454559850,2,0,2,2755129323
2834,4.66896,345,0,0,0,115.784,872,8189,0,0,1340,0,41.5131,380673,-1017971599,2,0,2,2822435847
2868,4.72538,247,0,0,0,66.977,874,8187,0,0,1486,0,200.296,382159,1743638560,2,0,2,2761610159
3139,5.17213,456,0,0,0,153.622,875,8189,0,0,1184,0,24.8452,383343,287000212,2,0,2,2838328948
2700,4.44887,453,0,0,0,133.931,877,8187,0,0,1257,0,12.2776,384600,-1232846274,2,0,2,2775120810
3055,5.03356,331,0,0,0,131.326,878,8189,0,0,1304,0,104.571,385904,1580394282,2,0,2,2813240556
3227,5.31721,340,0,0,0,185.808,879,8189,0,0,1158,0,30.5572,387062,75747218,2,0,2,2790320232
2700,4.44847,192,0,0,0,98.513,881,8189,0,0,1288,0,18.3818,388350,-1423848492,2,0,2,2795371586
2862,4.71571,359,0,0,0,49.777,882,8189,0,0,1350,0,36.9943,389700,1363895558,2,0,2,2787744050
2747,4.52593,489,0,0,0,103.181,884,8189,0,0,1291,0,135.863,390991,-154695128,2,0,2,2776376610
3346,5.5132,720,0,0,0,152.145,885,8187,0,0,1034,0,183.548,392025,-1626503946,2,0,2,2823158478
2776,4.57409,672,0,0,0,150.959,886,8191,0,0,979,0,75.1801,393004,1158030016,2,0,2,2784533962
2960,4.87723,323,0,0,0,192.788,887,8189,0,0,1175,0,35.5754,394179,-342983320,2,0,2,2793953960
2655,4.37454,306,0,0,0,158.08,889,8189,0,0,1279,0,13.7427,395458,-1832609180,2,0,2,2805341436
2789,4.59544,298,0,0,0,137.841,890,8189,0,0,1328,0,18.3142,396786,955327620,2,0,2,2787936800
2826,4.65659,107,0,0,0,33.451,892,8189,0,0,1401,0,21.4405,398187,-554964190,2,0,2,2784675486
2774,4.57087,257,0,0,0,79.231,893,8183,0,0,1314,0,27.5298,399501,-2047098556,2,0,2,2802832930
2941,4.84568,186,0,0,0,100.196,895,8189,0,0,1510,0,16.19,401011,749963404,2,0,2,2797061960
2879,4.74368,332,0,0,0,79.465,897,8189,0,0,1370,0,55.5524,402381,-758546722,2,0,2,2786457170
2792,4.60017,297,0,0,0,127.908,898,8189,0,0,1414,0,26.6482,403795,2041722890,2,0,2,2800269612
2649,4.36436,217,0,0,0,87.83,900,8189,0,0,1341,0,8.0373,405136,525117040,2,0,2,2778361446
2890,4.76183,290,0,0,0,123.499,901,8187,0,0,1412,0,205.463,406548,-955828738,2,0,2,2814021518
2780,4.58025,186,0,0,0,87.861,903,8189,0,0,1444,0,81.7293,407992,1814025048,2,0,2,2769853786
2845,4.68768,207,0,0,0,73.925,904,8189,0,0,1414,0,13.8646,409406,330855398,2,0,2,2811797646
2692,4.43568,200,0,0,0,39.323,906,8189,0,0,1352,0,46.205,410758,-1165839666,2,0,2,2798272232
3078,5.07103,367,0,0,0,95.863,907,8189,0,0,1289,0,114.536,412047,1620924625,2,0,2,2786764291
2942,4.84717,272,0,0,0,91.178,909,8189,0,0,1405,0,10.1187,413452,110281484,2,0,2,2784324155
2903,4.7828,271,0,0,0,57.074,910,8187,0,0,1140,0,10.8076,414592,-1412403768,2,0,2,2772282044
2664,4.38903,161,0,0,0,40.493,912,8189,0,0,1374,0,14.8996,415966,1392764551,2,0,2,2805168319
2838,4.67618,156,0,0,0,62.528,913,8169,0,0,1425,0,41.8295,417391,-75906561,2,0,2,2826296184
2721,4.48335,159,0,0,0,59.465,915,8185,0,0,1363,0,64.0512,418754,-1615561850,2,0,2,2755312007
2669,4.39772,270,0,0,0,81.044,916,8189,0,0,1285,0,8.01917,420039,1211773038,2,0,2,2827334888
3013,4.96477,438,0,0,0,70.462,918,8187,0,0,1426,0,25.6379,421465,-309780268,2,0,2,2773413990
2703,4.45382,132,0,0,0,61.368,919,8191,0,0,1450,0,10.4961,422915,-1789705058,2,0,2,2815042506
2977,4.90528,176,0,0,0,50.892,921,8189,0,0,1468,0,51.4308,424383,1000139132,2,0,2,2789844190
3094,5.09808,361,0,0,0,89.119,922,8187,0,0,1456,0,9.73803,425839,-505810800,2,0,2,2789017364
2941,4.84583,172,0,0,0,49.349,924,8189,0,0,1552,0,9.40019,427391,-1995426652,2,0,2,2805351444
2848,4.6927,238,0,0,0,39.134,926,8187,0,0,1395,0,11.3086,428786,780266968,2,0,2,2775693620
2797,4.60874,308,0,0,0,107.195,927,8189,0,0,1336,0,8.446,430122,-707457768,2,0,2,2807242560
2899,4.77631,298,0,0,0,108.772,929,8189,0,0,1453,0,9.24034,431575,2066146426,2,0,2,2773604194
2647,4.36155,290,0,0,0,128.357,930,8189,0,0,1181,0,6.7601,432756,570785310,2,0,2,2799606180
3000,4.94315,259,0,0,0,107.403,931,8189,0,0,1269,0,63.6474,434025,-920394238,2,0,2,2803787748
2848,4.69228,152,0,0,0,45.565,933,8187,0,0,1366,0,39.2537,435391,1851038504,2,0,2,2771432742
2904,4.78449,258,0,0,0,95.256,934,8187,0,0,1402,0,16.0021,436793,364726307,2,0,2,2808655099
2916,4.80478,161,0,0,0,52.206,936,8189,0,0,1510,0,6.68758,438303,-1138438218,2,0,2,2791802771
2810,4.62975,198,0,0,0,67.759,937,8189,0,0,1388,0,313.621,439691,1632149264,2,0,2,2770587482
2918,4.80789,161,0,0,0,45.033,939,8189,0,0,1480,0,59.6741,441171,179612064,2,0,2,2842430096
2909,4.79261,568,0,0,0,118.755,940,8191,0,0,963,0,7.76373,442134,-1326213206,2,0,2,2789142026
2725,4.49,189,0,0,0,58.651,941,8189,0,0,1389,0,9.42656,443523,1459998314,2,0,2,2786211520
2894,4.76807,352,0,0,0,104.074,943,8187,0,0,1355,0,9.05411,444878,-86146444,2,0,2,2748822538
2866,4.72191,349,0,0,0,109.16,944,8189,0,0,1438,0,12.7967,446316,-1550640108,2,0,2,2830473632
3017,4.96468,250,0,0,0,132.719,946,8189,0,0,1371,0,15.1567,447687,1250724280,2,0,2,2801364388
2909,4.79316,200,0,0,0,59.406,947,8189,0,0,1481,0,51.1473,449168,-235990048,2,0,2,2808252968
2705,4.45698,228,0,0,0,90.676,949,8189,0,0,1343,0,38.199,450511,-1737440996,2,0,2,2793516348
2980,4.90994,185,0,0,0,69.11,950,8189,0,0,1433,0,10.5554,451944,1045143130,2,0,2,2782584126
2897,4.77303,311,0,0,0,30.308,952,8189,0,0,1387,0,185.959,453331,-457194047,2,0,2,2792630119
2686,4.42551,250,0,0,0,105.42,953,8189,0,0,1374,0,21.2872,454705,-1963939240,2,0,2,2788222103
2829,4.66101,343,0,0,0,51.355,955,8189,0,0,1370,0,11.7816,456075,823009712,2,0,2,2786948952
2917,4.80365,267,0,0,0,99.364,956,8189,0,0,1395,0,13.6224,457470,-661765106,2,0,2,2810192478
3613,5.95194,895,0,0,0,140.792,958,8187,0,0,1440,0,47.8579,458910,-2144945522,2,0,2,2811786880
2999,4.94148,364,0,0,0,142.703,959,8185,0,0,1336,0,88.9294,460246,634713584,2,0,2,2779659106
2659,4.38123,247,0,0,0,96.491,960,8189,0,0,1374,0,24.4728,461620,-853208282,2,0,2,2807045430
2934,4.8342,306,0,0,0,121.277,962,8189,0,0,1441,0,27.1755,463061,1938775234,2,0,2,2791983516
2969,4.89192,770,0,0,0,98.196,963,8189,0,0,1255,0,15.0743,464316,440179222,2,0,2,2796371284
2999,4.94142,403,0,0,0,185.181,964,8191,0,0,996,0,82.5945,465312,-1074137464,2,0,2,2780650610
2829,4.66131,162,0,0,0,59.539,966,8187,0,0,1453,0,14.6738,466765,1730559540,2,0,2,2804697004
2740,4.51462,148,0,0,0,51.264,967,8189,0,0,1380,0,57.9305,468145,223311906,2,0,2,2787719662
2974,4.90009,291,0,0,0,95.799,969,8189,0,0,1370,0,15.4467,469515,-1287348606,2,0,2,2784306784
2806,4.62335,318,0,0,0,112.543,970,8189,0,0,1393,0,11.9925,470908,1497771564,2,0,2,2785120170
3029,4.98526,108,0,0,0,46.533,972,8187,0,0,1563,0,12.5693,472471,7647946,2,0,2,2804843678
3189,5.25365,293,0,0,0,117.189,973,8187,0,0,1278,0,28.1824,473749,-1485983386,2,0,2,2801335964
2787,4.59179,293,0,0,0,70.911,974,8189,0,0,1396,0,11.6003,475145,1288342826,2,0,2,2774326212
3229,5.32013,360,0,0,0,60.947,976,8191,0,0,1583,0,6.54421,476728,-180024638,2,0,2,2826599832
3020,4.97571,360,0,0,0,92.5,977,8189,0,0,1502,0,9.19419,478230,-1690618689,2,0,2,2784373245
3194,5.26285,691,0,0,0,201.632,978,8189,0,0,980,0,202.463,479210,1113144496,2,0,2,2803763185
2751,4.53302,290,0,0,0,107.906,980,8191,0,0,1131,0,102.471,480341,-393978442,2,0,2,2787844358
2903,4.78318,231,0,0,0,54.063,981,8189,0,0,1439,0,69.5209,481780,-1890775559,2,0,2,2798170179
2773,4.56916,327,0,0,0,119.777,982,8189,0,0,1245,0,10.8933,483025,907316948,2,0,2,2798092507
3042,5.01222,308,0,0,0,164.479,984,8189,0,0,1385,0,251.617,484410,-594420426,2,0,2,2793229922
2939,4.84249,183,0,0,0,55.707,985,8189,0,0,1537,0,13.273,485947,-2108244910,2,0,2,2781142812
3197,5.26751,419,0,0,0,149.664,987,8189,0,0,1454,0,10.6247,487401,687594206,2,0,2,2795839116
2841,4.68112,249,0,0,0,101.8,988,8189,0,0,1451,0,152.058,488852,-811882126,2,0,2,2795490964
2790,4.59672,211,0,0,0,68.518,990,8187,0,0,1416,0,12.5644,490268,1935803318,2,0,2,2747685444
2904,4.78471,207,0,0,0,73.668,991,8189,0,0,1457,0,22.7457,491725,487161602,2,0,2,2846325580
2746,4.52344,198,0,0,0,84.356,993,8189,0,0,1382,0,6.67934,493107,-1010294250,2,0,2,2797511444
2909,4.79321,113,0,0,0,55.37,994,8189,0,0,1500,0,8.06531,494607,1783947508,2,0,2,2794241758
3093,5.09244,337,0,0,0,108.305,995,8187,0,0,1279,0,10.6972,495886,288501510,2,0,2,2799521298
2838,4.6758,406,0,0,0,36.022,996,8187,0,0,984,0,18.5334,496870,-1224594400,2,0,2,2781871386
2627,4.32817,319,0,0,0,122.152,998,8189,0,0,1231,0,11.6777,498101,1523962516,2,0,2,2748556916
2862,4.71535,304,0,0,0,152.519,999,8185,0,0,1373,0,83.374,499474,62000220,2,0,2,2833005000
2654,4.37288,326,0,0,0,40.169,1000,8189,0,0,1317,0,10.7516,500791,-1419458892,2,0,2,2813508184
2716,4.47464,354,0,0,0,90.587,1002,8189,0,0,1350,0,13.2153,502141,1345860616,2,0,2,2765319508
2717,4.47694,307,0,0,0,113.607,1003,8189,0,0,1122,0,41.9515,503263,-127353932,2,0,2,2821752748
3198,5.26943,194,0,0,0,91.092,1004,8189,0,0,1658,0,56.065,504921,-1650106580,2,0,2,2772214648
3628,5.97769,321,0,0,0,116.193,1006,8189,0,0,1753,0,17.7885,506674,1138150122,2,0,2,2788256702
2640,4.34991,342,0,0,0,88.988,1007,8191,0,0,1306,0,8.8547,507980,-334304448,2,0,2,2822512726
2900,4.77844,257,0,0,0,65.436,1009,8189,0,0,1430,0,44.8157,509410,-1850421850,2,0,2,2778849894
2963,4.88212,341,0,0,0,127.8,1010,8189,0,0,1405,0,220.638,510815,958873838,2,0,2,2809295688
2743,4.51981,281,0,0,0,86.16,1012,8189,0,0,1403,0,11.0202,512218,-549734508,2,0,2,2786358950
2767,4.55924,301,0,0,0,110.031,1013,8189,0,0,1325,0,154.953,513543,-2062242740,2,0,2,2782459064
2860,4.7122,238,0,0,0,82.414,1014,8189,0,0,1464,0,25.5654,515007,745698942,2,0,2,2807941682
2967,4.88875,358,0,0,0,195.452,1016,8189,0,0,1228,0,12.0535,516235,-749422788,2,0,2,2799845566
3174,5.22985,318,0,0,0,171.671,1017,8189,0,0,1498,0,12.5825,517733,2033164796,2,0,2,2782587584
2945,4.8524,648,0,0,0,167.002,1018,8189,0,0,1187,0,96.7294,518920,532036800,2,0,2,2793839300
3018,4.97298,308,0,0,0,105.15,1020,8185,0,0,1369,0,18.2236,520289,-972917718,2,0,2,2790012778
2681,4.41774,143,0,0,0,60.009,1021,8191,0,0,1425,0,12.3567,521714,1834946684,2,0,2,2807864402
2988,4.92309,188,0,0,0,82.699,1022,8189,0,0,1168,0,10.7516,522882,330462846,2,0,2,2790483458
2971,4.89535,187,0,0,0,61.254,1024,8189,0,0,1458,0,9.36064,524340,-1178010222,2,0,2,2786494228
2761,4.54938,307,0,0,0,130.76,1025,8189,0,0,1322,0,9.8023,525662,1618806360,2,0,2,2796816582
2795,4.60535,230,0,0,0,70.436,1026,8187,0,0,1440,0,9.15299,527102,109995542,2,0,2,2786156478
2823,4.65143,216,0,0,0,92.308,1028,8181,0,0,1422,0,8.71957,528524,-1376385120,2,0,2,2808586634
2710,4.46515,202,0,0,0,74.01,1029,8189,0,0,1365,0,80.4916,529889,1421651520,2,0,2,2798036640
2808,4.62237,262,0,0,0,87.402,1030,8187,0,0,1377,0,100.167,531266,-81281776,2,0,2,2792034000
3235,5.32976,108,0,0,0,37.149,1032,8189,0,0,1696,0,14.7084,532962,-1580836536,2,0,2,2795412536
2926,4.82075,303,0,0,0,95.046,1033,8187,0,0,1368,0,104.599,534330,1170899724,2,0,2,2751736260
2817,4.64154,263,0,0,0,74.24,1035,8189,0,0,1292,0,216.078,535622,-310868075,2,0,2,2813199497
2825,4.65445,261,0,0,0,138.527,1036,8187,0,0,1215,0,28.4725,536837,-1845159414,2,0,2,2760675957
2587,4.26234,163,0,0,0,53.3,1037,8187,0,0,1344,0,218.306,538181,949332608,2,0,2,2794492022
2795,4.60517,90,0,0,0,45.37,1038,8187,0,0,1437,0,12.9055,539618,-512459742,2,0,2,2833174946
2908,4.79161,242,0,0,0,85.258,1040,8189,0,0,1342,0,12.5693,540960,-1994843609,2,0,2,2812583429
2749,4.52973,256,0,0,0,93.631,1041,8189,0,0,1371,0,13.919,542331,794575878,2,0,2,2789419487
2670,4.39931,337,0,0,0,157.12,1042,8186,0,0,1298,0,10.9196,543629,-716407138,2,0,2,2783984280
2986,4.91992,254,0,0,0,77.496,1044,8191,0,0,1461,0,141.061,545090,2084401090,2,0,2,2800808228
3028,4.98915,217,0,0,0,66.478,1045,8189,0,0,1536,0,41.9482,546626,594297072,2,0,2,2804863278
2885,4.75366,346,0,0,0,110.761,1046,8189,0,0,1370,0,6.81613,547996,-920962252,2,0,2,2779707972
2732,4.50161,246,0,0,0,91.122,1048,8189,0,0,1418,0,44.3625,549414,1874270966,2,0,2,2795233218
2828,4.65961,447,0,0,0,80.149,1049,8187,0,0,1316,0,18.6372,550730,347287854,2,0,2,2767984184
3031,4.99423,296,0,0,0,89.825,1050,8189,0,0,1349,0,14.27,552079,-1127759276,2,0,2,2819920166
2813,4.63498,306,0,0,0,142.485,1052,8189,0,0,1318,0,5.8949,553397,1676798662,2,0,2,2804557938
2901,4.77999,200,0,0,0,39.291,1053,8185,0,0,1508,0,7.30229,554905,164617694,2,0,2,2782786328
3021,4.97756,409,0,0,0,76.445,1054,8187,0,0,1408,0,128.524,556313,-1330218758,2,0,2,2800130844
2689,4.43007,405,0,0,0,200.135,1055,8187,0,0,1068,0,17.3403,557381,1456886596,2,0,2,2787105354
2876,4.73848,346,0,0,0,102.816,1056,8189,0,0,1062,0,70.5212,558443,-58481120,2,0,2,2779599580
2650,4.36628,411,0,0,0,95.589,1057,8189,0,0,1226,0,22.1986,559669,-1539171708,2,0,2,2814276708
2735,4.5066,188,0,0,0,39.007,1059,8189,0,0,1441,0,31.9267,561110,1254045042,2,0,2,2793216750
2867,4.72398,435,0,0,0,101.279,1060,8189,0,0,1260,0,9.68365,562370,-254054160,2,0,2,2786868094
2807,4.62508,329,0,0,0,113.905,1061,8189,0,0,1369,0,77.3637,563739,-1740482936,2,0,2,2808538520
2867,4.72381,273,0,0,0,82.028,1063,8189,0,0,1449,0,11.3333,565188,1047139230,2,0,2,2787622166
2742,4.51767,220,0,0,0,100.062,1064,8187,0,0,1403,0,16.8772,566591,-471740990,2,0,2,2776087076
2468,4.06652,213,0,0,0,91.295,1065,8189,0,0,1243,0,6.32338,567834,-1964412972,2,0,2,2802295314
2909,4.79292,212,0,0,0,83.847,1067,8189,0,0,1414,0,15.8192,569248,842853818,2,0,2,2807266790
2742,4.51814,414,0,0,0,118.281,1068,8189,0,0,1270,0,8.58114,570518,-654025730,2,0,2,2798087748
2915,4.8027,538,0,0,0,114.956,1069,8189,0,0,1274,0,40.4947,571792,2137846332,2,0,2,2791872062
2678,4.41223,114,0,0,0,34.523,1070,8189,0,0,1480,0,14.1794,573272,631309760,2,0,2,2788430724
2905,4.78627,652,0,0,0,200.185,1071,8189,0,0,1018,0,16.218,574290,-902350594,2,0,2,2761306942
2885,4.7535,493,0,0,0,179.206,1072,8189,0,0,1200,0,13.2796,575490,1929900062,2,0,2,2832250656
2985,4.91841,460,0,0,0,248.663,1073,8189,0,0,978,0,32.0042,576468,424277204,2,0,2,2789344438
2810,4.62988,176,0,0,0,117.202,1075,8189,0,0,1348,0,56.5841,577816,-1071780972,2,0,2,2798909120
2888,4.7585,312,0,0,0,107.158,1076,8189,0,0,1380,0,167.185,579196,1699816416,2,0,2,2771597388
3197,5.26757,648,0,0,0,114.589,1077,8189,0,0,1353,0,123.908,580549,200673970,2,0,2,2795824850
2660,4.38261,230,0,0,0,70.163,1078,8189,0,0,1344,0,24.3327,581893,-1282359614,2,0,2,2811933712
2681,4.41712,280,0,0,0,95.144,1080,8189,0,0,1305,0,19.074,583198,1512315052,2,0,2,2794674666
2702,4.45191,130,0,0,0,36.871,1081,8185,0,0,1429,0,13.2351,584627,5856626,2,0,2,2788508870
3054,5.03142,520,0,0,0,188.195,1082,8185,0,0,1224,0,167.834,585851,-1480291398,2,0,2,2808819272
2810,4.62965,239,0,0,0,75.293,1083,8189,0,0,1352,0,11.9101,587203,1308798150,2,0,2,2789089548
2785,4.58864,221,0,0,0,75.205,1084,8189,0,0,1404,0,81.4623,588607,-200232384,2,0,2,2785936762
2687,4.42712,132,0,0,0,31.973,1086,8189,0,0,1392,0,25.1304,589999,-1690389644,2,0,2,2804810036
2877,4.74023,135,0,0,0,57.609,1087,8191,0,0,1323,0,32.0338,591322,1102854796,2,0,2,2793244440
2818,4.64282,248,0,0,0,61.056,1088,8189,0,0,1152,0,23.0077,592474,-414093438,2,0,2,2778019062
2843,4.68434,167,0,0,0,53.848,1089,8189,0,0,1401,0,12.716,593875,-1898277864,2,0,2,2810782870
2966,4.88702,565,0,0,0,83.897,1091,8189,0,0,1287,0,9.08707,595162,898283820,2,0,2,2796561684
3107,5.11933,383,0,0,0,173.728,1092,8189,0,0,1116,0,13.9437,596278,-687361350,2,0,2,2709322126
2734,4.5045,130,0,0,0,42.551,1093,8189,0,0,1367,0,13.1148,597645,-2106934836,2,0,2,2875393810
3019,4.9744,672,0,0,0,155.67,1094,8189,0,0,1170,0,14.5222,598815,671176312,2,0,2,2778111148
2896,4.77197,513,0,0,0,201.698,1095,8189,0,0,1124,0,11.5294,599939,-833419130,2,0,2,2790371854
3048,5.02084,378,0,0,0,139.604,1096,8189,0,0,1317,0,45.6068,601256,1972370822,2,0,2,2805789952
2686,4.42575,371,0,0,0,89.691,1097,8189,0,0,1300,0,10.4203,602556,476087764,2,0,2,2798684238
2919,4.80875,299,0,0,0,136.584,1098,8189,0,0,1152,0,12.4226,603708,-1036971228,2,0,2,2781908304
2738,4.51144,236,0,0,0,87.42,1100,8189,0,0,1405,0,68.9639,605113,1764592068,2,0,2,2801563296
2843,4.68406,320,0,0,0,118.747,1101,8189,0,0,1366,0,18.8894,606479,249361872,2,0,2,2779737100
2638,4.34495,277,0,0,0,82.118,1102,8189,0,0,1342,0,17.0716,607821,-1227794540,2,0,2,2817810884
2944,4.85081,276,0,0,0,123.957,1103,8189,0,0,1475,0,82.4066,609296,1568203924,2,0,2,2795998464
2787,4.59203,262,0,0,0,100.142,1105,8189,0,0,1405,0,11.8936,610701,61118564,2,0,2,2787881936
2900,4.77834,323,0,0,0,125.187,1106,8191,0,0,1298,0,10.8175,611999,-1448495868,2,0,2,2785352864
2736,4.50781,263,0,0,0,70.79,1107,8189,0,0,1372,0,14.5403,613371,1360717406,2,0,2,2809213274
2995,4.93372,433,0,0,0,146.053,1108,8187,0,0,1371,0,180.853,614742,-135791844,2,0,2,2798458046
2767,4.55907,332,0,0,0,89.74,1110,8189,0,0,1383,0,11.3415,616125,-1658932802,2,0,2,2771826338
2949,4.85891,325,0,0,0,103.239,1111,8187,0,0,1474,0,16.7371,617599,1143016628,2,0,2,2801949430
2991,4.92828,352,0,0,0,166.195,1112,8187,0,0,1139,0,148.811,618738,-351156700,2,0,2,2800793968
2876,4.73808,210,0,0,0,57.785,1113,8189,0,0,1491,0,82.5005,620229,-1843882120,2,0,2,2802241876
2605,4.29207,213,0,0,0,88.186,1114,8191,0,0,1306,0,10.6939,621535,946039910,2,0,2,2789922030
2894,4.76806,299,0,0,0,99.232,1116,8189,0,0,1353,0,269.468,622888,-589731249,2,0,2,2759196137
2865,4.72033,288,0,138,0,124.926,1117,8189,138,0,989,2,13.2236,623877,-2076551278,140,0,140,2808147267
2830,4.6625,260,0,0,0,129.283,1118,8189,0,0,1416,0,13.9932,625293,684298616,140,0,140,2760849894
2751,4.53269,221,0,0,0,91.569,1119,8189,0,0,1398,0,114.569,626691,-757526386,140,0,140,2853142294
2829,4.66129,348,0,0,0,120.156,1120,8189,0,0,1327,0,15.4879,628018,2006357828,140,0,140,2763884214
2882,4.74848,111,0,0,0,41.466,1122,8187,0,0,1542,0,8.02741,629560,522115120,140,0,140,2810724588
2592,4.27078,201,0,0,0,120.441,1123,8189,0,0,1254,0,65.4322,630814,-978642198,140,0,140,2794209978
2675,4.40719,286,0,0,0,108.554,1124,8189,0,0,1298,0,35.4452,632112,1828014550,140,0,140,2806656748
2721,4.48334,208,0,0,0,77.544,1125,8189,0,0,1402,0,13.4609,633514,310136926,140,0,140,2777089672
2720,4.48149,193,0,0,0,74.777,1126,8189,0,0,1369,0,9.96051,634883,-1182824086,140,0,140,2802006284
