SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3151,30.3928,115,0,0,0,30.655,9880,8191,0,3.26278,77,0,1408.4,0,0,0,0
3220,31.058,176,0,0,0,25.71,7555,8191,0,3.26278,73,0,1575.43,0,0,0,0
3428,33.0644,82,0,0,0,23.233,6030,8191,0,3.26278,82,0,1257.66,0,0,0,0
3146,30.3449,158,0,0,0,30.283,10409,8134,0,3.26278,81,0,2339.86,0,0,0,0
3388,32.6812,97,0,0,0,22.34,10392,8191,0,3.26242,77,0,2127.2,0,0,0,0
3381,32.6135,139,0,0,0,22.018,5391,8160,0,3.26242,78,0,448.545,0,0,0,0
3654,35.2441,162,0,0,0,21.1,2542,8145,0,3.26242,80,0,773.625,0,0,0,0
3491,33.6731,202,0,0,0,18.186,3884,8177,0,3.26242,80,0,807.2,0,0,0,0
3306,31.8885,83,0,0,0,29.537,14743,8191,0,3.26242,79,0,2966.65,0,0,0,0
3366,32.4672,103,0,0,0,24.77,7696,8163,0,3.26242,78,0,1652.89,0,0,0,0
3354,32.3512,113,0,0,0,22.914,4392,8187,0,3.26207,77,0,832.796,0,0,0,0
3199,30.8555,112,0,0,0,27.441,10970,8139,0,3.26207,73,0,2580.04,0,0,0,0
3469,33.4587,86,0,0,0,24.957,4904,8191,0,3.26207,83,0,244.615,0,0,0,0
3151,30.3922,92,0,0,0,25.184,4326,8178,0,3.26207,74,0,1310.1,0,0,0,0
3648,35.185,96,0,0,0,27.919,11886,8116,0,3.26207,80,0,2039.87,0,0,0,0
3531,34.0599,63,0,0,0,25.09,12245,8191,0,3.24777,85,0,275.672,0,0,0,0
3406,32.8525,121,0,0,0,26.093,9610,8191,0,3.23275,73,0,426.828,0,0,0,0
3637,35.0797,117,0,0,0,23.091,9490,8111,0,3.23275,83,0,447.86,0,0,0,0
3385,32.6471,145,0,0,0,30.471,10140,8106,0,3.23239,81,0,2070.86,0,0,0,0
3520,33.9532,196,0,0,0,18.832,9094,8151,0,3.23239,82,0,2892.51,0,0,0,0
3479,33.5589,99,0,0,0,18.242,4195,8191,0,3.20808,80,0,1320.26,0,0,0,0
3328,32.1021,113,0,0,0,33.634,6398,8191,0,3.20808,76,0,370.01,0,0,0,0
3365,32.4574,62,0,0,0,25.751,5995,8098,0,3.20808,78,0,1886.37,0,0,0,0
3350,32.3117,122,0,0,0,19.845,7823,8191,0,3.20808,80,0,1870.67,0,0,0,0
3481,33.5747,102,0,0,0,24.805,12053,8191,0,3.20808,80,0,2047.75,0,0,0,0
3346,32.2731,182,0,0,0,31.63,12441,8191,0,3.20129,79,0,2561.26,0,0,0,0
3506,33.8166,116,0,0,0,19.381,4186,8057,0,3.20129,81,0,1272.01,0,0,0,0
3176,30.6337,119,0,0,0,26.026,5191,8189,0,3.20129,80,0,1421.67,0,0,0,0
3060,29.5147,108,0,0,0,23.46,4352,8149,0,3.20129,78,0,349.605,0,0,0,0
3466,33.4308,132,0,0,0,21.177,9099,8127,0,3.20129,80,0,1372.7,0,0,0,0
3639,35.0989,92,0,0,0,21.421,11891,8146,0,3.20129,82,0,2430.13,0,0,0,0
3172,30.5956,105,0,0,0,27.461,7512,8145,0,3.20093,76,0,1308.3,0,0,0,0
3373,32.5349,70,0,0,0,34.292,7355,8148,0,3.20093,81,0,1354.81,0,0,0,0
3210,30.9615,84,0,0,0,25.401,5605,8092,0,3.20093,77,0,894.302,0,0,0,0
3332,32.1401,141,0,0,0,23.136,3535,8174,0,3.20093,79,0,737.503,0,0,0,0
3141,30.2981,86,0,0,0,20.794,4229,8138,0,3.20093,81,0,1615.6,0,0,0,0
3214,31.0008,83,0,0,0,22.008,4442,8134,0,3.20093,81,0,137.214,0,0,0,0
3220,31.057,88,0,0,0,24.605,5012,8138,0,3.20093,78,0,1462.2,0,0,0,0
3001,28.948,84,0,0,0,24.766,3940,8096,0,3.20093,77,0,598.108,0,0,0,0
3294,31.7722,118,0,0,0,27.506,5365,8191,0,3.20093,79,0,1285.39,0,0,0,0
3303,31.8585,119,0,0,0,41.794,13801,8172,0,3.19807,82,0,1833.84,0,0,0,0
2613,25.2048,96,0,0,0,30.361,3347,8107,0,3.19807,73,0,1156.7,0,0,0,0
3665,35.3506,69,0,0,0,35.258,4855,8127,0,3.19807,83,0,1269.47,0,0,0,0
3602,34.7423,95,0,0,0,25.036,14075,8191,0,3.19807,77,0,1074.15,0,0,0,0
3326,32.0807,98,0,0,0,31.327,7220,8191,0,3.19807,79,0,1538.83,0,0,0,0
3367,32.4746,109,0,0,0,21.974,2629,8065,0,3.19807,76,0,380.884,0,0,0,0
3495,33.7102,81,0,0,0,28.424,5273,8144,0,3.19807,79,0,802.202,0,0,0,0
3379,32.5915,114,0,0,0,27.36,5028,8169,0,3.19807,79,0,968.022,0,0,0,0
3253,31.3699,142,0,0,0,23.428,4406,8103,0,3.19771,78,0,1566.83,0,0,0,0
3401,32.8058,64,0,0,0,25.078,7572,8141,0,3.19771,81,0,761.758,0,0,0,0
3179,30.6636,101,0,0,0,30.371,6958,8166,0,3.19771,80,0,910.559,0,0,0,0
2961,28.5604,108,0,0,0,26.835,5903,8159,0,3.19771,77,0,151.001,0,0,0,0
3498,33.7396,71,0,0,0,19.484,6501,8179,0,3.19771,85,0,2445.33,0,0,0,0
3427,33.057,87,0,0,0,23.785,6213,8152,0,3.19771,79,0,2105.13,0,0,0,0
3192,30.7883,59,0,0,0,19.707,7916,8191,0,3.19771,77,0,470.929,0,0,0,0
3336,32.1769,140,0,0,0,23.717,5072,8119,0,3.19771,75,0,322.494,0,0,0,0
3433,33.113,135,0,0,0,24.51,5148,8163,0,3.19771,81,0,1154.98,0,0,0,0
3728,35.9579,84,0,0,0,19.265,11627,8191,0,3.19771,81,0,1838.57,0,0,0,0
3162,30.4996,96,0,0,0,25.407,4998,8136,0,3.19735,75,0,1310.17,0,0,0,0
3405,32.8427,93,0,0,0,27.289,1555,8135,0,3.19735,83,0,191.204,0,0,0,0
3278,31.6171,90,0,0,0,22.743,7775,8168,0,3.19735,81,0,415.539,0,0,0,0
3530,34.0476,165,0,0,0,28.242,6572,8134,0,3.19735,79,0,65.1819,0,0,0,0
3421,32.9967,114,0,0,0,22.401,11766,8129,0,3.19735,85,0,1921.32,0,0,0,0
3482,33.5871,111,0,0,0,28.341,8688,8145,0,3.19664,80,0,2037.29,0,0,0,0
3480,33.5659,141,0,0,0,22.618,7906,8191,0,3.19664,79,0,1470.56,0,0,0,0
3023,29.1568,106,0,0,0,26.552,7061,8142,0,3.19664,77,0,2411.24,0,0,0,0
3246,31.3092,102,0,0,0,25.853,4281,8156,0,3.19628,80,0,1258.18,0,0,0,0
3366,32.4659,100,0,0,0,24.027,4264,8191,0,3.19628,83,0,1047.83,0,0,0,0
2984,28.7816,117,0,0,0,27.033,6481,8172,0,3.19628,79,0,737.281,0,0,0,0
3248,31.3279,120,0,0,0,21.946,4011,8134,0,3.19628,76,0,1138.96,0,0,0,0
3271,31.5497,112,0,0,0,29.787,9013,8138,0,3.19628,78,0,1272.56,0,0,0,0
3098,29.8816,53,0,0,0,22.798,9144,8113,0,3.19628,73,0,1890.18,0,0,0,0
3220,31.0567,140,0,0,0,21.583,5212,8144,0,3.19628,79,0,478.464,0,0,0,0
3387,32.6686,114,0,0,0,21.95,11241,8191,0,3.19235,82,0,3217.84,0,0,0,0
3396,32.7553,130,0,0,0,20.039,5841,8165,0,3.19092,83,0,909.083,0,0,0,0
3080,29.7075,83,0,0,0,19.673,7128,8139,0,3.19092,82,0,2567.71,0,0,0,0
3460,33.3728,115,0,0,0,23.076,8140,8134,0,3.19092,82,0,2261.59,0,0,0,0
3108,29.9773,80,0,0,0,23.52,5261,8109,0,3.19092,76,0,1375.21,0,0,0,0
3307,31.8993,107,0,0,0,29.339,9134,8158,0,3.19092,79,0,1576.79,0,0,0,0
3400,32.7972,103,0,0,0,29.087,10503,8149,0,3.19092,82,0,1636.9,0,0,0,0
3642,35.1301,105,0,0,0,22.699,9797,8155,0,3.17483,82,0,1388.49,0,0,0,0
3681,35.5057,149,0,0,0,16.381,2542,8179,0,3.17483,81,0,1308.9,0,0,0,0
2984,28.782,118,0,0,0,43.942,5723,8190,0,3.17483,77,0,184.499,0,0,0,0
3499,33.7486,93,0,0,0,24.582,7294,8186,0,3.17483,82,0,1892.28,0,0,0,0
3416,32.9479,130,0,0,0,20.803,6075,8150,0,3.17483,82,0,2341.39,0,0,0,0
3341,32.2255,166,0,0,0,18.079,10211,8191,0,3.17447,81,0,447.899,0,0,0,0
3474,33.5098,74,0,0,0,30.166,14332,8191,0,3.17304,86,0,1956.38,0,0,0,0
3049,29.4095,64,0,0,0,22.462,5935,8191,0,3.17304,75,0,1454.89,0,0,0,0
3325,32.0725,100,0,0,0,27.773,10021,8177,0,3.17304,80,0,1949.99,0,0,0,0
3409,32.8821,71,0,0,0,23.583,16716,8134,0,3.16446,83,0,2470.52,0,0,0,0
3407,32.8604,132,0,0,0,26.489,9269,8172,0,3.14194,81,0,1764.45,0,0,0,0
3550,34.2411,82,0,0,0,22.099,8261,8176,0,3.14194,82,0,588.094,0,0,0,0
3122,30.1126,95,0,0,0,21.322,3937,8154,0,3.14158,76,0,1277.56,0,0,0,0
3604,34.7621,217,0,0,0,23.367,7092,8094,0,3.14158,77,0,2973.51,0,0,0,0
3440,33.1808,73,0,0,0,24.175,12037,8157,0,3.14122,84,0,2998.03,0,0,0,0
3086,29.7666,122,0,0,0,25.461,8495,8159,0,3.14122,75,0,898.837,0,0,0,0
3505,33.8088,109,0,0,0,29.839,15010,8146,0,3.14122,86,0,785.887,0,0,0,0
3462,33.3922,105,0,0,0,32.995,10006,8130,0,3.14122,78,0,518.84,0,0,0,0
3068,29.5937,104,0,0,0,34.829,11998,8179,0,3.14087,76,0,2739.1,0,0,0,0
3484,33.6049,162,0,0,0,31.52,16681,8189,0,3.14087,82,0,1366.92,0,0,0,0
3199,30.8552,97,0,0,0,26.721,7809,8130,0,3.14087,78,0,1954.52,0,0,0,0
3153,30.4132,111,0,0,0,21.11,5878,8138,0,3.14087,83,0,2149.52,0,0,0,0
3271,31.5487,226,0,0,0,20.557,7509,8180,0,3.14087,77,0,1756.16,0,0,0,0


