SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
5496,20.0232,356,0,102,0,56.216,1171,8189,102,0,2207,3,1141.65,5855,34,6718,0
5570,20.3149,290,0,0,0,56.691,1245,8189,0,0,2813,0,164.831,5855,34,6718,0
5508,20.0887,167,0,0,0,59.227,1307,8187,0,0,2450,0,601.092,5855,34,6718,0
5846,21.3225,302,0,0,0,47.145,1369,8189,0,0,2621,0,762.636,5855,34,6718,0
5216,19.0231,213,0,0,0,37.784,1426,8191,0,0,2482,0,748.708,5855,34,6718,0
4596,16.7628,474,0,0,0,72.927,1473,8189,0,0,2109,0,139.576,5855,34,6718,0
5382,19.6298,286,0,0,0,85.202,1524,8189,0,0,2414,0,429.012,5855,34,6718,0
4671,17.0354,305,0,0,0,53.225,1571,8191,0,0,2258,0,262.273,5855,34,6718,0
5457,19.9036,260,0,0,0,88.578,1623,8191,0,0,2575,0,47.7268,5855,34,6718,0
5326,19.4248,334,0,0,0,50.497,1671,8189,0,0,2515,0,256.4,5855,34,6718,0
5397,19.6832,184,0,0,0,28.661,1719,8189,0,0,2535,0,542.228,5855,34,6718,0
4728,17.2437,167,0,0,0,34.778,1761,8189,0,0,2249,0,54.5558,5855,34,6718,0
5549,20.2374,186,0,0,0,23.769,1808,8187,0,0,2664,0,998.873,5855,34,6718,0
5476,19.9727,175,0,0,0,35.636,1855,8189,0,0,2674,0,332.989,5855,34,6718,0
5345,19.4957,200,0,0,0,23.256,1900,8189,0,0,2646,0,872.434,5855,34,6718,0
5188,18.923,247,0,89,0,26.613,286,8189,71,0,2538,0,129.894,5926,34,6807,0
5579,20.3489,433,0,0,0,30.343,503,8189,0,0,2683,0,1090.55,5926,34,6807,0
5822,21.2348,646,0,0,0,27.525,654,8187,0,0,2719,0,71.3804,5926,34,6807,0
5260,19.1843,181,0,728,0,29.78,181,8189,549,0,2070,2,168.848,6475,36,7535,0
5268,19.2148,395,0,0,0,60.526,439,8189,0,0,2509,0,71.0922,6475,36,7535,0
5483,19.9984,315,0,0,0,53.508,586,8187,0,0,2354,0,76.422,6475,36,7535,0
5575,20.3322,274,0,0,0,62.43,719,8187,0,0,2720,0,885.216,6475,36,7535,0
5417,19.7571,99,0,159,0,19.844,216,8191,159,0,2502,0,472.879,6634,36,7694,0
5349,19.5097,140,0,0,0,21.849,465,8187,0,0,2657,0,63.8838,6634,36,7694,0
5313,19.3769,138,0,0,0,20.178,622,8191,0,0,2659,0,1145.1,6634,36,7694,0
5588,20.3817,216,0,0,0,39.464,749,8191,0,0,2736,0,69.374,6634,36,7694,0
5554,20.2574,333,0,0,0,54.872,858,8191,0,0,2720,0,1132.51,6634,36,7694,0
5127,18.6996,302,0,0,0,51.992,941,8189,0,0,2341,0,156.992,6634,36,7694,0
5352,19.5189,454,0,0,0,81.863,1023,8191,0,0,2529,0,83.7581,6634,36,7694,0
5487,20.0115,304,0,0,0,54.655,1101,8189,0,0,2576,0,1136.13,6634,36,7694,0
5142,18.7504,235,0,0,0,54.78,1172,8189,0,0,2520,0,129.61,6634,36,7694,0
5145,18.7653,458,0,0,0,53.876,1236,8191,0,0,2402,0,66.649,6634,36,7694,0
5398,19.6881,373,0,0,0,54.11,1304,8189,0,0,2711,0,1089.01,6634,36,7694,0
5703,20.8003,397,0,2,0,68.069,1364,8189,2,0,2524,1,56.4054,6636,37,7696,0
4873,17.7735,104,0,0,0,14.314,1423,8191,0,0,2530,0,950.855,6636,37,7696,0
5818,21.2201,411,0,0,0,135.779,1479,8189,0,0,2538,0,102.118,6636,37,7696,0
5038,18.375,236,0,0,0,42.221,1534,8191,0,0,2608,0,540.24,6636,37,7696,0
5278,19.2504,154,0,0,0,47.712,1589,8191,0,0,2681,0,45.0017,6636,37,7696,0
5700,20.7885,139,0,0,0,33.039,1644,8187,0,0,2773,0,701.561,6636,37,7696,0
6046,22.0518,404,0,0,0,63.005,1695,8157,0,0,2698,0,531.444,6636,37,7696,0
5968,21.7674,244,0,0,0,25.563,1749,8189,0,0,2880,0,50.5832,6636,37,7696,0
5143,18.7581,236,0,0,0,33.001,1793,8187,0,0,2452,0,1111.21,6636,37,7696,0
5328,19.4324,572,0,0,0,88.162,1834,8191,0,0,2322,0,172.707,6636,37,7696,0
5567,20.3041,213,0,0,0,67.934,1879,8187,0,0,2630,0,285.762,6636,37,7696,0
5618,20.4911,309,0,0,0,62.641,1925,8189,0,0,2708,0,105.296,6636,37,7696,0
5515,20.1159,178,0,0,0,35.227,1970,8189,0,0,2731,0,1085.52,6636,37,7696,0
5538,20.1992,457,0,0,0,40.7,2008,8189,0,0,2371,0,61.695,6636,37,7696,0
5587,20.3775,272,0,0,0,52.741,2050,8189,0,0,2693,0,36.3523,6636,37,7696,0
5341,19.4809,256,0,0,0,55.362,2091,8187,0,0,2614,0,500.721,6636,37,7696,0
5636,20.5555,454,0,0,0,122.993,2130,8187,0,0,2574,0,382.267,6636,37,7696,0
5571,20.319,195,0,138,0,29.835,226,8191,124,0,2559,0,864.842,6760,37,7834,0
4934,17.9962,179,0,0,0,23.992,458,8191,0,0,2478,0,322.071,6760,37,7834,0
5240,19.0934,133,0,0,0,36.108,612,8191,0,0,2588,0,841.411,6760,37,7834,0
5137,18.7368,126,0,0,0,52.291,734,8187,0,0,2571,0,292.566,6760,37,7834,0
5073,18.5023,338,0,0,0,34.576,824,8189,0,0,2173,0,143.512,6760,37,7834,0
5394,19.6733,244,0,0,0,51.168,923,8189,0,0,2718,0,56.161,6760,37,7834,0
5389,19.6557,443,0,0,0,49.132,1009,8187,0,0,2596,0,487.741,6760,37,7834,0
5247,19.1376,244,0,0,0,58.108,1085,8191,0,0,2486,0,586.992,6760,37,7834,0
5315,19.385,243,0,0,0,33.602,1161,8189,0,0,2659,0,262.667,6760,37,7834,0
5197,18.9554,334,0,0,0,36.208,1224,8189,0,0,2352,0,315.796,6760,37,7834,0
4651,16.9639,385,0,0,0,61.28,1276,8189,0,0,2037,0,85.137,6760,37,7834,0
5341,19.4806,483,0,0,0,76.835,1338,8185,0,0,2535,0,1060.77,6760,37,7834,0
5252,19.1554,100,0,0,0,33.139,1400,8191,0,0,2634,0,123.386,6760,37,7834,0
5132,18.7169,231,0,0,0,90.043,1452,8189,0,0,2319,0,1103.17,6760,37,7834,0
5279,19.2548,280,0,0,0,83.294,1507,8189,0,0,2569,0,149.75,6760,37,7834,0
5604,20.4381,219,0,25,0,19.258,1561,8186,25,0,2563,17,85.0932,6785,54,7859,0
5654,20.6217,320,0,0,0,51.567,1608,8191,0,0,2336,0,44.3268,6785,54,7859,0
4622,16.8582,312,0,0,0,76.865,1653,8189,0,0,2316,0,49.6237,6785,54,7859,0
5359,19.5461,155,0,0,0,15.585,1706,8189,0,0,2760,0,136.432,6785,54,7859,0
5439,19.837,166,0,0,0,19.312,1756,8187,0,0,2716,0,65.4123,6785,54,7859,0
5388,19.6526,172,0,0,0,26.178,1804,8191,0,0,2692,0,129.457,6785,54,7859,0
5408,19.7253,210,0,419,0,25.044,230,8189,380,0,2498,0,85.5529,7165,54,8278,0
5062,18.4625,167,0,120,0,26.38,236,8187,115,0,2486,0,80.7302,7280,54,8398,0
5477,19.9752,245,0,0,0,43.591,478,8189,0,0,2702,0,884.359,7280,54,8398,0
5077,18.5181,167,0,0,0,32.407,627,8189,0,0,2579,0,406.635,7280,54,8398,0
4888,17.8281,148,0,0,0,36.413,742,8185,0,0,2457,0,159.315,7280,54,8398,0
4946,18.0399,140,0,0,0,24.023,842,8185,0,0,2479,0,149.459,7280,54,8398,0
4831,17.6205,210,0,0,0,36.067,928,8191,0,0,2383,0,211.391,7280,54,8398,0
4679,17.0662,193,0,0,0,27.994,1002,8191,0,0,2238,0,1330.04,7280,54,8398,0
5526,20.1551,477,0,0,0,86.245,1074,8189,0,0,2336,0,145.606,7280,54,8398,0
5419,19.7627,264,0,0,0,24.992,1151,8191,0,0,2666,0,928.314,7280,54,8398,0
5169,18.8526,135,0,0,0,27.969,1222,8191,0,0,2650,0,50.284,7280,54,8398,0
5110,18.6381,246,0,0,0,39.709,1286,8189,0,0,2499,0,1296.57,7280,54,8398,0
5013,18.2839,205,0,0,0,54.075,1345,8189,0,0,2418,0,50.3789,7280,54,8398,0
5079,18.5247,107,0,0,0,28.625,1405,8191,0,0,2591,0,111.184,7280,54,8398,0
5403,19.7065,316,0,0,0,47.717,1463,8187,0,0,2598,0,727.809,7280,54,8398,0
5572,20.3229,232,0,0,0,54.15,1519,8187,0,0,2622,0,267.708,7280,54,8398,0
5149,18.7773,111,0,0,0,21.01,1574,8187,0,0,2624,0,59.3639,7280,54,8398,0
5404,19.7104,282,0,0,0,46.072,1623,8187,0,0,2478,0,680.221,7280,54,8398,0
5345,19.4947,165,0,0,0,23.895,1676,8187,0,0,2732,0,1243.76,7280,54,8398,0
5206,18.9877,338,0,0,0,79.647,1722,8189,0,0,2415,0,143.461,7280,54,8398,0
4642,16.9306,223,0,0,0,39.191,1765,8189,0,0,2352,0,504.314,7280,54,8398,0
5787,21.1075,194,0,0,0,37.619,1815,8189,0,0,2784,0,846.77,7280,54,8398,0
5467,19.9397,204,0,0,0,22.339,1862,8189,0,0,2727,0,78.4758,7280,54,8398,0
5116,18.6596,160,0,0,0,14.624,1904,8191,0,0,2440,0,53.6001,7280,54,8398,0
5664,20.6576,292,0,0,0,67.343,1949,8189,0,0,2733,0,211.358,7280,54,8398,0
5283,19.2679,413,0,3,0,73.664,1985,8187,3,0,2242,1,64.1355,7283,55,8401,0
5131,18.714,284,0,0,0,45.738,2026,8189,0,0,2545,0,717.569,7283,55,8401,0
5109,18.6343,299,0,0,0,33.167,2066,8187,0,0,2549,0,332.563,7283,55,8401,0
5550,20.2424,399,0,0,0,54.388,2102,8189,0,0,2360,0,113.617,7283,55,8401,0
5436,19.8272,245,0,0,0,37.963,2141,8189,0,0,2589,0,1223.67,7283,55,8401,0
5195,18.9478,391,0,0,0,84.238,2172,8189,0,0,2103,0,106.474,7283,55,8401,0
5546,20.2267,369,0,0,0,41.654,2212,8187,0,0,2736,0,800.119,7283,55,8401,0
5221,19.0425,163,0,126,0,24.459,163,8187,123,0,2417,0,341.019,7406,55,8527,0
5164,18.8346,422,0,0,0,91.175,425,8189,0,0,2416,0,44.6916,7406,55,8527,0
5031,18.3498,119,0,0,0,31.702,572,8189,0,0,2282,0,60.0534,7406,55,8527,0
5317,19.3932,218,0,0,0,39.325,703,8189,0,0,2608,0,784.619,7406,55,8527,0
5713,20.8363,522,0,0,0,70.977,808,8191,0,0,2497,0,301.168,7406,55,8527,0
5036,18.3666,284,0,0,0,62.529,895,8189,0,0,2304,0,43.0683,7406,55,8527,0
5646,20.5931,262,0,0,0,36.088,982,8187,0,0,2554,0,75.7215,7406,55,8527,0
5576,20.3374,275,0,0,0,33.615,1069,8191,0,0,2782,0,198.521,7406,55,8527,0
5169,18.8536,336,0,0,0,76.082,1140,8189,0,0,2472,0,371.855,7406,55,8527,0
5279,19.2544,132,0,0,0,20.189,1214,8191,0,0,2703,0,49.7587,7406,55,8527,0
5423,19.7795,159,0,146,0,38.328,201,8191,118,0,2640,0,30.7891,7524,55,8673,0
4819,17.5765,127,0,0,0,48.584,442,8191,0,0,2428,0,694.346,7524,55,8673,0
5507,20.0857,431,0,0,0,70.656,600,8191,0,0,2567,0,41.3136,7524,55,8673,0
5057,18.444,238,0,0,0,47.802,723,8187,0,0,2554,0,82.6491,7524,55,8673,0
5340,19.4762,360,0,0,0,47.094,830,8189,0,0,2599,0,315.165,7524,55,8673,0
5128,18.7022,151,0,0,0,30.293,925,8187,0,0,2613,0,504.15,7524,55,8673,0
5216,19.0232,149,0,0,0,25.298,1012,8189,0,0,2610,0,1172.7,7524,55,8673,0
5154,18.7968,448,0,0,0,82.755,1078,8191,0,0,2177,0,58.0141,7524,55,8673,0
5034,18.3611,187,0,0,0,50.866,1147,8189,0,0,2402,0,341.92,7524,55,8673,0
5268,19.2144,408,0,0,0,49.715,1211,8189,0,0,2363,0,218.712,7524,55,8673,0
5428,19.7968,452,0,0,0,51.479,1275,8189,0,0,2473,0,62.4684,7524,55,8673,0
4726,17.2363,266,0,0,0,50.674,1332,8189,0,0,2302,0,709.208,7524,55,8673,0
5416,19.7537,321,0,0,0,65.302,1391,8187,0,0,2540,0,159.542,7524,55,8673,0
5081,18.5327,197,0,0,0,15.549,1448,8189,0,0,2537,0,535.902,7524,55,8673,0
5468,19.9443,1141,0,0,0,77.456,1494,8189,0,0,2089,0,74.9555,7524,55,8673,0
5183,18.904,184,0,0,0,35.575,1551,8189,0,0,2707,0,86.1767,7524,55,8673,0
5243,19.1234,165,0,0,0,20.246,1604,8189,0,0,2633,0,91.4882,7524,55,8673,0
5388,19.6521,213,0,0,0,72.764,1655,8187,0,0,2617,0,191.637,7524,55,8673,0
5089,18.5618,300,0,0,0,37.698,1703,8191,0,0,2494,0,464.657,7524,55,8673,0
5156,18.8059,404,0,0,0,87.368,1748,8187,0,0,2449,0,99.6415,7524,55,8673,0
5312,19.3743,245,0,0,0,66.976,1796,8191,0,0,2624,0,1100.8,7524,55,8673,0
5213,19.0136,444,0,0,0,82.65,1837,8189,0,0,2316,0,190.944,7524,55,8673,0
5153,18.7942,281,0,0,0,54.665,1881,8185,0,0,2606,0,92.7978,7524,55,8673,0
5437,19.8302,136,0,0,0,24.52,1922,8189,0,0,2419,0,959.741,7524,55,8673,0
5466,19.9362,777,0,0,0,75.063,1961,8191,0,0,2351,0,60.4145,7524,55,8673,0
5168,18.8489,208,0,5,0,75.981,1998,8187,5,0,2280,1,87.2857,7529,56,8678,0
5324,19.4182,162,0,111,0,43.741,374,8189,111,0,2632,0,264.352,7640,56,8789,0
5525,20.1489,532,0,0,0,71.746,535,8191,0,0,2281,0,74.0289,7640,56,8789,0
4927,17.9688,303,0,0,0,69.6,649,8185,0,0,2124,0,269.244,7640,56,8789,0
5637,20.5602,291,0,0,0,75.086,769,8189,0,0,2664,0,618.033,7640,56,8789,0
5129,18.7074,200,0,0,0,23.017,871,8189,0,0,2613,0,1031.99,7640,56,8789,0
5189,18.9249,343,0,0,0,91.734,949,8189,0,0,2202,0,411.297,7640,56,8789,0
4611,16.8162,745,0,0,0,39.045,1017,8187,0,0,2088,0,44.0642,7640,56,8789,0
5220,19.0388,1021,0,0,0,101.549,1081,8187,0,0,2106,0,571.941,7640,56,8789,0
5455,19.8946,698,0,0,0,40.948,1146,8189,0,0,2280,0,40.843,7640,56,8789,0
4700,17.1427,228,0,0,0,61.58,1210,8187,0,0,2348,0,377.849,7640,56,8789,0
5336,19.4624,270,0,0,0,36.778,1271,8191,0,0,2368,0,46.8877,7640,56,8789,0
5433,19.8143,366,0,0,0,83.298,1324,8189,0,0,2147,0,939.247,7640,56,8789,0
5091,18.5691,240,0,0,0,56.079,1381,8189,0,0,2412,0,206.998,7640,56,8789,0
5401,19.6994,602,0,0,0,66.286,1438,8189,0,0,2494,0,386.02,7640,56,8789,0
5182,18.9012,191,0,0,0,34.259,1494,8191,0,0,2579,0,927.734,7640,56,8789,0
5727,20.8884,248,0,0,0,16.062,1550,8175,0,0,2676,0,60.4583,7640,56,8789,0
5659,20.6404,821,0,0,0,50.512,1602,8187,0,0,2546,0,162.026,7640,56,8789,0
4995,18.2186,209,0,0,0,25.848,1655,8187,0,0,2677,0,1218.11,7640,56,8789,0
5310,19.3676,360,0,0,0,40.868,1701,8191,0,0,2457,0,502.454,7640,56,8789,0
5262,19.1925,338,0,0,0,37.828,1748,8187,0,0,2524,0,184.808,7640,56,8789,0
5157,18.8085,193,0,0,0,31.624,1795,8191,0,0,2578,0,106.46,7640,56,8789,0
5192,18.9366,153,0,0,0,39.099,1841,8185,0,0,2617,0,59.6448,7640,56,8789,0
4651,16.9633,399,0,0,0,80.182,1877,8191,0,0,2087,0,51.6447,7640,56,8789,0
5239,19.107,212,0,0,0,24.954,1920,8189,0,0,2549,0,133.732,7640,56,8789,0
4918,17.9352,234,0,0,0,25.691,1957,8191,0,0,2255,0,124.09,7640,56,8789,0
5775,21.0634,510,0,0,0,118.216,1993,8191,0,0,2242,0,158.36,7640,56,8789,0
5024,18.3239,764,0,0,0,84.973,2029,8187,0,0,2237,0,801.739,7640,56,8789,0
5278,19.2489,309,0,0,0,88.225,2072,8189,0,0,2760,0,122.503,7640,56,8789,0
5398,19.6882,325,0,117,0,63.015,329,8189,109,0,2638,0,377.415,7749,56,8906,0
4827,17.606,409,0,0,0,113.589,505,8189,0,0,2293,0,560.475,7749,56,8906,0
5076,18.514,147,0,0,0,52.497,645,8191,0,0,2532,0,527.216,7749,56,8906,0
5337,19.4647,134,0,0,0,29.65,767,8191,0,0,2677,0,40.4381,7749,56,8906,0
5419,19.765,117,0,298,0,35.463,180,8189,239,0,2600,0,233.363,7988,56,9204,0
5367,19.5756,148,0,0,0,20.319,451,8191,0,0,2669,0,110.819,7988,56,9204,0
5197,18.9548,246,0,155,0,54.011,395,8181,152,0,2477,0,36.1261,8140,56,9359,0
5482,19.9947,253,0,0,0,43.447,576,8189,0,0,2740,0,792.951,8140,56,9359,0
5195,18.9472,321,0,0,0,65.89,696,8187,0,0,2384,0,1178.75,8140,56,9359,0
5570,20.3149,322,0,0,0,55.916,800,8189,0,0,2451,0,1009.03,8140,56,9359,0
5155,18.802,200,0,0,0,37.488,900,8189,0,0,2640,0,1430.41,8140,56,9359,0
4834,17.6309,313,0,252,0,42.977,350,8185,158,0,2282,0,102.454,8298,56,9611,0
5450,19.8776,487,0,0,0,70.887,531,8189,0,0,2497,0,355.665,8298,56,9611,0
5021,18.3136,506,0,0,0,80.995,638,8189,0,0,1959,0,89.1936,8298,56,9611,0
5277,19.247,171,0,0,0,29.286,746,8191,0,0,2328,0,113.511,8298,56,9611,0
5358,19.5417,323,0,0,0,68.676,838,8189,0,0,2293,0,46.9206,8298,56,9611,0
5119,18.669,299,0,0,0,46.545,929,8189,0,0,2511,0,73.8538,8298,56,9611,0
5426,19.7894,328,0,0,0,76.166,1005,8187,0,0,2306,0,922.871,8298,56,9611,0
5388,19.6524,411,0,0,0,40.511,1086,8187,0,0,2648,0,213.773,8298,56,9611,0
5141,18.7516,316,0,0,0,60.435,1159,8189,0,0,2555,0,146.916,8298,56,9611,0
4913,17.9183,230,0,0,0,27.758,1226,8189,0,0,2479,0,416.401,8298,56,9611,0
5563,20.2881,923,0,0,0,55.572,1286,8189,0,0,2378,0,81.2483,8298,56,9611,0
5544,20.22,176,0,1246,0,29.317,399,8189,1124,0,2508,0,585.081,9422,56,10857,0
5082,18.5355,205,0,0,0,55.52,560,8189,0,0,2419,0,89.0513,9422,56,10857,0
4939,18.0145,195,0,0,0,56.236,685,8189,0,0,2430,0,113.307,9422,56,10857,0
5077,18.5177,159,0,0,0,29.763,796,8189,0,0,2558,0,150.064,9422,56,10857,0
5497,20.0488,411,0,0,0,87.38,890,8189,0,0,2478,0,89.5146,9422,56,10857,0
5165,18.8373,352,0,0,0,85.516,970,8187,0,0,2343,0,681.625,9422,56,10857,0
4434,16.1707,269,0,0,0,40.477,1036,8189,0,0,2070,0,46.7747,9422,56,10857,0
5460,19.9142,235,0,0,0,39.852,1114,8191,0,0,2631,0,62.1364,9422,56,10857,0
5161,18.8241,633,0,0,0,56.014,1179,8189,0,0,2320,0,241.341,9422,56,10857,0
4943,18.029,301,0,0,0,68.285,1236,8189,0,0,2150,0,90.8206,9422,56,10857,0
5358,19.5422,158,0,0,0,26.13,1305,8189,0,0,2752,0,86.9282,9422,56,10857,0
5037,18.3717,199,0,0,0,51.822,1359,8189,0,0,2220,0,115.138,9422,56,10857,0
5093,18.5744,184,0,0,0,40.581,1417,8189,0,0,2522,0,364.789,9422,56,10857,0
4810,17.5441,456,0,0,0,75.477,1465,8185,0,0,2158,0,118.29,9422,56,10857,0
4749,17.3195,465,0,0,0,42.724,1510,8189,0,0,2120,0,1086.44,9422,56,10857,0
5151,18.7873,353,0,0,0,62.58,1562,8187,0,0,2464,0,42.0833,9422,56,10857,0
5045,18.401,153,0,0,0,55.917,1609,8187,0,0,2326,0,371.731,9422,56,10857,0
5485,20.0056,300,0,0,0,53.436,1659,8189,0,0,2589,0,338.48,9422,56,10857,0
5548,20.2349,211,0,0,0,34.234,1705,8187,0,0,2421,0,125.561,9422,56,10857,0
4911,17.9116,405,0,0,0,88.112,1743,8187,0,0,2036,0,766.704,9422,56,10857,0
5007,18.2601,175,0,0,0,38.044,1781,8183,0,0,2082,0,83.9004,9422,56,10857,0
5268,19.2131,116,0,0,0,27.917,1827,8187,0,0,2621,0,198.477,9422,56,10857,0
5358,19.5394,360,0,0,0,76.514,1870,8189,0,0,2487,0,1319.82,9422,56,10857,0
4932,17.9884,316,0,144,0,45.094,317,8187,87,0,2448,0,379.294,9509,56,11001,0
5126,18.696,348,0,0,0,55.626,506,8189,0,0,2436,0,675.737,9509,56,11001,0
5332,19.4466,255,0,0,0,33.4,644,8189,0,0,2485,0,896.93,9509,56,11001,0
4783,17.4448,167,0,304,0,15.444,227,8189,304,0,2271,0,70.0562,9813,56,11305,0
5086,18.5489,247,0,240,0,44.395,366,8189,230,0,2388,0,77.2099,10043,56,11545,0
5150,18.7835,223,0,0,0,40.386,546,8189,0,0,2570,0,41.0874,10043,56,11545,0
5008,18.2646,210,0,0,0,36.124,676,8189,0,0,2474,0,72.898,10043,56,11545,0
5369,19.5809,368,0,0,0,77.596,778,8189,0,0,2326,0,186.15,10043,56,11545,0
4993,18.2112,252,0,0,0,46.593,867,8189,0,0,2274,0,87.4681,10043,56,11545,0
4708,17.1703,257,0,0,0,49.311,950,8187,0,0,2355,0,885.501,10043,56,11545,0
5002,18.2423,220,0,0,0,17.592,1028,8187,0,0,2421,0,54.9498,10043,56,11545,0
4860,17.7257,201,0,0,0,44.704,1099,8189,0,0,2370,0,795.235,10043,56,11545,0
5352,19.5209,241,0,0,0,54.848,1170,8189,0,0,2497,0,222.364,10043,56,11545,0
4819,17.5764,223,0,0,0,33.394,1232,8187,0,0,2329,0,91.3204,10043,56,11545,0
5279,19.2542,262,0,0,0,34.227,1296,8187,0,0,2540,0,729.162,10043,56,11545,0
5860,21.3728,962,0,0,0,63.981,1355,8189,0,0,2466,0,69.1077,10043,56,11545,0
5176,18.8786,305,0,0,0,76.598,1410,8187,0,0,2339,0,774.456,10043,56,11545,0
5153,18.7946,147,0,0,0,30.795,1469,8189,0,0,2658,0,137.398,10043,56,11545,0
5061,18.4589,286,0,0,0,43.954,1521,8175,0,0,2462,0,129.314,10043,56,11545,0
5387,19.6475,730,0,0,0,46.742,1570,8189,0,0,2357,0,929.912,10043,56,11545,0
5107,18.6269,182,0,0,0,36.319,1618,8189,0,0,2394,0,73.934,10043,56,11545,0
5131,18.7143,160,0,0,0,26.614,1668,8189,0,0,2546,0,424.66,10043,56,11545,0
5280,19.2578,468,0,0,0,123.164,1710,8187,0,0,2244,0,1309.77,10043,56,11545,0
4818,17.5731,168,0,0,0,22.797,1756,8189,0,0,2504,0,158.115,10043,56,11545,0
5346,19.4989,271,0,180,0,56.847,382,8191,168,0,2538,0,86.9829,10211,56,11725,0
5370,19.5863,291,0,0,0,61.556,557,8189,0,0,2583,0,75.3203,10211,56,11725,0
4892,17.8426,647,0,0,0,143.511,673,8189,0,0,2215,0,280.918,10211,56,11725,0
5482,19.9942,463,0,0,0,99.086,774,8189,0,0,2299,0,96.8982,10211,56,11725,0
4949,18.0499,215,0,0,0,86.257,866,8189,0,0,2352,0,226.953,10211,56,11725,0
5271,19.2247,191,0,0,0,20.348,957,8185,0,0,2598,0,585.551,10211,56,11725,0
4976,18.148,285,0,0,0,85.73,1019,8187,0,0,1919,0,119.892,10211,56,11725,0
4870,17.7615,749,0,0,0,60.309,1086,8187,0,0,2200,0,34.2766,10211,56,11725,0
5337,19.465,209,0,815,0,24.149,288,8189,815,0,2267,0,34.7946,11026,56,12540,0
4876,17.7846,396,0,0,0,74.854,470,8189,0,0,2157,0,95.636,11026,56,12540,0
5648,20.5994,383,0,0,0,77.815,615,8189,0,0,2463,0,213.693,11026,56,12540,0
4926,17.9677,378,0,0,0,76.145,715,8189,0,0,2087,0,71.6248,11026,56,12540,0
5103,18.6125,450,0,0,0,73.91,815,8185,0,0,2377,0,86.9756,11026,56,12540,0
5425,19.786,205,0,96,0,48.375,901,8187,96,0,2314,2,450.656,11122,58,12636,0
5468,19.944,299,0,0,0,54.2,992,8191,0,0,2690,0,1126.19,11122,58,12636,0
5328,19.4331,157,0,0,0,48.693,1066,8187,0,0,2376,0,409.623,11122,58,12636,0
4750,17.3231,429,0,0,0,86.063,1125,8187,0,0,2047,0,299.669,11122,58,12636,0
5361,19.552,237,0,0,0,20.261,1193,8189,0,0,2440,0,65.8646,11122,58,12636,0
5231,19.0776,161,0,0,0,74.051,1261,8189,0,0,2633,0,55.3073,11122,58,12636,0
5034,18.3575,333,0,0,0,32.943,1319,8187,0,0,2332,0,93.1188,11122,58,12636,0
5059,18.4497,382,0,0,0,57.927,1378,8189,0,0,2496,0,43.0938,11122,58,12636,0
4966,18.112,498,0,0,0,93.969,1421,8189,0,0,1883,0,54.0816,11122,58,12636,0
4775,17.416,678,0,0,0,50.442,1459,8191,0,0,1674,0,124.382,11122,58,12636,0
5591,20.3918,307,0,0,0,58.864,1503,8189,0,0,2047,0,192.549,11122,58,12636,0
5321,19.407,399,0,0,0,68.813,1555,8189,0,0,2490,0,264.998,11122,58,12636,0
5130,18.6934,268,0,0,0,40.719,1607,8189,0,0,2578,0,83.0175,11122,58,12636,0
5624,20.5127,324,0,953,0,69.826,327,8189,801,0,2272,0,122.865,11923,58,13589,0
5257,19.1739,187,0,0,0,28.073,526,8189,0,0,2651,0,374.679,11923,58,13589,0
5105,18.6195,136,0,0,0,37.91,664,8187,0,0,2576,0,77.3668,11923,58,13589,0
4915,17.9252,169,0,354,0,14.594,169,8189,332,0,2277,0,130.777,12255,58,13943,0
5344,19.4893,161,0,0,0,14.93,447,8187,0,0,2678,0,48.4163,12255,58,13943,0
5423,19.7777,445,0,0,0,75.418,590,8185,0,0,2320,0,464.142,12255,58,13943,0
4903,17.8815,318,0,0,0,140.546,695,8187,0,0,2121,0,73.3613,12255,58,13943,0
5094,18.5792,294,0,0,0,78.255,796,8189,0,0,2336,0,138.919,12255,58,13943,0
5035,18.3629,240,0,0,0,34.223,892,8189,0,0,2547,0,773.34,12255,58,13943,0
5244,19.1265,459,0,0,0,103.491,964,8189,0,0,2088,0,617.884,12255,58,13943,0
5621,20.4817,505,0,0,0,76.059,1023,8189,0,0,1818,0,81.7991,12255,58,13943,0
5400,19.694,251,0,0,0,28.954,1102,8189,0,0,2623,0,541.425,12255,58,13943,0
5734,20.9095,1164,0,0,0,209.529,1164,8187,0,0,2201,0,148.313,12255,58,13943,0
4624,16.8649,181,0,0,0,35.462,1228,8187,0,0,2401,0,588.773,12255,58,13943,0
5175,18.8746,307,0,780,0,17.148,332,8189,780,0,2137,0,44.9981,13035,58,14723,0
5341,19.48,389,0,0,0,85.536,515,8189,0,0,2422,0,39.6355,13035,58,14723,0
5064,18.4697,348,0,0,0,69.643,653,8187,0,0,2524,0,58.9116,13035,58,14723,0
5141,18.7494,244,0,0,0,43.679,770,8189,0,0,2611,0,334.306,13035,58,14723,0
5496,20.0454,294,0,0,0,66.864,871,8189,0,0,2579,0,126.775,13035,58,14723,0
5181,18.8975,469,0,0,0,40.322,959,8189,0,0,2505,0,56.5039,13035,58,14723,0
5091,18.5688,444,0,0,0,100.672,1030,8189,0,0,2226,0,41.1859,13035,58,14723,0
