SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3907,22.061,115,0,0,0,19.345,6167,8141,0,2.2852,75,0,1070.1,0,0,0,0
4744,26.7867,127,0,0,0,17.205,5787,8105,0,2.2852,82,0,965.339,0,0,0,0
4277,24.1503,166,0,0,0,22.169,6608,8133,0,2.28485,71,0,1012.79,0,0,0,0
5154,29.1016,86,0,0,0,17.928,7654,8127,0,2.28485,83,0,1175.54,0,0,0,0
4363,24.6354,152,0,0,0,15.504,5220,8149,0,2.28485,80,0,945.904,0,0,0,0
4446,25.104,135,0,0,0,17.181,4823,8178,0,2.28485,82,0,789.523,0,0,0,0
4341,24.5112,145,0,0,0,27.077,12098,8086,0,2.28485,75,0,1450.27,0,0,0,0
3780,21.3446,91,0,0,0,21.493,5937,8133,0,2.28485,77,0,817.452,0,0,0,0
4200,23.7145,145,0,0,0,19.825,6240,8191,0,2.28485,76,0,1210.55,0,0,0,0
4871,27.5041,90,0,0,0,15.984,4662,8191,0,2.28485,79,0,970.123,0,0,0,0
4287,24.207,99,0,0,0,17.822,5377,8154,0,2.28485,79,0,1069.66,0,0,0,0
4224,23.8515,142,0,0,0,19.621,5100,8191,0,2.28485,76,0,963.221,0,0,0,0
4041,22.8173,84,0,0,0,17.231,4939,8042,0,2.28485,78,0,998.013,0,0,0,0
4417,24.9403,90,0,0,0,18.613,6010,8149,0,2.28449,80,0,1004.3,0,0,0,0
4277,24.1499,151,0,0,0,19.234,5857,8163,0,2.28449,82,0,1054.81,0,0,0,0
4270,24.1102,91,0,0,0,24.482,7181,8079,0,2.28449,78,0,1032.32,0,0,0,0
4729,26.702,76,0,0,0,16.659,5206,8024,0,2.28449,83,0,1052.53,0,0,0,0
3987,22.5132,104,0,0,0,18.644,5725,8068,0,2.28449,79,0,1002.17,0,0,0,0
5019,28.34,97,0,0,0,14.315,15082,8191,0,2.28449,83,0,2452.29,0,0,0,0
4111,23.2125,90,0,0,0,17.599,8408,8115,0,2.28449,77,0,1255,0,0,0,0
3800,21.4562,146,0,0,0,31.28,8949,8144,0,2.28449,78,0,1140.74,0,0,0,0
4341,24.5101,174,0,0,0,17.254,5228,8108,0,2.28449,76,0,1069.66,0,0,0,0
4468,25.2281,137,0,0,0,20.318,5730,8131,0,2.28449,80,0,905.775,0,0,0,0
4430,25.0154,92,0,0,0,17.993,5620,8143,0,2.28413,82,0,804.846,0,0,0,0
4319,24.3898,153,0,0,0,16.819,5463,8095,0,2.28413,84,0,984.757,0,0,0,0
4258,24.0427,175,0,0,0,14.336,4582,8086,0,2.28413,79,0,1030.72,0,0,0,0
4462,25.1954,110,0,0,0,18.233,8693,8159,0,2.28413,82,0,1270.86,0,0,0,0
3802,21.467,131,0,0,0,19.797,7167,8159,0,2.28413,77,0,813.933,0,0,0,0
4785,27.0184,113,0,0,0,12.873,10880,8103,0,2.28413,82,0,1503.38,0,0,0,0
3955,22.333,92,0,0,0,17.184,8028,8191,0,2.28413,71,0,1064.82,0,0,0,0
4419,24.9508,49,0,0,0,15.633,5670,8127,0,2.28413,81,0,881.783,0,0,0,0
4325,24.4215,92,0,0,0,15.444,5097,8153,0,2.28413,78,0,1035.44,0,0,0,0
4458,25.1707,120,0,0,0,19.204,10581,8093,0,2.28413,79,0,1573.08,0,0,0,0
4557,25.7321,90,0,0,0,15.214,4313,8039,0,2.28377,82,0,859.823,0,0,0,0
4210,23.7712,119,0,0,0,17.866,5865,8191,0,2.28377,81,0,917.026,0,0,0,0
4354,24.5854,82,0,0,0,18.705,5695,8150,0,2.28377,82,0,1079.3,0,0,0,0
4691,26.4887,126,0,0,0,15.344,5096,8132,0,2.28377,84,0,1019.3,0,0,0,0
3895,21.9932,86,0,0,0,20.658,11728,8051,0,2.28377,77,0,1064.46,0,0,0,0
4203,23.7336,98,0,0,0,18.571,5581,8077,0,2.28377,80,0,855.254,0,0,0,0
4347,24.545,108,0,0,0,18.987,6153,8110,0,2.28377,80,0,1051.73,0,0,0,0
4455,25.1547,220,0,0,0,19.829,5926,8125,0,2.28377,76,0,1147,0,0,0,0
4511,25.4716,50,0,0,0,15.181,4306,8068,0,2.28377,85,0,988.202,0,0,0,0
4485,25.3227,159,0,0,0,21.127,6092,8118,0,2.28377,82,0,850.256,0,0,0,0
4110,23.2076,229,0,0,0,21.606,5323,8160,0,2.28377,77,0,1149.11,0,0,0,0
4386,24.7645,146,0,0,0,20.566,5520,8191,0,2.28342,83,0,911.943,0,0,0,0
4396,24.8215,116,0,0,0,17.127,5383,8166,0,2.28342,84,0,837.243,0,0,0,0
4391,24.7938,73,0,0,0,23.195,6824,8127,0,2.28342,81,0,1076.27,0,0,0,0
4162,23.5004,153,0,0,0,21.118,6559,8172,0,2.28342,80,0,989.987,0,0,0,0
4125,23.2922,65,0,0,0,22.266,5500,8136,0,2.28342,77,0,952.659,0,0,0,0
4078,23.0263,140,0,0,0,20.549,6294,8191,0,2.28342,73,0,1282.28,0,0,0,0
4005,22.613,114,0,0,0,16.61,5361,8188,0,2.28342,80,0,1130.2,0,0,0,0
4199,23.7101,155,0,0,0,17.391,13797,8131,0,2.28342,79,0,1807.48,0,0,0,0
4743,26.7832,81,0,0,0,15.568,16797,8191,0,2.27019,85,0,2905.94,0,0,0,0
4258,24.0439,84,0,0,0,20.732,7798,8127,0,2.2559,82,0,750.721,0,0,0,0
4197,23.7007,58,0,0,0,17.447,4346,8133,0,2.2559,84,0,1064.44,0,0,0,0
4633,26.1613,139,0,0,0,21.137,6774,8127,0,2.2559,80,0,1073.48,0,0,0,0
4248,23.9863,134,0,0,0,17.03,5444,8191,0,2.2559,83,0,926.458,0,0,0,0
4178,23.5907,65,0,0,0,23.31,6706,8138,0,2.2559,85,0,933.637,0,0,0,0
4379,24.7258,84,0,0,0,17.615,5479,8191,0,2.2559,81,0,1090.37,0,0,0,0
4634,26.1657,111,0,0,0,19.744,6280,8168,0,2.2559,81,0,1130.44,0,0,0,0
3688,20.8242,68,0,0,0,22.595,7406,8139,0,2.2559,75,0,1040.99,0,0,0,0
4274,24.1327,115,0,0,0,16.802,4824,8179,0,2.2559,81,0,999.368,0,0,0,0
4449,25.1206,151,0,0,0,17.46,5210,8178,0,2.2559,78,0,808.291,0,0,0,0
4383,24.7482,112,0,0,0,17.298,5264,8135,0,2.2559,85,0,926.17,0,0,0,0
4323,24.4113,103,0,0,0,16.245,13595,8117,0,2.2466,86,0,2791.43,0,0,0,0
4479,25.2888,118,0,0,0,16.002,17913,8191,0,2.21444,82,0,2265.66,0,0,0,0
4634,26.1657,96,0,0,0,17.118,5585,8129,0,2.21444,80,0,879.117,0,0,0,0
4167,23.5295,137,0,0,0,22.639,10796,8165,0,2.21444,79,0,1223.23,0,0,0,0
4204,23.7393,89,0,0,0,20.137,8511,8131,0,2.21444,82,0,993.161,0,0,0,0
3883,21.9266,110,0,0,0,15.204,5386,8191,0,2.21444,81,0,1205.13,0,0,0,0
4386,24.7662,121,0,0,0,15.888,5958,8104,0,2.21444,76,0,1204.72,0,0,0,0
3930,22.19,87,0,0,0,14.952,4992,8134,0,2.21444,77,0,991.687,0,0,0,0
4092,23.1056,156,0,0,0,22.236,5691,8151,0,2.21444,77,0,883.087,0,0,0,0
4473,25.2576,96,0,0,0,15.582,4784,8155,0,2.21444,82,0,1065.21,0,0,0,0
4130,23.3196,117,0,0,0,22.088,7182,8110,0,2.21408,75,0,1018.99,0,0,0,0
4699,26.5342,118,0,0,0,12.732,8781,8128,0,2.21408,86,0,1708.45,0,0,0,0
4757,26.8603,85,0,0,0,15.541,6037,8103,0,2.21408,81,0,1014.12,0,0,0,0
4501,25.4147,66,0,0,0,19.275,5867,8081,0,2.21408,85,0,921.223,0,0,0,0
4400,24.8461,76,0,0,0,17.053,5643,8147,0,2.21408,87,0,932.389,0,0,0,0
4273,24.1276,137,0,0,0,17.856,6339,8029,0,2.21408,78,0,716.94,0,0,0,0
4178,23.5907,179,0,0,0,20.517,5522,8105,0,2.21408,83,0,1074.27,0,0,0,0
4141,23.3806,75,0,0,0,18.463,5617,8077,0,2.21408,81,0,1090.97,0,0,0,0
3682,20.7903,93,0,0,0,16.019,5549,8157,0,2.21408,72,0,883.997,0,0,0,0
3744,21.1415,64,0,0,0,19.811,6208,8191,0,2.21408,79,0,797.978,0,0,0,0
4009,22.6377,146,0,0,0,23.893,5937,8191,0,2.21372,73,0,1022.11,0,0,0,0
4179,23.5976,156,0,0,0,22.633,5582,8131,0,2.21372,80,0,946.814,0,0,0,0
4568,25.7954,130,0,0,0,15.035,5423,8135,0,2.21372,79,0,1090.49,0,0,0,0
4314,24.3597,104,0,0,0,28.266,8529,8127,0,2.21372,79,0,1048.45,0,0,0,0
4299,24.2741,114,0,0,0,18.55,5639,8073,0,2.21372,79,0,1149.84,0,0,0,0
4138,23.3652,90,0,0,0,19.686,6159,8133,0,2.21372,75,0,1121.46,0,0,0,0
4613,26.0465,76,0,0,0,15.369,4871,8129,0,2.21372,83,0,905.832,0,0,0,0
4298,24.2686,140,0,0,0,18.736,5656,8127,0,2.21372,78,0,1050.86,0,0,0,0
4117,23.246,95,0,0,0,18.555,5624,8191,0,2.21372,76,0,1058.24,0,0,0,0
4486,25.3309,144,0,0,0,17.728,9819,8191,0,2.21301,77,0,1750.32,0,0,0,0
4401,24.8511,89,0,0,0,16.115,4670,8124,0,2.21301,85,0,1118.54,0,0,0,0
3988,22.518,88,0,0,0,17.211,4272,8174,0,2.21301,79,0,942.324,0,0,0,0
4180,23.6029,115,0,0,0,18.788,5218,8119,0,2.21301,78,0,1002.53,0,0,0,0
4436,25.0475,105,0,0,0,15.853,4950,8092,0,2.21301,77,0,1035.32,0,0,0,0
4155,23.4599,82,0,0,0,17.008,8609,8128,0,2.21301,79,0,1100.59,0,0,0,0
4282,24.1796,120,0,0,0,15.476,5249,8075,0,2.21301,78,0,1004.81,0,0,0,0
3792,21.4129,82,0,0,0,16.499,9688,8127,0,2.21265,71,0,1580.68,0,0,0,0
4054,22.8922,113,0,0,0,18.243,5563,8063,0,2.21265,74,0,873.774,0,0,0,0
4142,23.3862,103,0,0,0,17.735,13972,8127,0,2.21265,74,0,2360.95,0,0,0,0
4581,25.8674,109,0,0,0,13.452,8736,8131,0,2.21265,79,0,1497.12,0,0,0,0
4179,23.5971,70,0,0,0,16.223,12091,8188,0,2.21265,80,0,1562.33,0,0,0,0
4664,26.3348,93,0,0,0,15.829,14624,8061,0,2.21265,79,0,1599.23,0,0,0,0
4408,24.8894,103,0,0,0,16.287,12752,8127,0,2.21265,81,0,2324.47,0,0,0,0
4692,26.4931,98,0,0,0,17.602,14200,8172,0,2.21265,83,0,2019.79,0,0,0,0
3751,21.1802,88,0,0,0,18.702,18000,8153,0,2.21265,71,0,2359.23,0,0,0,0
4685,26.4535,105,0,0,0,16.152,12708,8185,0,2.21265,81,0,1858.25,0,0,0,0
4432,25.0269,77,0,0,0,17.023,17751,8146,0,2.21229,79,0,2337.23,0,0,0,0
4222,23.8399,123,0,0,0,14.243,15836,8160,0,2.20622,77,0,2738.33,0,0,0,0
4568,25.7928,67,0,0,0,16.364,13530,8166,0,2.20407,85,0,2512.64,0,0,0,0
4450,25.1285,78,0,0,0,15.414,13559,8165,0,2.20372,84,0,2559.32,0,0,0,0
4186,23.6375,77,0,0,0,17.277,13917,8104,0,2.20372,81,0,2104.48,0,0,0,0
4964,28.0314,35,0,0,0,14.282,14920,8055,0,2.20336,84,0,1504.92,0,0,0,0
4143,23.3942,61,0,0,0,16.353,5693,8141,0,2.20336,81,0,891.977,0,0,0,0
4597,25.9565,129,0,0,0,15.645,7718,8190,0,2.20336,83,0,1129.09,0,0,0,0
4669,26.3598,90,0,0,0,14.931,12285,8144,0,2.20336,81,0,1776.75,0,0,0,0
4317,24.376,117,0,0,0,17.579,18251,8141,0,2.20336,79,0,2521.21,0,0,0,0
4405,24.8723,127,0,0,0,18.958,4308,8087,0,2.20264,82,0,989.332,0,0,0,0
4398,24.833,77,0,0,0,15.058,8462,8191,0,2.20264,82,0,1036.21,0,0,0,0
4598,25.962,108,0,0,0,17.389,5488,8137,0,2.20264,78,0,897.857,0,0,0,0
4390,24.7877,160,0,0,0,19.937,5742,8154,0,2.20264,82,0,981.052,0,0,0,0
4020,22.6994,111,0,0,0,16.269,5235,8113,0,2.20229,77,0,839.92,0,0,0,0
4666,26.3464,116,0,0,0,16.529,12292,8143,0,2.20229,79,0,1728.09,0,0,0,0
4691,26.4875,110,0,0,0,17.297,5639,8126,0,2.20229,83,0,1059.8,0,0,0,0
4406,24.8739,63,0,0,0,21.852,15101,8149,0,2.20229,79,0,1036.33,0,0,0,0
4102,23.162,101,0,0,0,19.509,5914,8096,0,2.20229,80,0,837.644,0,0,0,0
4560,25.7492,123,0,0,0,22.104,6908,8149,0,2.20229,77,0,1036.44,0,0,0,0
4265,24.0835,134,0,0,0,18.118,5813,8158,0,2.20229,78,0,1029.03,0,0,0,0
4086,23.0728,106,0,0,0,17.09,12533,8126,0,2.20229,72,0,2338.12,0,0,0,0
4058,22.9149,97,0,0,0,17.574,9082,8139,0,2.20229,80,0,1157.37,0,0,0,0
4532,25.5897,99,0,0,0,19.505,6913,8126,0,2.20229,78,0,1156.46,0,0,0,0
4368,24.6633,89,0,0,0,19.809,5598,8150,0,2.20229,80,0,1029.97,0,0,0,0
4384,24.7539,125,0,0,0,16.22,7932,8191,0,2.20193,79,0,1027.68,0,0,0,0
4195,23.6877,65,0,0,0,20.213,6021,8071,0,2.20193,77,0,971.93,0,0,0,0
4297,24.2646,137,0,0,0,14.471,4871,8155,0,2.20193,81,0,1055.03,0,0,0,0
4328,24.4352,162,0,0,0,16.873,9218,8090,0,2.20193,78,0,1917.51,0,0,0,0
4528,25.5623,62,0,0,0,17.894,8588,8103,0,2.20193,81,0,1703.27,0,0,0,0
4764,26.8994,80,0,0,0,15.767,10791,8113,0,2.20193,85,0,1804.16,0,0,0,0
4315,24.3633,165,0,0,0,15.707,8075,8011,0,2.20193,75,0,1812.52,0,0,0,0
4331,24.4559,73,0,0,0,15.129,13676,8123,0,2.20193,82,0,2447.93,0,0,0,0
4620,26.0858,121,0,0,0,19.904,6024,8160,0,2.20193,78,0,1118.61,0,0,0,0
4319,24.3885,152,0,0,0,20.685,5466,8086,0,2.20193,74,0,994.76,0,0,0,0
4540,25.6362,96,0,0,0,17.402,5233,8096,0,2.20193,79,0,872.401,0,0,0,0
4315,24.3652,70,0,0,0,16.928,5431,8191,0,2.20157,82,0,1017.27,0,0,0,0
4087,23.0766,105,0,0,0,16.826,5692,8114,0,2.20157,75,0,1050.17,0,0,0,0
4574,25.829,95,0,0,0,15.952,4316,8067,0,2.20157,77,0,743.147,0,0,0,0
3702,20.9035,85,0,0,0,20.222,10724,8096,0,2.20157,74,0,1465.31,0,0,0,0
4638,26.19,84,0,0,0,17.42,4921,8050,0,2.20157,80,0,960.855,0,0,0,0
4238,23.9314,81,0,0,0,17.227,6246,8076,0,2.20157,81,0,883.494,0,0,0,0
4557,25.7308,128,0,0,0,17.107,16446,8191,0,2.20157,83,0,2094.53,0,0,0,0
4819,27.21,134,0,0,0,17.19,6033,8160,0,2.20157,82,0,823.524,0,0,0,0
3975,22.4453,162,0,0,0,23.649,6559,8191,0,2.20157,76,0,934.038,0,0,0,0
4281,24.1724,67,0,0,0,18.846,5878,8054,0,2.20157,83,0,908.47,0,0,0,0
4513,25.4827,115,0,0,0,16.652,5442,8191,0,2.20157,79,0,975.941,0,0,0,0
4461,25.1885,81,0,0,0,17.751,5153,8068,0,2.20122,80,0,878.066,0,0,0,0
4599,25.9389,59,0,0,0,15.351,5719,8144,0,2.20122,84,0,1058.12,0,0,0,0
4795,27.075,122,0,0,0,16.263,5435,8100,0,2.20122,80,0,992.851,0,0,0,0
4561,25.7537,45,0,0,0,15.858,5167,8191,0,2.20122,78,0,946.074,0,0,0,0
3969,22.4108,105,0,0,0,15.95,9021,8191,0,2.20122,75,0,1298.17,0,0,0,0
3980,22.4743,141,0,0,0,23.92,9454,8102,0,2.20122,72,0,969.225,0,0,0,0
4121,23.2691,80,0,0,0,16.809,5017,8191,0,2.20122,80,0,910.881,0,0,0,0
3961,22.3664,116,0,0,0,19.979,5876,8147,0,2.20122,75,0,738.273,0,0,0,0
4153,23.4484,181,0,0,0,19.763,17679,8135,0,2.20122,77,0,1852.8,0,0,0,0
4630,26.1418,71,0,0,0,22.046,6400,8114,0,2.20014,86,0,1275.52,0,0,0,0
4514,25.4893,109,0,0,0,15.127,13412,8191,0,2.20014,82,0,2174.11,0,0,0,0
4038,22.8016,84,0,0,0,17.776,5777,8124,0,2.20014,78,0,1016.33,0,0,0,0
4170,23.547,104,0,0,0,19.397,6050,8186,0,2.20014,78,0,962.47,0,0,0,0
4564,25.7716,110,0,0,0,15.356,11204,8080,0,2.20014,83,0,1670.93,0,0,0,0
4524,25.5466,139,0,0,0,19.559,11481,8090,0,2.19979,81,0,1658.26,0,0,0,0
4776,26.9681,118,0,0,0,16.057,15307,8191,0,2.19979,86,0,1807.46,0,0,0,0
4446,25.1053,63,0,0,0,17.544,8851,8149,0,2.19979,84,0,1633.46,0,0,0,0
5055,28.5425,107,0,0,0,18.434,8129,8107,0,2.19979,81,0,1137.52,0,0,0,0
4110,23.2075,110,0,0,0,19.759,6132,8191,0,2.19979,82,0,889.447,0,0,0,0
4269,24.1049,98,0,0,0,13.868,8489,8126,0,2.19979,80,0,1162.69,0,0,0,0
4362,24.6272,115,0,0,0,17.121,5492,8150,0,2.19979,84,0,903.454,0,0,0,0
4347,24.5454,100,0,0,0,16.059,11105,8140,0,2.19979,79,0,1663.96,0,0,0,0
4062,22.936,214,0,0,0,21.234,5329,8191,0,2.19979,83,0,1086.06,0,0,0,0
4460,25.185,91,0,0,0,19.859,6679,8129,0,2.19979,81,0,981.509,0,0,0,0
4138,23.3663,83,0,0,0,17.647,11121,8127,0,2.19979,75,0,1730.24,0,0,0,0
4136,23.3543,128,0,0,0,16.837,6206,8127,0,2.19943,77,0,1374.71,0,0,0,0
4694,26.5046,61,0,0,0,19.793,6104,8183,0,2.19943,87,0,977.347,0,0,0,0
4575,25.8284,109,0,0,0,18.614,5485,8146,0,2.19943,82,0,990.157,0,0,0,0
4474,25.2619,126,0,0,0,15.729,5429,8110,0,2.19943,82,0,1055.18,0,0,0,0
4533,25.5965,73,0,0,0,19.891,6021,8135,0,2.19943,83,0,968.632,0,0,0,0
4689,26.4771,69,0,0,0,17.746,5721,8088,0,2.19943,80,0,1134.88,0,0,0,0
4267,24.0942,106,0,0,0,17.213,6019,8191,0,2.19943,79,0,1043.32,0,0,0,0
4613,26.0472,168,0,0,0,16.413,5714,8191,0,2.19943,80,0,942.058,0,0,0,0
4231,23.8877,119,0,0,0,19.148,11109,8188,0,2.19943,83,0,1167.09,0,0,0,0
4150,23.4328,136,0,0,0,20.073,6088,8163,0,2.19943,73,0,934.1,0,0,0,0
4221,23.8346,128,0,0,0,15.775,5808,8057,0,2.19943,76,0,824.546,0,0,0,0
3697,20.875,121,0,0,0,19.886,6643,8191,0,2.19907,75,0,993.24,0,0,0,0
4254,24.0201,102,0,0,0,18.977,6283,8173,0,2.19907,70,0,879.699,0,0,0,0
4292,24.2346,69,0,0,0,18.233,5796,8073,0,2.19907,76,0,1057.45,0,0,0,0
4739,26.7587,89,0,0,0,20.769,5942,8083,0,2.19907,82,0,980.995,0,0,0,0
4196,23.6942,115,0,0,0,16.435,5176,8102,0,2.19907,81,0,974.325,0,0,0,0
4303,24.2969,141,0,0,0,17.882,5932,8191,0,2.19907,77,0,957.127,0,0,0,0
4318,24.3811,69,0,0,0,15.279,11819,8128,0,2.19907,79,0,1905.22,0,0,0,0
4609,26.0231,122,0,0,0,14.826,8928,8107,0,2.19907,84,0,1690.14,0,0,0,0
3855,21.768,147,0,0,0,20.03,5896,8142,0,2.19907,78,0,959.584,0,0,0,0
4536,25.6112,136,0,0,0,15.013,5479,8155,0,2.19907,84,0,1151.75,0,0,0,0
4601,25.9774,103,0,0,0,17.485,15639,8173,0,2.19907,81,0,1699.55,0,0,0,0
3864,21.818,0,0,0,0,16.745,5403,8191,0,2.19871,80,0,1008.48,0,0,0,0


