SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2406,23.2071,95,0,0,0,26.087,504,8189,0,0,1153,0,219.849,1989,5,2438,0
2650,25.5599,152,0,0,0,50.765,580,8189,0,0,1301,0,50.9125,1989,5,2438,0
2614,25.2138,245,0,0,0,91.073,645,8189,0,0,1245,0,69.9287,1989,5,2438,0
2903,27.9999,291,0,0,0,75.54,713,8189,0,0,1433,0,72.2925,1989,5,2438,0
2358,22.7437,197,0,0,0,58.44,763,8189,0,0,1167,0,91.4727,1989,5,2438,0
2693,25.9778,234,0,0,0,87.479,817,8189,0,0,1324,0,1122.61,1989,5,2438,0
2626,25.3309,210,0,0,0,74.879,867,8191,0,0,1329,0,49.0408,1989,5,2438,0
2491,24.0288,198,0,0,0,73.558,912,8189,0,0,1255,0,91.3762,1989,5,2438,0
2650,25.5613,118,0,0,0,36.085,959,8191,0,0,1368,0,448.343,1989,5,2438,0
2655,25.6102,96,0,0,0,108.738,998,8187,0,0,1172,0,301.346,1989,5,2438,0
2488,23.9971,296,0,0,0,153.728,1031,8191,0,0,1064,0,84.8156,1989,5,2438,0
2625,25.3188,316,0,0,0,75.427,1070,8189,0,0,1294,0,56.5662,1989,5,2438,0
2734,26.3726,166,0,0,0,31.901,1111,8189,0,0,1388,0,60.985,1989,5,2438,0
2739,26.4176,134,0,0,0,49.97,1151,8189,0,0,1390,0,62.9725,1989,5,2438,0
2389,23.0446,158,0,0,0,58.476,1183,8187,0,0,1187,0,38.5052,1989,5,2438,0
2567,24.7609,210,0,0,0,35.213,1217,8189,0,0,1263,0,52.4465,1989,5,2438,0
2817,27.168,470,0,0,0,114.124,1249,8189,0,0,1247,0,54.463,1989,5,2438,0
2720,26.2345,114,0,0,0,23.24,1284,8189,0,0,1372,0,77.6664,1989,5,2438,0
2677,25.8205,275,0,0,0,77.986,1313,8189,0,0,1205,0,67.6132,1989,5,2438,0
2620,25.2707,128,0,0,0,76.22,1347,8189,0,0,1390,0,97.1457,1989,5,2438,0
2533,24.4322,218,0,0,0,122.629,1375,8189,0,0,1209,0,59.4413,1989,5,2438,0
2425,23.3914,208,0,0,0,102.209,1402,8189,0,0,1170,0,666.928,1989,5,2438,0
2748,26.5087,142,0,0,0,49.277,1434,8191,0,0,1409,0,51.2405,1989,5,2438,0
2476,23.883,253,0,0,0,108.234,1460,8189,0,0,1176,0,527.91,1989,5,2438,0
2401,23.1603,365,0,0,0,143.522,1482,8191,0,0,1032,0,52.186,1989,5,2438,0
2689,25.9367,154,0,0,0,22.276,1511,8189,0,0,1344,0,223.708,1989,5,2438,0
2676,25.8121,274,0,152,0,98.757,279,8189,88,0,1237,0,75.6886,2077,5,2590,0
2482,23.9412,135,0,0,0,54.882,403,8189,0,0,1314,0,33.4593,2077,5,2590,0
2723,26.2667,232,0,0,0,58.697,492,8185,0,0,1250,0,106.533,2077,5,2590,0
2591,24.9924,109,0,0,0,40.271,574,8191,0,0,1361,0,282.532,2077,5,2590,0
2588,24.9626,260,0,0,0,101.109,638,8189,0,0,1222,0,47.1884,2077,5,2590,0
2813,27.1346,159,0,0,0,49.397,705,8189,0,0,1417,0,35.5722,2077,5,2590,0
2602,25.0975,155,0,0,0,48.183,762,8189,0,0,1305,0,96.3642,2077,5,2590,0
2603,25.1078,248,0,0,0,78.061,813,8189,0,0,1259,0,50.5845,2077,5,2590,0
2512,24.2284,193,0,0,0,92.038,861,8189,0,0,1245,0,185.695,2077,5,2590,0
2535,24.4523,219,0,0,0,104.651,906,8189,0,0,1231,0,432.221,2077,5,2590,0
2814,27.1452,219,0,0,0,61.367,954,8191,0,0,1410,0,107.633,2077,5,2590,0
2269,21.8865,321,0,0,0,189.019,988,8191,0,0,1019,0,159.645,2077,5,2590,0
2288,22.07,93,0,0,0,29.805,1024,8190,0,0,1134,0,38.5341,2077,5,2590,0
2343,22.6008,319,0,0,0,72.362,1056,8189,0,0,1062,0,57.9555,2077,5,2590,0
2639,25.4557,283,0,0,0,134.735,1092,8189,0,0,1208,0,482.159,2077,5,2590,0
2409,23.2355,157,0,0,0,59.837,1129,8187,0,0,1267,0,108.434,2077,5,2590,0
2821,27.2105,98,0,0,0,35.321,1169,8189,0,0,1444,0,1187.45,2077,5,2590,0
2565,24.7407,97,0,0,0,42.318,1204,8189,0,0,1286,0,1025.53,2077,5,2590,0
2678,25.8321,328,0,0,0,96.933,1236,8189,0,0,1228,0,63.59,2077,5,2590,0
2716,26.1969,353,0,0,0,137.952,1265,8189,0,0,1155,0,187.268,2077,5,2590,0
2648,25.5429,289,0,0,0,103.034,1297,8191,0,0,1244,0,199.839,2077,5,2590,0
2624,25.31,298,0,0,0,61.683,1328,8189,0,0,1311,0,83.2622,2077,5,2590,0
2694,25.9847,139,0,0,0,33.091,1362,8189,0,0,1430,0,111.984,2077,5,2590,0
2690,25.9482,450,0,0,0,160.346,1388,8189,0,0,1109,0,59.5089,2077,5,2590,0
2634,25.4063,348,0,0,0,152.477,1412,8189,0,0,1054,0,789.37,2077,5,2590,0
2537,24.4708,280,0,0,0,86.844,1438,8191,0,0,1143,0,55.7461,2077,5,2590,0
2656,25.6194,154,0,0,0,73.991,1466,8189,0,0,1255,0,60.4254,2077,5,2590,0
2565,24.7414,101,0,0,0,61.645,1494,8189,0,0,1314,0,243.67,2077,5,2590,0
2678,25.8316,134,0,0,0,55.617,1522,8191,0,0,1326,0,83.0114,2077,5,2590,0
2821,27.2113,169,0,0,0,50.901,1551,8189,0,0,1395,0,85.6742,2077,5,2590,0
2801,27.0188,269,0,0,0,99.562,1578,8189,0,0,1298,0,95.8143,2077,5,2590,0
2567,24.762,108,0,0,0,63.64,1605,8189,0,0,1367,0,267.529,2077,5,2590,0
2202,21.2404,147,0,123,0,78.584,219,8189,114,0,1030,0,67.3044,2191,5,2713,0
2526,24.3661,237,0,0,0,63.758,355,8191,0,0,1221,0,318.751,2191,5,2713,0
2936,28.3202,243,0,0,0,17.449,462,8191,0,0,1372,0,55.968,2191,5,2713,0
2734,26.3709,233,0,0,0,71.698,549,8189,0,0,1376,0,64.5644,2191,5,2713,0
2619,25.2629,92,0,147,0,25.819,111,8189,136,0,1317,0,56.4504,2327,5,2860,0
2659,25.649,203,0,0,0,126.299,306,8189,0,0,1277,0,39.8945,2327,5,2860,0
2780,26.814,209,0,0,0,45.795,427,8189,0,0,1379,0,60.9078,2327,5,2860,0
2751,26.5343,80,0,0,0,23.597,524,8191,0,0,1443,0,163.62,2327,5,2860,0
2710,26.1385,277,0,0,0,60.198,593,8187,0,0,1205,0,49.5618,2327,5,2860,0
2485,23.9699,296,0,0,0,92.473,655,8189,0,0,1218,0,40.2225,2327,5,2860,0
2451,23.6427,143,0,158,0,38.131,147,8189,158,0,1193,0,65.9055,2485,5,3018,0
2430,23.4395,98,0,0,0,65.04,318,8189,0,0,1243,0,150.837,2485,5,3018,0
2571,24.7999,89,0,0,0,72.42,429,8189,0,0,1295,0,175.642,2485,5,3018,0
2656,25.6196,367,0,0,0,124.352,508,8189,0,0,1159,0,132.091,2485,5,3018,0
2579,24.8769,245,0,0,0,55.855,584,8189,0,0,1311,0,400.035,2485,5,3018,0
2442,23.5558,111,0,0,0,46.389,651,8189,0,0,1288,0,69.1086,2485,5,3018,0
2726,26.2956,132,0,0,0,57.74,715,8189,0,0,1357,0,59.0458,2485,5,3018,0
2431,23.4496,158,0,0,0,46.574,767,8189,0,0,1209,0,60.4254,2485,5,3018,0
2591,24.993,156,0,3,0,45.915,813,8189,3,0,1134,3,93.1611,2488,8,3021,0
2494,24.055,352,0,0,0,109.605,857,8189,0,0,1151,0,37.9938,2488,8,3021,0
2371,22.8697,217,0,0,0,52.486,901,8189,0,0,1211,0,64.2653,2488,8,3021,0
2506,24.1733,402,0,0,0,156.215,937,8189,0,0,1026,0,69.6875,2488,8,3021,0
2455,23.6815,106,0,0,0,40.944,979,8189,0,0,1278,0,54.9164,2488,8,3021,0
2408,23.2263,90,0,0,0,32.184,1017,8187,0,0,1190,0,65.2205,2488,8,3021,0
2726,26.2926,128,0,0,0,32.398,1058,8191,0,0,1331,0,48.0374,2488,8,3021,0
2408,23.2257,160,0,0,0,106.547,1093,8191,0,0,1169,0,44.1782,2488,8,3021,0
2418,23.3221,315,0,0,0,120.929,1126,8187,0,0,1136,0,54.1542,2488,8,3021,0
2354,22.7053,261,0,0,0,147.971,1159,8189,0,0,1174,0,475.212,2488,8,3021,0
2766,26.6794,150,0,0,0,53.76,1198,8189,0,0,1441,0,1681.24,2488,8,3021,0
2444,23.5732,190,0,0,0,94.218,1230,8183,0,0,1208,0,176.8,2488,8,3021,0
2497,24.0834,185,0,0,0,118.933,1261,8191,0,0,1232,0,41.7951,2488,8,3021,0
2506,24.1707,247,0,0,0,103.314,1292,8191,0,0,1219,0,88.1538,2488,8,3021,0
2563,24.7228,379,0,0,0,104.985,1321,8189,0,0,1205,0,1960.06,2488,8,3021,0
2361,22.7734,166,0,0,0,66.975,1351,8189,0,0,1249,0,42.7985,2488,8,3021,0
2543,24.5295,312,0,0,0,123.225,1380,8191,0,0,1201,0,56.5276,2488,8,3021,0
2538,24.4808,143,0,0,0,34.816,1411,8189,0,0,1358,0,51.0572,2488,8,3021,0
2513,24.2384,179,0,0,0,73.198,1439,8187,0,0,1243,0,54.0288,2488,8,3021,0
2525,24.3552,224,0,0,0,72.856,1466,8189,0,0,1244,0,79.7793,2488,8,3021,0
2913,28.0963,185,0,0,0,91.743,1498,8189,0,0,1466,0,53.8262,2488,8,3021,0
2647,25.5333,474,0,0,0,152.288,1520,8191,0,0,1043,0,1690.32,2488,8,3021,0
2605,25.1264,485,0,1,0,134.071,1542,8189,1,0,1052,1,136.432,2489,9,3022,0
2593,25.0104,306,0,0,0,173.034,1564,8189,0,0,1061,0,47.8155,2489,9,3022,0
2794,26.9504,362,0,0,0,118.464,1589,8189,0,0,1254,0,46.0403,2489,9,3022,0
2464,23.7675,97,0,0,0,37.653,1615,8191,0,0,1303,0,46.3393,2489,9,3022,0
2911,28.078,250,0,0,0,103.745,1640,8189,0,0,1253,0,55.0611,2489,9,3022,0
2538,24.4819,202,0,0,0,82.419,1664,8189,0,0,1268,0,78.7759,2489,9,3022,0
2323,22.4083,224,0,0,0,108.153,1686,8189,0,0,1156,0,101.256,2489,9,3022,0
2721,26.2478,453,0,0,0,117.954,1710,8189,0,0,1249,0,52.1571,2489,9,3022,0
2406,23.2065,113,0,0,0,49.258,1734,8191,0,0,1300,0,41.3996,2489,9,3022,0
2677,25.8205,258,0,0,0,66.637,1757,8191,0,0,1271,0,47.4489,2489,9,3022,0
2484,23.9597,99,0,0,0,27.013,1781,8189,0,0,1325,0,56.2285,2489,9,3022,0
2666,25.7171,186,0,0,0,67.748,1804,8189,0,0,1292,0,50.3915,2489,9,3022,0
2327,22.4449,93,0,0,0,35.375,1825,8189,0,0,1182,0,78.1488,2489,9,3022,0
2507,24.181,116,0,0,0,36.798,1847,8189,0,0,1248,0,60.7728,2489,9,3022,0
2637,25.4348,467,0,0,0,182.015,1865,8191,0,0,1043,0,1294.42,2489,9,3022,0
2185,21.0765,223,0,0,0,92.846,1883,8191,0,0,1067,0,69.8033,2489,9,3022,0
2468,23.8065,188,0,0,0,81.024,1904,8189,0,0,1255,0,364.511,2489,9,3022,0
2670,25.7536,111,0,0,0,45.442,1927,8189,0,0,1376,0,54.1832,2489,9,3022,0
2685,25.8998,157,0,0,0,48.173,1949,8191,0,0,1304,0,292.161,2489,9,3022,0
2240,21.6059,145,0,0,0,37.831,1967,8189,0,0,1132,0,62.4322,2489,9,3022,0
2481,23.931,209,0,0,0,60.259,1984,8189,0,0,1048,0,65.5775,2489,9,3022,0
2223,21.4414,179,0,0,0,52.508,2002,8187,0,0,1133,0,77.3191,2489,9,3022,0
2541,24.5099,261,0,0,0,159.023,2020,8189,0,0,1133,0,58.0617,2489,9,3022,0
2719,26.2261,260,0,0,0,105.225,2040,8187,0,0,1214,0,63.4356,2489,9,3022,0
2602,25.0977,148,0,0,0,42.15,2061,8189,0,0,1361,0,68.6166,2489,9,3022,0
2315,22.3286,269,0,0,0,72.738,2078,8189,0,0,1099,0,39.8945,2489,9,3022,0
2294,22.1273,386,0,0,0,186.661,2092,8189,0,0,955,0,231.195,2489,9,3022,0
2528,24.3837,284,0,0,0,107.523,2110,8189,0,0,1175,0,585.103,2489,9,3022,0
2707,26.112,287,0,0,0,72.184,2131,8189,0,0,1357,0,45.3552,2489,9,3022,0
2615,25.224,421,0,0,0,128.956,2149,8189,0,0,1207,0,205.02,2489,9,3022,0
2483,23.9496,332,0,0,0,129.513,2165,8189,0,0,1119,0,57.9845,2489,9,3022,0
2531,24.4127,360,0,0,0,168.077,2183,8189,0,0,1199,0,88.231,2489,9,3022,0
2608,25.1573,275,0,0,0,100.125,2202,8189,0,0,1266,0,53.7587,2489,9,3022,0
2483,23.9491,399,0,0,0,150.912,2218,8189,0,0,1147,0,113.21,2489,9,3022,0
2514,24.2488,250,0,0,0,49.091,2234,8189,0,0,1110,0,230.201,2489,9,3022,0
2685,25.8992,270,0,0,0,85.863,2253,8189,0,0,1304,0,53.1122,2489,9,3022,0
2508,24.1911,428,0,0,0,144.018,2269,8191,0,0,1153,0,131.473,2489,9,3022,0
2477,23.8925,413,0,0,0,162.797,2286,8189,0,0,1176,0,33.5364,2489,9,3022,0
2593,25.0129,246,0,0,0,23.652,2304,8189,0,0,1313,0,48.954,2489,9,3022,0
2591,24.9934,78,0,0,0,38.162,2323,8187,0,0,1384,0,1044.17,2489,9,3022,0
2280,21.9915,145,0,0,0,41.278,2338,8191,0,0,1111,0,71.9355,2489,9,3022,0
2799,26.9981,341,0,0,0,77.119,2355,8187,0,0,1254,0,56.8653,2489,9,3022,0
2652,25.581,388,0,0,0,138.007,2371,8189,0,0,1186,0,49.3881,2489,9,3022,0
2488,23.9984,82,0,0,0,46.769,2390,8189,0,0,1386,0,74.772,2489,9,3022,0
2376,22.9198,107,0,0,0,40.556,2406,8189,0,0,1177,0,60.657,2489,9,3022,0
2496,24.0743,143,0,0,0,32.764,2422,8189,0,0,1234,0,34.0574,2489,9,3022,0
2574,24.8278,173,0,0,0,63.228,2439,8189,0,0,1275,0,74.7624,2489,9,3022,0
2319,22.3676,139,0,0,0,105.403,2453,8191,0,0,1113,0,122.288,2489,9,3022,0
2724,26.2739,406,0,0,0,196.589,2469,8187,0,0,1166,0,68.2982,2489,9,3022,0
2671,25.7637,402,0,0,0,140.837,2483,8189,0,0,1077,0,104.854,2489,9,3022,0
2433,23.4673,91,0,0,0,41.327,2499,8189,0,0,1281,0,64.1399,2489,9,3022,0
2711,26.1481,273,0,0,0,89.638,2515,8187,0,0,1268,0,54.9068,2489,9,3022,0
2524,24.3457,152,0,0,0,44.292,2530,8189,0,0,1147,0,53.8358,2489,9,3022,0
2387,23.0217,180,0,0,0,85.593,2545,8189,0,0,1185,0,63.7154,2489,9,3022,0
2354,22.7065,102,0,0,0,46.512,2559,8189,0,0,1184,0,44.101,2489,9,3022,0
2626,25.3306,301,0,0,0,96.773,2575,8189,0,0,1217,0,48.4233,2489,9,3022,0
2324,22.4171,295,0,0,0,77.542,2589,8189,0,0,1168,0,478.242,2489,9,3022,0
2522,24.3273,314,0,0,0,106.814,2605,8189,0,0,1257,0,31.9542,2489,9,3022,0
2561,24.7038,240,0,0,0,82.468,2619,8187,0,0,1158,0,92.2735,2489,9,3022,0
2713,26.17,345,0,0,0,69.196,2635,8187,0,0,1306,0,33.1602,2489,9,3022,0
2384,22.9964,236,0,0,0,54.988,2648,8191,0,0,1127,0,47.719,2489,9,3022,0
2597,25.0511,203,0,0,0,86.151,2663,8189,0,0,1175,0,269.276,2489,9,3022,0
2691,25.9561,117,0,0,0,42.944,2679,8189,0,0,1393,0,227.838,2489,9,3022,0
2337,22.5418,86,0,0,0,28.375,2693,8189,0,0,1187,0,54.1735,2489,9,3022,0
2636,25.4228,301,0,0,0,104.632,2708,8173,0,0,1213,0,66.822,2489,9,3022,0
2683,25.8801,178,0,0,0,73.816,2724,8187,0,0,1407,0,1017.84,2489,9,3022,0
2685,25.9002,204,0,0,0,81.165,2740,8187,0,0,1324,0,63.5128,2489,9,3022,0
2242,21.6261,148,0,0,0,94.425,2753,8189,0,0,1131,0,42.6249,2489,9,3022,0
2648,25.5412,378,0,0,0,123.452,2767,8189,0,0,1181,0,138.738,2489,9,3022,0
2553,24.6241,130,0,0,0,29.631,2783,8189,0,0,1381,0,148.357,2489,9,3022,0
2499,24.1006,373,0,0,0,134.391,2795,8191,0,0,1057,0,54.6849,2489,9,3022,0
2650,25.5624,339,0,0,0,93.014,2809,8189,0,0,1274,0,75.0325,2489,9,3022,0
2506,24.1711,144,0,0,0,65.3,2824,8189,0,0,1302,0,53.1894,2489,9,3022,0
2481,23.9302,274,0,0,0,103.211,2837,8187,0,0,1179,0,70.9996,2489,9,3022,0
2768,26.6946,432,0,0,0,121.949,2850,8189,0,0,1157,0,73.4213,2489,9,3022,0
2545,24.5488,396,0,0,0,140.95,2862,8189,0,0,1057,0,52.0027,2489,9,3022,0
2432,23.4589,215,0,0,0,70.581,2876,8191,0,0,1262,0,52.051,2489,9,3022,0
2670,25.7559,366,0,0,0,119.014,2890,8189,0,0,1206,0,59.6343,2489,9,3022,0
2663,25.6888,205,0,0,0,79.024,2904,8189,0,0,1303,0,69.4752,2489,9,3022,0
2765,26.6721,297,0,0,0,104.673,2919,8189,0,0,1340,0,71.5206,2489,9,3022,0
2393,23.083,347,0,0,0,117.42,2932,8189,0,0,1168,0,48.8382,2489,9,3022,0
2347,22.6378,157,0,0,0,50.759,2945,8189,0,0,1249,0,58.1678,2489,9,3022,0
2469,23.8157,83,0,0,0,59.513,2958,8189,0,0,1216,0,53.3148,2489,9,3022,0
2560,24.6925,129,0,0,0,47.425,2972,8189,0,0,1260,0,398.163,2489,9,3022,0
2331,22.4833,197,0,0,0,97.566,2984,8191,0,0,1136,0,51.0476,2489,9,3022,0
2418,23.3225,270,0,0,0,129.946,2997,8189,0,0,1175,0,78.2453,2489,9,3022,0
2679,25.8395,94,0,0,0,31.672,3012,8189,0,0,1420,0,545.488,2489,9,3022,0
2452,23.6512,358,0,0,0,54.912,3023,8189,0,0,1097,0,708.057,2489,9,3022,0
2589,24.9724,169,0,0,0,64.211,3038,8187,0,0,1382,0,35.8616,2489,9,3022,0
2422,23.3632,121,0,0,0,90.484,3051,8189,0,0,1217,0,48.3654,2489,9,3022,0
2609,25.167,107,0,0,0,49.163,3065,8187,0,0,1314,0,45.1237,2489,9,3022,0
2360,22.7643,157,0,0,0,33.813,3077,8191,0,0,1159,0,48.6163,2489,9,3022,0
2509,24.2017,136,0,0,0,31.68,3090,8191,0,0,1270,0,105.482,2489,9,3022,0
2582,24.9049,126,0,0,0,25.229,3103,8189,0,0,1301,0,36.3923,2489,9,3022,0


