SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3239,24.7666,111,0,0,0,23.554,118,8189,0,0,1619,0,78.2008,2708,0,3054,0
3130,23.9337,90,0,0,0,45.363,130,8189,0,0,1577,0,95.8524,2708,0,3054,0
3106,23.7479,116,0,0,0,40.954,142,8189,0,0,1541,0,84.0668,2708,0,3054,0
3273,25.0271,129,0,0,0,23.195,153,8191,0,0,1632,0,56.8399,2708,0,3054,0
3025,23.1313,156,0,0,0,47.191,162,8191,0,0,1502,0,74.7592,2708,0,3054,0
3014,23.0473,169,0,0,0,52.755,171,8191,0,0,1502,0,57.0464,2708,0,3054,0
3145,24.0484,180,0,0,0,49.356,180,8189,0,0,1569,0,687.165,2708,0,3054,0
2775,21.2196,41,0,93,0,87.688,44,8189,93,0,1413,0,63.7231,2801,0,3147,0
2563,19.5966,68,0,0,0,20.773,68,8189,0,0,1271,0,546.618,2801,0,3147,0
2979,22.7787,87,0,0,0,28.293,87,8189,0,0,1481,0,51.3793,2801,0,3147,0
3017,23.069,102,0,0,0,32.293,103,8187,0,0,1504,0,667.693,2801,0,3147,0
2973,22.7317,107,0,0,0,36.168,116,8189,0,0,1489,0,106.996,2801,0,3147,0
2921,22.3358,119,0,0,0,32.058,128,8189,0,0,1457,0,67.6619,2801,0,3147,0
3064,23.4295,124,0,0,0,33.96,139,8189,0,0,1532,0,183.583,2801,0,3147,0
2677,20.4701,108,0,0,0,54.833,149,8189,0,0,1352,0,74.308,2801,0,3147,0
3249,24.8442,157,0,0,0,34.536,159,8187,0,0,1602,0,1108.49,2801,0,3147,0
3256,24.8957,112,0,0,0,39.757,169,8189,0,0,1653,0,78.4073,2801,0,3147,0
3061,23.4044,124,0,0,0,90.364,178,8189,0,0,1528,0,64.1591,2801,0,3147,0
3298,25.2171,89,0,0,0,28.137,187,8189,0,0,1669,0,52.0905,2801,0,3147,0
2845,21.7546,27,0,157,0,13.379,27,8189,147,0,1384,0,623.817,2948,0,3304,0
2860,21.8681,60,0,0,0,18.462,60,8187,0,0,1414,0,915.787,2948,0,3304,0
2987,22.8395,78,0,0,0,20.95,81,8187,0,0,1489,0,453.916,2948,0,3304,0
3115,23.8181,97,0,0,0,32.469,98,8187,0,0,1552,0,60.0062,2948,0,3304,0
3077,23.5276,106,0,0,0,29.681,112,8189,0,0,1536,0,128.402,2948,0,3304,0
2955,22.5959,88,0,0,0,34.595,125,8189,0,0,1489,0,184.799,2948,0,3304,0
3155,24.1232,105,0,0,0,16.037,137,8187,0,0,1570,0,960.398,2948,0,3304,0
3218,24.6043,110,0,0,0,27.258,148,8189,0,0,1608,0,80.564,2948,0,3304,0
3142,24.0251,153,0,0,0,54.063,158,8189,0,0,1552,0,160.249,2948,0,3304,0
2975,22.7477,167,0,0,0,26.212,167,8189,0,0,1484,0,98.4756,2948,0,3304,0
3255,24.8895,125,0,0,0,19.804,177,8187,0,0,1651,0,88.7092,2948,0,3304,0
3291,25.165,185,0,0,0,66.357,186,8189,0,0,1619,0,128.769,2948,0,3304,0
2789,21.3265,190,0,0,0,60.887,193,8187,0,0,1397,0,79.3786,2948,0,3304,0
3083,23.5743,132,0,0,0,45.803,201,8189,0,0,1573,0,130.475,2948,0,3304,0
2996,22.9065,163,0,0,0,39.959,208,8189,0,0,1486,0,58.0101,2948,0,3304,0
3144,24.041,180,0,0,0,79.239,216,8189,0,0,1565,0,920.743,2948,0,3304,0
3266,24.9734,138,0,0,0,74.899,223,8189,0,0,1657,0,494.78,2948,0,3304,0
3046,23.2901,210,0,0,0,67.253,230,8189,0,0,1489,0,218.442,2948,0,3304,0
3023,23.1146,69,0,119,0,18.519,69,8189,101,0,1534,0,38.6377,3049,0,3423,0
2815,21.5235,81,0,0,0,15.43,87,8189,0,0,1404,0,81.2371,3049,0,3423,0
3399,25.9896,102,0,0,0,21.806,105,8189,0,0,1691,0,377.153,3049,0,3423,0
3228,24.6829,116,0,0,0,42.941,119,8187,0,0,1609,0,77.5584,3049,0,3423,0
3156,24.1314,130,0,0,0,27.666,132,8189,0,0,1575,0,78.0402,3049,0,3423,0
2946,22.5255,141,0,0,0,57.433,142,8189,0,0,1470,0,903.428,3049,0,3423,0
2864,21.8987,93,0,0,0,19.222,152,8189,0,0,1460,0,53.7884,3049,0,3423,0
2940,22.4787,70,0,133,0,20.99,70,8189,88,0,1444,0,76.893,3137,0,3556,0
2983,22.8094,61,0,0,0,24.024,89,8189,0,0,1499,0,45.8421,3137,0,3556,0
3205,24.507,98,0,0,0,25.246,105,8189,0,0,1585,0,48.6336,3137,0,3556,0
3138,23.9916,119,0,0,0,47.682,119,8189,0,0,1561,0,110.208,3137,0,3556,0
2957,22.6091,99,0,0,0,45.219,131,8189,0,0,1490,0,286.418,3137,0,3556,0
3169,24.2313,132,0,0,0,48.523,142,8189,0,0,1571,0,115.622,3137,0,3556,0
3241,24.7807,105,0,0,0,25.916,153,8187,0,0,1638,0,497.701,3137,0,3556,0
3044,23.2756,161,0,0,0,58.163,163,8190,0,0,1499,0,191.162,3137,0,3556,0
3370,25.7689,115,0,0,0,37.681,173,8189,0,0,1709,0,1151.65,3137,0,3556,0
3216,24.5918,75,0,128,0,29.891,75,8187,106,0,1578,0,195.269,3243,0,3684,0
3056,23.3664,90,0,0,0,34.405,93,8187,0,0,1524,0,221.379,3243,0,3684,0
3315,25.3369,104,0,0,0,18.91,109,8187,0,0,1653,0,61.4976,3243,0,3684,0
3295,25.193,102,0,0,0,17.406,123,8187,0,0,1652,0,69.3827,3243,0,3684,0
2956,22.6018,86,0,0,0,30.166,135,8189,0,0,1489,0,71.1493,3243,0,3684,0
3037,23.2211,138,0,0,0,41.82,146,8189,0,0,1496,0,1283,3243,0,3684,0
3283,25.1028,74,0,0,0,32.535,157,8189,0,0,1677,0,109.619,3243,0,3684,0
3402,26.0141,149,0,0,0,45.143,167,8189,0,0,1665,0,2238.39,3243,0,3684,0
3023,23.1153,77,0,0,0,31.899,176,8189,0,0,1550,0,57.077,3243,0,3684,0
2936,22.4504,70,0,109,0,26.242,72,8191,75,0,1435,0,58.3236,3318,0,3793,0
3075,23.5129,91,0,0,0,25.824,91,8191,0,0,1529,0,561.983,3318,0,3793,0
2858,21.8543,96,0,0,0,35.859,105,8189,0,0,1430,0,40.8403,3318,0,3793,0
2970,22.7098,118,0,0,0,34.727,119,8189,0,0,1476,0,75.2487,3318,0,3793,0
3092,23.6424,128,0,0,0,31.71,131,8189,0,0,1543,0,119.928,3318,0,3793,0
3145,24.048,128,0,0,0,42.229,142,8189,0,0,1575,0,48.2895,3318,0,3793,0
2986,22.8311,115,0,0,0,36.863,153,8189,0,0,1505,0,84.0515,3318,0,3793,0
3122,23.8722,162,0,0,0,61.273,162,8187,0,0,1541,0,270.242,3318,0,3793,0
2952,22.5725,105,0,0,0,56.859,171,8189,0,0,1510,0,80.4952,3318,0,3793,0
2782,21.2732,131,0,0,0,27.74,179,8189,0,0,1381,0,165.136,3318,0,3793,0
3061,23.4045,183,0,0,0,55.705,187,8189,0,0,1507,0,163.468,3318,0,3793,0
3225,24.6587,194,0,0,0,66.144,196,8189,0,0,1611,0,64.8627,3318,0,3793,0
2945,22.518,126,0,0,0,39.2,203,8189,0,0,1509,0,123.286,3318,0,3793,0
3032,23.1895,99,0,0,0,40.204,211,8187,0,0,1532,0,70.6369,3318,0,3793,0
3038,23.2288,89,0,0,0,32.479,218,8189,0,0,1527,0,505.831,3318,0,3793,0
3441,26.3075,87,0,0,0,17.989,226,8187,0,0,1724,0,47.9453,3318,0,3793,0
2905,22.2122,163,0,0,0,67.191,232,8189,0,0,1418,0,1045.24,3318,0,3793,0
3249,24.8434,104,0,0,0,51.395,239,8189,0,0,1656,0,252.575,3318,0,3793,0
3122,23.8729,198,0,0,0,35.998,245,8187,0,0,1517,0,164.585,3318,0,3793,0
2932,22.4202,51,0,83,0,19.838,51,8187,66,0,1512,0,65.8722,3384,0,3876,0
3001,22.9472,58,0,0,0,15.146,75,8191,0,0,1501,0,44.7484,3384,0,3876,0
3026,23.1378,52,0,78,0,22.687,52,8189,69,0,1484,0,45.062,3453,0,3954,0
3039,23.2372,71,0,0,0,25.821,75,8191,0,0,1512,0,51.4404,3453,0,3954,0
3085,23.5872,89,0,0,0,39.143,93,8189,0,0,1535,0,160.126,3453,0,3954,0
2770,21.1792,107,0,0,0,40.743,107,8187,0,0,1380,0,991.839,3453,0,3954,0
3313,25.3313,94,0,1,0,34.82,121,8191,1,0,1610,1,52.2282,3454,1,3955,0
2968,22.6943,133,0,0,0,21.612,133,8187,0,0,1468,0,132.723,3454,1,3955,0
3266,24.9747,144,0,0,0,27.1,144,8189,0,0,1631,0,439.462,3454,1,3955,0
3152,24.1013,153,0,0,0,47.916,155,8189,0,0,1577,0,260.934,3454,1,3955,0
3192,24.4069,146,0,0,0,49.851,165,8187,0,0,1601,0,63.7843,3454,1,3955,0
2949,22.549,151,0,0,0,42.569,174,8189,0,0,1475,0,247.604,3454,1,3955,0
3139,24.0025,159,0,0,0,52.678,182,8189,0,0,1567,0,205.356,3454,1,3955,0
2805,21.4479,182,0,0,0,89.456,190,8189,0,0,1396,0,185.235,3454,1,3955,0
3007,22.9935,190,0,0,0,72.186,198,8189,0,0,1503,0,1744.44,3454,1,3955,0
2910,22.2519,87,0,0,0,42.108,205,8189,0,0,1510,0,274.823,3454,1,3955,0
3388,25.9056,130,0,0,0,29.798,213,8191,0,0,1673,0,1665.21,3454,1,3955,0
3192,24.4067,106,0,0,0,34.133,220,8189,0,0,1610,0,216.851,3454,1,3955,0
3405,26.0372,227,0,0,0,63.739,228,8187,0,0,1644,0,65.7881,3454,1,3955,0
3359,25.6853,232,0,0,0,42.932,235,8189,0,0,1679,0,606.127,3454,1,3955,0
3110,23.7812,152,0,0,0,48.659,242,8189,0,0,1598,0,128.823,3454,1,3955,0
2756,21.0727,247,0,0,0,59.099,247,8189,0,0,1334,0,588.514,3454,1,3955,0
2941,22.4877,55,0,109,0,12.188,56,8189,73,0,1534,0,317.568,3527,1,4064,0
3032,23.1835,76,0,0,0,37.179,78,8191,0,0,1509,0,51.4328,3527,1,4064,0
2887,22.076,90,0,0,0,30.838,95,8189,0,0,1441,0,888.002,3527,1,4064,0
3088,23.6123,106,0,0,0,28.488,110,8189,0,0,1538,0,48.1289,3527,1,4064,0
3363,25.7157,118,0,0,0,13.055,124,8191,0,0,1677,0,1509.2,3527,1,4064,0
2676,20.4608,51,0,178,0,15.231,51,8189,151,0,1300,0,94.4681,3678,1,4242,0
2769,21.1727,49,0,58,0,14.037,49,8189,56,0,1360,0,67.1647,3734,1,4300,0
3167,24.2158,74,0,0,0,23.598,74,8189,0,0,1573,0,89.9328,3734,1,4300,0
2916,22.2958,76,0,0,0,13.618,92,8189,0,0,1461,0,239.964,3734,1,4300,0
2886,22.067,64,0,75,0,12.785,64,8189,73,0,1417,0,78.3232,3807,1,4375,0
2753,21.0513,77,0,0,0,33.923,82,8189,0,0,1374,0,200.5,3807,1,4375,0
3084,23.5795,88,0,0,0,28.751,99,8189,0,0,1539,0,144.738,3807,1,4375,0
3079,23.542,86,0,0,0,19.267,114,8189,0,0,1542,0,504.646,3807,1,4375,0
3132,23.9492,78,0,0,0,35.894,127,8189,0,0,1574,0,140.846,3807,1,4375,0
2935,22.4429,95,0,0,0,33.458,138,8189,0,0,1463,0,52.4576,3807,1,4375,0
2972,22.7259,142,0,0,0,39.197,148,8189,0,0,1466,0,77.2907,3807,1,4375,0
3156,24.1307,105,0,0,0,25.979,158,8189,0,0,1599,0,785.511,3807,1,4375,0
3309,25.3016,148,0,0,0,42.499,168,8189,0,0,1636,0,165.962,3807,1,4375,0
3154,24.1179,165,0,0,0,76.063,177,8187,0,0,1570,0,94.6211,3807,1,4375,0
3011,23.0211,127,0,0,0,43.869,186,8189,0,0,1528,0,623.136,3807,1,4375,0
2981,22.7926,125,0,0,0,76.017,194,8189,0,0,1495,0,659.434,3807,1,4375,0
3384,25.876,194,0,0,0,41.303,202,8189,0,0,1661,0,195.598,3807,1,4375,0
3022,23.1063,203,0,0,0,36.02,209,8189,0,0,1511,0,61.7882,3807,1,4375,0
3196,24.4386,216,0,0,0,64.799,217,8187,0,0,1594,0,61.5588,3807,1,4375,0
3195,24.4289,172,0,0,0,32.182,224,8189,0,0,1623,0,82.2313,3807,1,4375,0
3369,25.7591,206,0,0,0,28.819,232,8189,0,0,1671,0,145.649,3807,1,4375,0
3299,25.2255,120,0,0,0,28.103,239,8189,0,0,1697,0,71.7459,3807,1,4375,0
3078,23.5347,235,0,0,0,41.115,245,8191,0,0,1487,0,53.253,3807,1,4375,0
3156,24.1329,118,0,0,0,52.032,251,8189,0,0,1640,0,221.303,3807,1,4375,0
3097,23.6819,90,0,0,0,26.938,258,8190,0,0,1564,0,55.1574,3807,1,4375,0
3173,24.2623,149,0,0,0,85.81,264,8189,0,0,1561,0,58.5301,3807,1,4375,0
2932,22.4195,149,0,0,0,53.522,269,8189,0,0,1471,0,72.0518,3807,1,4375,0
3290,25.1568,156,0,0,0,39.359,275,8189,0,0,1644,0,103.539,3807,1,4375,0
3268,24.9885,93,0,0,0,23.413,281,8189,0,0,1669,0,368.511,3807,1,4375,0
3318,25.3709,285,0,0,0,72.414,287,8185,0,0,1565,0,88.8851,3807,1,4375,0
3193,24.4157,101,0,0,0,43.887,292,8189,0,0,1693,0,179.613,3807,1,4375,0
3120,23.8577,245,0,0,0,65.266,297,8189,0,0,1492,0,88.7703,3807,1,4375,0
2994,22.8922,240,0,0,0,83.186,302,8187,0,0,1501,0,117.481,3807,1,4375,0
3210,24.5455,107,0,218,0,27.923,110,8189,122,0,1614,0,83.9292,3929,1,4593,0
3039,23.2373,102,0,0,0,31.422,123,8189,0,0,1525,0,134.008,3929,1,4593,0
2945,22.5186,130,0,0,0,45.897,134,8187,0,0,1460,0,49.0696,3929,1,4593,0
3195,24.4298,135,0,0,0,38.713,145,8189,0,0,1600,0,63.486,3929,1,4593,0
3089,23.6201,142,0,0,0,32.458,156,8189,0,0,1543,0,538.664,3929,1,4593,0
3281,25.0865,80,0,160,0,54.935,80,8189,160,0,1595,0,48.2589,4089,1,4753,0
2752,21.0425,52,0,80,0,16.939,52,8189,79,0,1352,0,1857.9,4168,1,4833,0
2737,20.9254,66,0,0,0,26.802,73,8189,0,0,1363,0,61.4823,4168,1,4833,0
3165,24.2014,90,0,0,0,27.801,92,8187,0,0,1573,0,103.791,4168,1,4833,0
3156,24.1307,108,0,0,0,25.65,108,8189,0,0,1570,0,493.831,4168,1,4833,0
2883,22.0418,28,0,163,0,10.965,28,8189,154,0,1408,0,177.066,4322,1,4996,0
2658,20.324,49,0,0,0,19.225,58,8191,0,0,1319,0,601.485,4322,1,4996,0
3265,24.9642,78,0,0,0,28.044,81,8189,0,0,1621,0,45.2532,4322,1,4996,0
3256,24.8976,97,0,0,0,26.259,99,8189,0,0,1620,0,118.253,4322,1,4996,0
3182,24.3319,85,0,0,0,21.651,114,8189,0,0,1599,0,92.4643,4322,1,4996,0
3201,24.4769,121,0,0,0,33.786,127,8189,0,0,1587,0,756.418,4322,1,4996,0
3237,24.7521,106,0,0,0,47.281,139,8189,0,0,1630,0,295.962,4322,1,4996,0
3195,24.4289,131,0,0,0,35.103,150,8189,0,0,1590,0,236.193,4322,1,4996,0
3327,25.4401,88,0,0,0,23.318,161,8189,0,0,1688,0,226.679,4322,1,4996,0
2851,21.7996,32,0,187,0,9.774,32,8187,151,0,1382,0,34.6148,4473,1,5183,0
2749,21.017,61,0,0,0,23.023,61,8171,0,0,1363,0,81.956,4473,1,5183,0
2728,20.8596,49,0,67,0,14.83,49,8189,67,0,1341,0,55.6316,4540,1,5250,0
3093,23.65,46,0,64,0,11.803,46,8189,64,0,1517,0,40.6721,4604,1,5314,0
3020,23.0928,41,0,54,0,9.146,41,8189,54,0,1488,0,102.82,4658,1,5368,0
2909,22.2434,65,0,0,0,25.225,67,8189,0,0,1447,0,63.7078,4658,1,5368,0
3054,23.3528,87,0,0,0,25.792,87,8189,0,0,1520,0,291.32,4658,1,5368,0
3229,24.6887,92,0,0,0,18.488,104,8189,0,0,1614,0,213.502,4658,1,5368,0
2987,22.8406,82,0,0,0,25.672,117,8187,0,0,1504,0,75.1492,4658,1,5368,0
2992,22.8786,75,0,116,0,29.882,75,8189,115,0,1446,0,891.237,4773,1,5484,0
3086,23.5971,90,0,0,0,27.865,93,8189,0,0,1537,0,49.0619,4773,1,5484,0
3200,24.4686,106,0,0,0,26.012,109,8189,0,0,1594,0,97.229,4773,1,5484,0
3382,25.8588,121,0,0,0,42.042,123,8187,0,0,1687,0,352.236,4773,1,5484,0
3102,23.7187,91,0,0,0,40.803,135,8189,0,0,1568,0,144.478,4773,1,5484,0
3176,24.286,140,0,0,0,45.049,146,8187,0,0,1566,0,768.104,4773,1,5484,0
2982,22.8013,127,0,0,0,34.427,156,8189,0,0,1502,0,1347.76,4773,1,5484,0
3114,23.8107,106,0,0,0,25.755,166,8185,0,0,1571,0,162.459,4773,1,5484,0
3189,24.3851,150,0,0,0,44.702,175,8189,0,0,1579,0,116.295,4773,1,5484,0
2873,21.9679,169,0,0,0,53.167,183,8179,0,0,1432,0,80.7935,4773,1,5484,0
3255,24.8878,192,0,0,0,41.774,192,8189,0,0,1617,0,596.628,4773,1,5484,0
3247,24.828,124,0,0,0,23.5,200,8189,0,0,1660,0,336.007,4773,1,5484,0
2888,22.083,114,0,0,0,57.192,207,8191,0,0,1450,0,44.5267,4773,1,5484,0
3203,24.4907,154,0,0,0,51.466,215,8189,0,0,1586,0,314.669,4773,1,5484,0
3332,25.477,133,0,0,0,31.68,223,8191,0,0,1679,0,358.362,4773,1,5484,0
3116,23.8244,99,0,0,0,31.735,229,8191,0,0,1578,0,265.202,4773,1,5484,0
2811,21.4938,232,0,0,0,86.282,235,8189,0,0,1342,0,45.3679,4773,1,5484,0
3320,25.3863,195,0,0,0,38.804,242,8189,0,0,1680,0,609.171,4773,1,5484,0
3205,24.5081,196,0,0,0,28.543,249,8189,0,0,1606,0,92.2119,4773,1,5484,0
3123,23.8804,93,0,0,0,36.739,255,8189,0,0,1617,0,199.567,4773,1,5484,0
3032,23.1843,231,0,0,0,84.911,261,8191,0,0,1450,0,1112.72,4773,1,5484,0
3064,23.4283,90,0,253,0,42.411,134,8189,218,0,1497,0,76.1435,4991,1,5737,0
3116,23.8272,121,0,0,0,34.545,145,8189,0,0,1546,0,276.621,4991,1,5737,0
2900,22.1755,154,0,0,0,38.051,155,8189,0,0,1437,0,73.3979,4991,1,5737,0
3100,23.7024,133,0,0,0,26.038,164,8189,0,0,1565,0,72.7937,4991,1,5737,0
3003,22.9626,143,0,0,0,49.087,173,8189,0,0,1501,0,67.18,4991,1,5737,0
2664,20.3692,82,0,157,0,20.221,82,8189,141,0,1295,0,102.185,5132,1,5894,0
3189,24.3839,88,0,0,0,31.872,99,8189,0,0,1594,0,83.2714,5132,1,5894,0
2959,22.6259,64,0,102,0,18.141,64,8189,102,0,1444,0,128.257,5234,1,5996,0
3034,23.2002,84,0,0,0,15.176,84,8189,0,0,1511,0,83.7609,5234,1,5996,0
3078,23.5352,100,0,0,0,40.031,101,8191,0,0,1533,0,47.5706,5234,1,5996,0
3082,23.5666,114,0,0,0,37.924,115,8187,0,0,1537,0,109.206,5234,1,5996,0
3024,23.1236,61,0,115,0,17.643,69,8191,112,0,1486,0,69.8339,5346,1,6111,0
2907,22.2279,67,0,0,0,17.847,88,8189,0,0,1454,0,206.228,5346,1,6111,0
3307,25.2865,90,0,0,0,17.372,105,8189,0,0,1646,0,43.5248,5346,1,6111,0
2793,21.3571,113,0,0,0,55.375,117,8189,0,0,1388,0,105.084,5346,1,6111,0
3108,23.741,107,0,0,0,26.807,130,8189,0,0,1560,0,65.0156,5346,1,6111,0
3052,23.336,138,0,0,0,44.717,141,8187,0,0,1514,0,63.6696,5346,1,6111,0
3162,24.1779,149,0,0,0,57.967,152,8191,0,0,1579,0,191.101,5346,1,6111,0
2979,22.7792,157,0,0,0,49.493,161,8189,0,0,1488,0,120.456,5346,1,6111,0
2887,22.0744,107,0,0,0,41.534,170,8189,0,0,1473,0,95.1488,5346,1,6111,0
3240,24.7725,87,0,0,0,22.379,179,8189,0,0,1635,0,272.72,5346,1,6111,0
3327,25.4368,185,0,0,0,39.569,188,8189,0,0,1616,0,87.7837,5346,1,6111,0
2816,21.5333,145,0,0,0,68.024,196,8187,0,0,1432,0,641.56,5346,1,6111,0
3100,23.7036,202,0,0,0,51.811,203,8189,0,0,1525,0,192.73,5346,1,6111,0
3125,23.8935,191,0,0,0,69.038,211,8189,0,0,1572,0,1416.41,5346,1,6111,0
3239,24.7662,181,0,0,0,65.443,218,8189,0,0,1627,0,212.76,5346,1,6111,0
3247,24.8288,202,0,0,0,46.829,226,8189,0,0,1616,0,1675.14,5346,1,6111,0
3262,24.9441,132,0,0,0,55.629,233,8187,0,0,1668,0,42.5841,5346,1,6111,0
2938,22.4651,202,0,0,0,53.043,239,8189,0,0,1438,0,104.755,5346,1,6111,0
3242,24.7901,178,0,0,0,53.941,246,8189,0,0,1634,0,39.0277,5346,1,6111,0
3303,25.2541,236,0,0,0,30.137,252,8189,0,0,1627,0,1583.56,5346,1,6111,0
2846,21.7619,145,0,0,0,56.795,258,8189,0,0,1471,0,103.562,5346,1,6111,0
2997,22.9167,200,0,0,0,75.693,264,8189,0,0,1474,0,63.7843,5346,1,6111,0
3059,23.3911,124,0,0,0,81.175,270,8189,0,0,1569,0,109.336,5346,1,6111,0


