SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3932,30.064,141,0,0,0,23.736,5323,8191,0,1.85224,80,0,1081.43,0,0,0,0
4262,32.5864,188,0,0,0,17.726,5534,8129,0,1.85224,81,0,1435.6,0,0,0,0
4289,32.7944,107,0,0,0,19.497,13530,8157,0,1.85224,87,0,2494.66,0,0,0,0
4393,33.5893,139,0,0,0,19.256,11960,8145,0,1.85224,81,0,2178.46,0,0,0,0
4020,30.7352,132,0,0,0,19.198,12263,8127,0,1.85224,82,0,2608.18,0,0,0,0
4101,31.3562,131,0,0,0,23.748,14497,8154,0,1.85224,83,0,2686.8,0,0,0,0
3870,29.5879,86,0,0,0,23.143,7374,8191,0,1.85224,83,0,1394.51,0,0,0,0
4228,32.3266,73,0,0,0,19.869,15399,8119,0,1.85224,85,0,2775.22,0,0,0,0
3493,26.7074,195,0,0,0,21.517,15159,8140,0,1.85224,78,0,2743.56,0,0,0,0
4262,32.5879,163,0,0,0,23.2,14508,8114,0,1.85224,82,0,2441.26,0,0,0,0
3783,28.9236,105,0,0,0,18.896,9185,8145,0,1.85224,83,0,1800.06,0,0,0,0
3636,27.8009,50,0,0,0,31.417,7648,8102,0,1.85224,75,0,1050.07,0,0,0,0
4275,32.6853,219,0,0,0,20.918,13066,8078,0,1.85224,84,0,1593.87,0,0,0,0
4140,31.6537,116,0,0,0,19.864,14878,8111,0,1.85224,84,0,3194.32,0,0,0,0
4174,31.9148,181,0,0,0,21.711,7383,8191,0,1.85224,83,0,1393.31,0,0,0,0
4078,31.1806,133,0,0,0,21.708,5709,8176,0,1.85224,84,0,1168.2,0,0,0,0
4263,32.5919,133,0,0,0,17.382,4757,8148,0,1.85224,82,0,1180.04,0,0,0,0
4095,31.3096,95,0,0,0,22.012,14459,8150,0,1.85224,80,0,2446.09,0,0,0,0
4170,31.8835,105,0,0,0,20.648,11925,8191,0,1.85224,83,0,2537.49,0,0,0,0
4152,31.7467,145,0,0,0,17.685,11622,8135,0,1.85224,84,0,2430.13,0,0,0,0
4326,33.0748,65,0,0,0,22.268,13434,8143,0,1.85188,84,0,2516.07,0,0,0,0
3864,29.544,144,0,0,0,23.484,13045,8090,0,1.85188,80,0,2125.43,0,0,0,0
3542,27.0816,86,0,0,0,20.583,5720,8191,0,1.85188,82,0,1007.77,0,0,0,0
4215,32.2297,113,0,0,0,17.849,3805,8178,0,1.85188,78,0,1223.53,0,0,0,0
4069,31.1122,128,0,0,0,20.527,5372,8131,0,1.85188,80,0,1238.89,0,0,0,0
4360,33.3364,114,0,0,0,19.272,5621,8124,0,1.85188,84,0,1223.92,0,0,0,0
3835,29.322,103,0,0,0,23.635,5914,8162,0,1.85188,83,0,1272.77,0,0,0,0
4363,33.3591,155,0,0,0,22.136,6088,8186,0,1.85188,82,0,1400.65,0,0,0,0
3667,28.0369,68,0,0,0,19.086,4907,8132,0,1.85188,81,0,1415.06,0,0,0,0
4204,32.1432,73,0,0,0,18.342,9855,8123,0,1.85188,84,0,1879.91,0,0,0,0
4029,30.8045,96,0,0,0,19.044,13082,8191,0,1.85188,82,0,1941.78,0,0,0,0
4015,30.6998,79,0,0,0,18.509,12672,8099,0,1.85188,81,0,2716.84,0,0,0,0
3666,28.0311,95,0,0,0,24.699,14925,8140,0,1.85188,74,0,2090.53,0,0,0,0
4049,30.9594,67,0,0,0,19.794,12894,8191,0,1.85188,84,0,2182,0,0,0,0
3864,29.5435,132,0,0,0,21.706,6483,8136,0,1.85188,83,0,1158.92,0,0,0,0
4020,30.7363,129,0,0,0,15.872,9755,8126,0,1.85188,79,0,2101.8,0,0,0,0
4187,32.014,97,0,0,0,22.059,5460,8116,0,1.85188,85,0,989.154,0,0,0,0
4662,35.6455,87,0,0,0,21.085,12247,8138,0,1.85188,87,0,2456.55,0,0,0,0
3923,29.9939,70,0,0,0,21.018,5264,8128,0,1.85188,81,0,1024.56,0,0,0,0
4145,31.6922,140,0,0,0,19.465,8146,8100,0,1.85188,82,0,1574.22,0,0,0,0
3961,30.2845,115,0,0,0,20.857,9355,8151,0,1.85188,80,0,1739.45,0,0,0,0
4007,30.6376,150,0,0,0,19.578,10846,8124,0,1.85188,82,0,1776.37,0,0,0,0
4087,31.2487,176,0,0,0,26.185,8504,8128,0,1.85152,83,0,1678.54,0,0,0,0
4188,32.0208,72,0,0,0,19.098,5414,8127,0,1.85152,87,0,1391.82,0,0,0,0
3783,28.9244,155,0,0,0,22.39,9830,8104,0,1.85152,75,0,1894.5,0,0,0,0
4367,33.3911,90,0,0,0,18.138,5901,8127,0,1.85152,83,0,1354.19,0,0,0,0
4260,32.5744,78,0,0,0,18.772,4443,8143,0,1.85152,82,0,930.226,0,0,0,0
4212,32.2064,110,0,0,0,17.5,12133,8191,0,1.85152,82,0,2396.92,0,0,0,0
3900,29.8198,107,0,0,0,24.404,13241,8066,0,1.85152,82,0,2221.58,0,0,0,0
4057,31.0193,68,0,0,0,22.118,12133,8166,0,1.85152,86,0,2243.02,0,0,0,0
3937,30.1034,96,0,0,0,18.316,13917,8191,0,1.85152,84,0,2777.78,0,0,0,0
4046,30.9364,90,0,0,0,22.021,16745,8128,0,1.85152,86,0,2246.94,0,0,0,0
3917,29.9482,70,0,0,0,18.549,11953,8127,0,1.85152,85,0,2007.77,0,0,0,0
4165,31.8456,108,0,0,0,19.58,10890,8125,0,1.85152,83,0,2490.62,0,0,0,0
4345,33.2211,106,0,0,0,23.899,16276,8137,0,1.85152,86,0,2608.7,0,0,0,0
4315,32.9925,68,0,0,0,17.899,15345,8135,0,1.85152,86,0,3143.79,0,0,0,0
4106,31.3941,239,0,0,0,21.76,17410,8119,0,1.85152,86,0,2418.63,0,0,0,0
4210,32.1896,98,0,0,0,26.814,21013,8127,0,1.85152,85,0,2359.89,0,0,0,0
4088,31.2561,148,0,0,0,16.007,11405,8161,0,1.85152,81,0,2932.12,0,0,0,0
4031,30.8206,74,0,0,0,21.731,17140,8191,0,1.85152,85,0,2669.89,0,0,0,0
3918,29.9558,104,0,0,0,21.306,6756,8088,0,1.85152,81,0,1381.05,0,0,0,0
4147,31.7094,129,0,0,0,22.938,6146,8105,0,1.85152,84,0,1343.8,0,0,0,0
4206,32.1614,65,0,0,0,22.298,5905,8117,0,1.85152,84,0,1397.12,0,0,0,0
4065,31.0819,107,0,0,0,23.321,6549,8122,0,1.85152,78,0,1330.63,0,0,0,0
4324,33.0585,151,0,0,0,24.472,6846,8144,0,1.85116,83,0,1282.52,0,0,0,0
4271,32.6556,264,0,0,0,21.172,6204,8103,0,1.85116,79,0,1342.68,0,0,0,0
4177,31.9387,127,0,0,0,20.036,11870,8162,0,1.85116,87,0,2134.2,0,0,0,0
4463,34.1235,273,0,0,0,16.098,10866,8112,0,1.85116,84,0,2025.89,0,0,0,0
4313,32.9766,86,0,0,0,19.894,11218,8062,0,1.85116,86,0,2181.39,0,0,0,0
4043,30.907,107,0,0,0,18.977,12913,8138,0,1.85116,87,0,2782.54,0,0,0,0
4352,33.2712,147,0,0,0,22.403,5770,8136,0,1.85116,85,0,1283.67,0,0,0,0
4047,30.9438,93,0,0,0,21.485,6281,8064,0,1.85116,79,0,1130.08,0,0,0,0
4139,31.6465,96,0,0,0,17.853,10678,8133,0,1.85116,84,0,2723.07,0,0,0,0
4189,32.0301,253,0,0,0,17.973,11887,8169,0,1.85116,80,0,2377.8,0,0,0,0
4236,32.3879,116,0,0,0,19.991,11725,8187,0,1.85116,85,0,1782.51,0,0,0,0
4149,31.7227,61,0,0,0,23.489,6663,8116,0,1.85116,77,0,1199.54,0,0,0,0
4366,33.3836,88,0,0,0,20.768,8281,8166,0,1.85116,82,0,2001.96,0,0,0,0
4159,31.8007,137,0,0,0,19.92,4329,8123,0,1.85116,81,0,857.899,0,0,0,0
4195,32.0744,110,0,0,0,22.283,15737,8177,0,1.85116,83,0,2343.34,0,0,0,0
4544,34.7427,97,0,0,0,18.835,14455,8159,0,1.85116,84,0,2453,0,0,0,0
4015,30.6983,115,0,0,0,22.645,6767,8168,0,1.85116,78,0,1239.82,0,0,0,0
3678,28.121,115,0,0,0,28.889,6974,8051,0,1.85116,74,0,967.434,0,0,0,0
3994,30.5353,154,0,0,0,18.079,11122,8130,0,1.85116,81,0,2319.18,0,0,0,0
4136,31.6238,70,0,0,0,20.764,13623,8191,0,1.85116,86,0,2819.98,0,0,0,0
4033,30.8359,59,0,0,0,24.27,10752,8162,0,1.85116,81,0,2219.64,0,0,0,0
3930,30.0484,69,0,0,0,21.518,11675,8191,0,1.85116,80,0,1958.44,0,0,0,0
4129,31.5705,156,0,0,0,25.852,19210,8191,0,1.85081,80,0,3172.87,0,0,0,0
4260,32.5706,100,0,0,0,18.522,13744,8127,0,1.85081,83,0,2772.21,0,0,0,0
4100,31.3481,261,0,0,0,19.923,14039,8191,0,1.85081,79,0,3124.93,0,0,0,0
4437,33.9252,65,0,0,0,19.895,14489,8191,0,1.85081,88,0,2841.64,0,0,0,0
3989,30.5009,120,0,0,0,18.445,4696,8122,0,1.85081,82,0,335.9,0,0,0,0
4187,32.0175,80,0,0,0,18.567,11945,8191,0,1.85081,83,0,2455.52,0,0,0,0
3968,30.3403,56,0,0,0,24.449,6971,8167,0,1.85081,82,0,1552.47,0,0,0,0
4383,33.5105,118,0,0,0,20.772,5125,8127,0,1.85081,82,0,1023.51,0,0,0,0
4016,30.7049,92,0,0,0,25.613,7351,8190,0,1.85081,82,0,1318.37,0,0,0,0
4000,30.5795,69,0,0,0,19.285,5260,8083,0,1.85081,81,0,1191.34,0,0,0,0
4213,32.2124,156,0,0,0,16.995,9659,8127,0,1.85081,79,0,2086.18,0,0,0,0
3870,29.592,113,0,0,0,17.119,4793,8191,0,1.85081,85,0,1515.34,0,0,0,0
4080,31.1952,103,0,0,0,17.735,13799,8127,0,1.85081,80,0,3312.79,0,0,0,0
4493,34.3531,120,0,0,0,16.101,13391,8132,0,1.85081,87,0,3334.34,0,0,0,0
4070,31.1175,143,0,0,0,25.931,18507,8191,0,1.85081,79,0,3196.1,0,0,0,0
3847,29.4135,135,0,0,0,20.688,17297,8191,0,1.85081,83,0,3065.49,0,0,0,0
3919,29.9636,112,0,0,0,19.887,6601,8121,0,1.85081,82,0,1191.51,0,0,0,0
3704,28.3215,130,0,0,0,27.48,11902,8129,0,1.85081,76,0,1013.47,0,0,0,0
3869,29.5835,77,0,0,0,22.067,5542,8096,0,1.85081,84,0,1118.88,0,0,0,0
3879,29.6605,119,0,0,0,18.02,12647,8110,0,1.85081,80,0,2974.83,0,0,0,0
3805,29.0953,91,0,0,0,19.101,4832,8146,0,1.85081,80,0,556.308,0,0,0,0
4131,31.5861,93,0,0,0,24.608,16346,8191,0,1.85081,82,0,2711.19,0,0,0,0
3494,26.7148,128,0,0,0,25.833,14125,8191,0,1.85045,77,0,2155.76,0,0,0,0
3866,29.5591,99,0,0,0,21.086,13751,8112,0,1.85045,81,0,2821.54,0,0,0,0
3872,29.6048,83,0,0,0,22.759,10952,8191,0,1.85045,84,0,1329.96,0,0,0,0
3780,28.9014,128,0,0,0,25.79,12619,8164,0,1.85045,77,0,2173.88,0,0,0,0


