SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2826,21.6084,300,0,0,0,112.503,1431,8187,0,0,1291,0,47.1193,3126,24,3540,0
2990,22.8631,109,0,89,0,60.469,144,8191,77,0,1554,0,284.223,3203,24,3629,0
2887,22.0759,171,0,0,0,52.403,333,8191,0,0,1417,0,45.5821,3203,24,3629,0
2951,22.5654,214,0,0,0,56.073,452,8187,0,0,1457,0,41.911,3203,24,3629,0
3216,24.5904,226,0,0,0,70.532,554,8189,0,0,1604,0,59.2796,3203,24,3629,0
2796,21.3724,94,0,162,0,29.277,102,8191,162,0,1388,0,67.7613,3365,24,3791,0
2326,17.7843,118,0,0,0,35.052,290,8189,0,0,1155,0,68.159,3365,24,3791,0
2909,22.2429,196,0,0,0,83.107,418,8191,0,0,1418,0,46.0716,3365,24,3791,0
2917,22.3047,159,0,0,0,29.431,519,8189,0,0,1480,0,65.9334,3365,24,3791,0
2877,21.9995,203,0,0,0,69.84,595,8191,0,0,1317,0,42.8135,3365,24,3791,0
2950,22.5576,293,0,0,0,114.039,667,8187,0,0,1433,0,53.9413,3365,24,3791,0
3051,23.3302,205,0,0,0,51.407,739,8187,0,0,1574,0,277.439,3365,24,3791,0
2852,21.8063,119,0,0,0,61.817,800,8189,0,0,1472,0,136.639,3365,24,3791,0
2960,22.6338,358,0,0,0,97.787,853,8189,0,0,1364,0,90.8735,3365,24,3791,0
3300,25.2341,158,0,0,0,47.118,912,8189,0,0,1640,0,83.1338,3365,24,3791,0
3035,23.2073,219,0,0,0,61.92,963,8191,0,0,1491,0,155.973,3365,24,3791,0
2842,21.7301,253,0,0,0,125.519,1008,8191,0,0,1372,0,33.8883,3365,24,3791,0
2936,22.4494,188,0,0,0,67.704,1054,8187,0,0,1503,0,414.98,3365,24,3791,0
3125,23.8953,234,0,0,0,75.031,1100,8191,0,0,1534,0,40.4273,3365,24,3791,0
3048,23.305,282,0,0,0,80.334,1143,8189,0,0,1503,0,238.778,3365,24,3791,0
2799,21.4025,178,0,0,0,41.288,1183,8189,0,0,1449,0,146.956,3365,24,3791,0
3050,23.3222,199,0,0,0,73.408,1223,8187,0,0,1520,0,795.01,3365,24,3791,0
2689,20.5613,67,0,114,0,16.82,26,8190,61,0,1355,0,103.661,3426,24,3905,0
3102,23.7187,300,0,0,0,86.832,301,8189,53,0,1411,0,444.066,3479,24,3905,0
3087,23.6047,196,0,0,0,74.997,439,8189,0,0,1599,0,704.817,3479,24,3905,0
3048,23.3061,235,0,0,0,59.649,538,8191,0,0,1509,0,40.7868,3479,24,3905,0
2728,20.8595,355,0,0,0,114.31,599,8189,0,0,1093,0,383.723,3479,24,3905,0
3258,24.9123,267,0,0,0,146.912,671,8191,0,0,1419,0,44.5114,3479,24,3905,0
3079,23.5441,310,0,0,0,47.977,740,8189,0,0,1516,0,102.3,3479,24,3905,0
2641,20.1936,370,0,0,0,137.03,791,8189,0,0,1231,0,158.887,3479,24,3905,0
3050,23.3208,271,0,0,0,100.124,848,8189,0,0,1456,0,304.023,3479,24,3905,0
2691,20.5762,356,0,0,0,99.704,896,8187,0,0,1306,0,56.6946,3479,24,3905,0
2662,20.3554,223,0,0,0,75.764,944,8189,0,0,1376,0,73.222,3479,24,3905,0
2860,21.8694,144,0,0,0,49.244,992,8189,0,0,1473,0,783.346,3479,24,3905,0
3398,25.9832,264,0,96,0,62.228,265,8189,96,0,1594,0,114.185,3575,24,4001,0
2936,22.4484,97,0,0,0,25.174,412,8189,0,0,1550,0,158.436,3575,24,4001,0
2679,20.4845,186,0,123,0,25.94,217,8189,113,0,1242,0,105.389,3688,24,4124,0
2832,21.6535,90,0,332,0,33.216,142,8189,249,0,1344,0,418.346,3937,24,4456,0
3131,23.9365,309,0,0,0,127.699,337,8189,0,0,1458,0,128.716,3937,24,4456,0
2893,22.1214,270,0,0,0,100.166,450,8189,0,0,1395,0,139.752,3937,24,4456,0
3002,22.9554,150,0,0,0,90.501,545,8189,0,0,1469,0,56.8935,3937,24,4456,0
3236,24.7426,417,0,0,0,89.36,614,8191,0,0,1259,0,51.5322,3937,24,4456,0
2817,21.5393,182,0,0,0,91.715,679,8187,0,0,1315,0,158.566,3937,24,4456,0
2467,18.8643,168,0,0,0,27.837,735,8187,0,0,1244,0,65.834,3937,24,4456,0
3169,24.2315,278,0,0,0,43.365,796,8189,0,0,1445,0,671.326,3937,24,4456,0
3048,23.307,244,0,0,0,149.468,842,8189,0,0,1189,0,279.274,3937,24,4456,0
2656,20.3095,169,0,78,0,73.456,204,8187,64,0,1335,0,299.09,4001,24,4534,0
2978,22.7697,273,0,0,0,67.377,366,8189,0,0,1441,0,55.7157,4001,24,4534,0
3089,23.606,245,0,0,0,76.922,477,8191,0,0,1460,0,417.573,4001,24,4534,0
2711,20.7218,259,0,0,0,117.14,552,8189,0,0,1219,0,47.3717,4001,24,4534,0
3338,25.5215,386,0,0,0,108.916,636,8189,0,0,1559,0,44.4961,4001,24,4534,0
3231,24.7039,212,0,0,0,43.77,708,8191,0,0,1503,0,48.1442,4001,24,4534,0
3081,23.559,195,0,0,0,36.378,771,8189,0,0,1461,0,139.966,4001,24,4534,0
2917,22.3048,135,0,0,0,48.929,830,8189,0,0,1471,0,62.7365,4001,24,4534,0
3111,23.7664,192,0,0,0,68.867,884,8189,0,0,1460,0,560.66,4001,24,4534,0
2809,21.4797,198,0,0,0,80.467,934,8189,0,0,1404,0,50.6374,4001,24,4534,0
2724,20.8298,406,0,0,0,106.801,976,8189,0,0,1263,0,55.7692,4001,24,4534,0
3094,23.6585,381,0,0,0,114.69,1015,8189,0,0,1203,0,245.149,4001,24,4534,0
3047,23.2995,326,0,0,0,89.118,1061,8189,0,0,1498,0,44.6949,4001,24,4534,0
2837,21.6926,176,0,0,0,104.729,1102,8191,0,0,1401,0,69.0538,4001,24,4534,0
3070,23.4736,276,0,0,0,106.582,1145,8191,0,0,1488,0,97.8485,4001,24,4534,0
2869,21.938,167,0,0,0,59.118,1183,8190,0,0,1383,0,33.9189,4001,24,4534,0
3138,23.9922,306,0,0,0,94.918,1222,8191,0,0,1494,0,47.0887,4001,24,4534,0
2756,21.0739,263,0,0,0,91.404,1254,8191,0,0,1233,0,457.167,4001,24,4534,0
3109,23.7729,140,0,0,0,56.944,1294,8191,0,0,1582,0,188.699,4001,24,4534,0
3244,24.8033,153,0,0,0,47.466,1332,8189,0,0,1577,0,56.4575,4001,24,4534,0
3056,23.3669,366,0,0,0,89.945,1365,8189,0,0,1372,0,117.825,4001,24,4534,0
3077,23.5267,279,0,0,0,92.935,1401,8189,0,0,1552,0,106.315,4001,24,4534,0
3019,23.0831,233,0,0,0,74.216,1435,8189,0,0,1535,0,54.6067,4001,24,4534,0
2902,22.1883,186,0,0,0,97.742,1468,8187,0,0,1480,0,76.2123,4001,24,4534,0
2783,21.2806,272,0,0,0,114.14,1495,8189,0,0,1240,0,225.914,4001,24,4534,0
3168,24.2246,392,0,0,0,91.507,1525,8189,0,0,1449,0,71.6618,4001,24,4534,0
2741,20.9584,262,0,0,0,104.533,1553,8191,0,0,1308,0,50.9127,4001,24,4534,0
2961,22.6409,228,0,0,0,53.452,1583,8179,0,0,1500,0,632.62,4001,24,4534,0
2843,21.7401,312,0,0,0,113.705,1608,8187,0,0,1240,0,93.8486,4001,24,4534,0
2897,22.1518,257,0,0,0,67.829,1635,8191,0,0,1381,0,45.6739,4001,24,4534,0
2902,22.1901,165,0,0,0,54.275,1664,8189,0,0,1501,0,140.547,4001,24,4534,0
3249,24.8427,218,0,0,0,68.482,1695,8191,0,0,1600,0,49.6279,4001,24,4534,0
3066,23.4439,350,0,0,0,93.815,1722,8191,0,0,1424,0,52.5418,4001,24,4534,0
3063,23.4216,119,0,1,0,33.228,1749,8189,1,0,1472,1,40.1826,4002,25,4535,0
2797,21.3884,280,0,0,0,85.91,1773,8187,0,0,1321,0,48.473,4002,25,4535,0
3053,23.3435,98,0,0,0,22.994,1801,8191,0,0,1556,0,86.2465,4002,25,4535,0
3306,25.2783,106,0,0,0,23.474,1830,8189,0,0,1652,0,82.4607,4002,25,4535,0
2808,21.4713,172,0,0,0,54.271,1854,8191,0,0,1374,0,327.396,4002,25,4535,0
2952,22.5738,117,0,0,0,58.502,1879,8189,0,0,1488,0,48.2665,4002,25,4535,0
2668,20.4006,217,0,0,0,65.86,1901,8189,0,0,1286,0,68.8626,4002,25,4535,0
2928,22.39,178,0,0,0,79.525,1925,8189,0,0,1469,0,48.473,4002,25,4535,0
3179,24.3075,267,0,0,0,67.123,1951,8189,0,0,1548,0,513.127,4002,25,4535,0
2929,22.3966,263,0,0,0,103.519,1975,8189,0,0,1456,0,1286.51,4002,25,4535,0
3053,23.3449,245,0,0,0,97.285,1999,8189,0,0,1508,0,149.373,4002,25,4535,0
2749,21.0196,204,0,0,0,74.708,2021,8187,0,0,1400,0,55.5474,4002,25,4535,0
3201,24.4759,185,0,0,0,62.046,2047,8189,0,0,1615,0,68.6637,4002,25,4535,0
2998,22.9255,219,0,0,0,44.488,2070,8190,0,0,1468,0,679.51,4002,25,4535,0
2770,21.1807,260,0,0,0,69.571,2090,8189,0,0,1303,0,71.9447,4002,25,4535,0
3133,23.9569,201,0,0,0,77.304,2111,8189,0,0,1400,0,114.835,4002,25,4535,0
2675,20.4544,212,0,0,0,69.264,2131,8189,0,0,1336,0,42.9359,4002,25,4535,0
2656,20.3102,349,0,0,0,109.672,2150,8189,0,0,1262,0,49.4137,4002,25,4535,0
2920,22.3284,436,0,0,0,106.021,2170,8189,0,0,1385,0,67.4095,4002,25,4535,0
2818,21.5464,291,0,0,0,77.114,2190,8189,0,0,1319,0,149.809,4002,25,4535,0
3167,24.2167,269,0,0,0,105.863,2212,8189,0,0,1523,0,155.201,4002,25,4535,0
3175,24.2774,318,0,0,0,87.386,2233,8189,0,0,1440,0,227.459,4002,25,4535,0
3074,23.506,281,0,0,0,114.059,2254,8187,0,0,1505,0,2064.16,4002,25,4535,0
3001,22.9468,396,0,0,0,158.774,2274,8189,0,0,1392,0,172.623,4002,25,4535,0
2917,22.3033,177,0,128,0,51.979,206,8189,107,0,1414,0,136.402,4109,25,4663,0
2892,22.1144,186,0,76,0,57.63,193,8189,69,0,1410,0,191.529,4178,25,4739,0
2917,22.3044,257,0,0,0,76.116,358,8189,0,0,1428,0,67.9219,4178,25,4739,0
2896,22.1427,205,0,0,0,89.237,471,8191,0,0,1468,0,61.6276,4178,25,4739,0
2853,21.8138,130,0,0,0,59.989,562,8189,0,0,1469,0,174.787,4178,25,4739,0
3100,23.7045,302,0,0,0,64.606,640,8189,0,0,1466,0,80.0746,4178,25,4739,0
2895,22.1155,363,0,0,0,108.118,705,8189,0,0,1353,0,230.251,4178,25,4739,0
2809,21.4793,306,0,0,0,96.319,766,8189,0,0,1410,0,146.222,4178,25,4739,0
2955,22.5952,382,0,0,0,124.485,815,8191,0,0,1205,0,44.8249,4178,25,4739,0
3067,23.4496,266,0,0,0,93.14,866,8189,0,0,1352,0,153.373,4178,25,4739,0
2941,22.4882,282,0,0,0,65.251,918,8189,0,0,1452,0,129.97,4178,25,4739,0
2835,21.6581,303,0,0,0,111.505,965,8189,0,0,1392,0,229.142,4178,25,4739,0
2756,21.0725,421,0,0,0,199.143,1001,8189,0,0,1091,0,58.6525,4178,25,4739,0
3014,23.0449,506,0,0,0,173.52,1037,8189,0,0,1142,0,253.233,4178,25,4739,0
2971,22.7176,303,0,0,0,121.229,1081,8191,0,0,1474,0,46.9664,4178,25,4739,0
2998,22.9242,138,0,0,0,51.45,1127,8191,0,0,1581,0,38.2324,4178,25,4739,0
2980,22.7864,251,0,0,0,78.806,1167,8191,0,0,1436,0,615.962,4178,25,4739,0
2766,21.1487,346,0,0,0,115.225,1200,8189,0,0,1232,0,172.975,4178,25,4739,0
3364,25.7234,194,0,0,0,69.226,1245,8191,0,0,1699,0,105.779,4178,25,4739,0
3057,23.3758,232,0,0,0,58.469,1283,8189,0,0,1514,0,300.276,4178,25,4739,0
2653,20.2867,34,0,180,0,10.174,34,8187,140,0,1357,0,1138.72,4318,25,4919,0
2681,20.5004,141,0,0,0,46.195,276,8191,0,0,1292,0,58.446,4318,25,4919,0
2962,22.6491,91,0,0,0,16.899,414,8191,0,0,1486,0,287.236,4318,25,4919,0
2901,22.1821,170,0,0,0,54.583,512,8189,0,0,1415,0,626.861,4318,25,4919,0
2816,21.5319,376,0,0,0,78.758,588,8191,0,0,1308,0,166.941,4318,25,4919,0
2794,21.3653,285,0,0,0,68.382,656,8189,0,0,1337,0,196.707,4318,25,4919,0
2888,22.0836,315,0,0,0,128.906,717,8190,0,0,1310,0,69.398,4318,25,4919,0
2862,21.8834,243,0,0,0,70.496,779,8191,0,0,1430,0,169.969,4318,25,4919,0
3018,23.0745,83,0,0,0,31.665,841,8189,0,0,1594,0,48.9396,4318,25,4919,0
3030,23.1682,383,0,0,0,138.697,889,8189,0,0,1296,0,70.5222,4318,25,4919,0
2727,20.8507,391,0,0,0,131.585,934,8189,0,0,1270,0,215.452,4318,25,4919,0
3028,23.1534,289,0,0,0,92.991,982,8189,0,0,1429,0,101.703,4318,25,4919,0
2924,22.3569,270,0,0,0,84.771,1029,8189,0,0,1475,0,235.895,4318,25,4919,0
2959,22.6257,262,0,0,0,76.825,1067,8187,0,0,1269,0,152.119,4318,25,4919,0
3067,23.4515,109,0,198,0,22.482,201,8187,144,0,1541,0,1333.61,4462,25,5117,0
3291,25.1649,240,0,0,0,70.702,375,8187,0,0,1573,0,58.3236,4462,25,5117,0
2600,19.8811,442,0,0,0,145.698,460,8191,0,0,1108,0,46.8975,4462,25,5117,0
2960,22.6343,191,0,153,0,77.708,213,8189,128,0,1472,0,52.9624,4590,25,5270,0
2756,21.0737,90,0,0,0,23.631,370,8187,0,0,1433,0,53.2989,4590,25,5270,0
2954,22.5881,161,0,0,0,31.771,479,8189,0,0,1447,0,184.783,4590,25,5270,0
2919,22.3205,180,0,0,0,56.824,568,8189,0,0,1454,0,58.4766,4590,25,5270,0
2565,19.6133,196,0,0,0,95.79,636,8191,0,0,1278,0,1323.26,4590,25,5270,0
2980,22.7861,201,0,0,0,65.121,707,8189,0,0,1492,0,99.3322,4590,25,5270,0
3106,23.7502,94,0,0,0,37.547,776,8189,0,0,1610,0,136.02,4590,25,5270,0
2708,20.7066,142,0,0,0,46.233,829,8191,0,0,1333,0,79.0727,4590,25,5270,0
3044,23.2545,276,0,0,0,60.121,884,8191,0,0,1459,0,70.4687,4590,25,5270,0
2783,21.2788,188,0,0,0,101.243,927,8189,0,0,1219,0,57.2453,4590,25,5270,0
2665,20.3764,121,0,195,0,35.817,144,8191,195,0,1273,0,49.9567,4785,25,5465,0
3084,23.5811,125,0,0,0,29.066,345,8189,0,0,1544,0,74.5909,4785,25,5465,0
2887,22.076,148,0,0,0,53.093,459,8189,0,0,1436,0,340.321,4785,25,5465,0
3021,23.1002,292,0,0,0,176.81,544,8187,0,0,1320,0,79.5163,4785,25,5465,0
2893,22.1212,341,0,0,0,146.297,617,8187,0,0,1340,0,99.6458,4785,25,5465,0
3377,25.8227,241,0,0,0,27.461,699,8189,0,0,1681,0,130.36,4785,25,5465,0
2992,22.8784,337,0,0,0,92.791,763,8187,0,0,1451,0,1773.03,4785,25,5465,0
2977,22.7647,235,0,0,0,61.988,824,8187,0,0,1522,0,638.73,4785,25,5465,0
3032,23.184,122,0,119,0,37.854,236,8191,119,0,1516,0,48.2359,4904,25,5584,0
3122,23.8715,293,0,0,0,110.716,385,8187,0,0,1450,0,104.074,4904,25,5584,0
3022,23.1074,363,0,0,0,131.021,487,8187,0,0,1384,0,452.762,4904,25,5584,0
2977,22.7642,120,0,0,0,24.949,571,8189,0,0,1393,0,115.286,4904,25,5584,0
2701,20.6533,73,0,0,0,24.87,643,8189,0,0,1378,0,161.549,4904,25,5584,0
3102,23.7178,302,0,0,0,101.327,710,8187,0,0,1411,0,91.1183,4904,25,5584,0
2965,22.6717,277,0,0,0,168.057,772,8189,0,0,1443,0,114.536,4904,25,5584,0
2886,22.0667,163,0,0,0,53.74,832,8189,0,0,1504,0,267.428,4904,25,5584,0
3189,24.384,326,0,0,0,164.174,881,8191,0,0,1315,0,61.2299,4904,25,5584,0
2789,21.3267,228,0,0,0,91.956,932,8189,0,0,1447,0,212.53,4904,25,5584,0
2910,22.2518,208,0,249,0,69.873,212,8191,224,0,1359,0,136.471,5128,25,5833,0
3080,23.5508,253,0,0,0,63.17,375,8189,0,0,1495,0,225.295,5128,25,5833,0
2630,20.1093,103,0,0,0,30.391,467,8189,0,0,1221,0,73.482,5128,25,5833,0
3017,23.0677,181,0,0,0,50.306,553,8189,0,0,1364,0,337.109,5128,25,5833,0
2811,21.4941,101,0,0,0,49.402,628,8189,0,0,1380,0,115.768,5128,25,5833,0
3186,24.3605,192,0,0,0,59.042,702,8191,0,0,1549,0,41.2304,5128,25,5833,0
3035,23.2083,202,0,0,0,56.423,768,8189,0,0,1515,0,399.853,5128,25,5833,0
3069,23.4673,256,0,0,0,54.448,828,8189,0,0,1510,0,472.203,5128,25,5833,0
3045,23.2842,254,0,0,0,73.113,884,8191,0,0,1482,0,51.0886,5128,25,5833,0
3030,23.1698,133,0,0,0,32.675,938,8189,0,0,1537,0,350.462,5128,25,5833,0
2957,22.6108,303,0,0,0,92,983,8187,0,0,1351,0,157.732,5128,25,5833,0
2723,20.8208,453,0,0,0,124.283,1020,8189,0,0,1178,0,396.717,5128,25,5833,0
2981,22.7892,430,0,0,0,127.041,1064,8189,0,0,1413,0,49.9414,5128,25,5833,0
3131,23.9418,316,0,0,0,131.677,1101,8189,0,0,1269,0,174.39,5128,25,5833,0
3367,25.74,86,0,0,0,32.853,1141,8189,0,0,1410,0,34.6684,5128,25,5833,0
2882,22.0329,408,0,0,0,88.805,1177,8187,0,0,1283,0,596.2,5128,25,5833,0
2731,20.8828,176,0,0,0,52.914,1213,8189,0,0,1366,0,64.8933,5128,25,5833,0
3135,23.9723,234,0,0,0,83.984,1253,8187,0,0,1543,0,185.77,5128,25,5833,0
2843,21.7393,152,0,0,0,54.872,1290,8187,0,0,1465,0,61.7805,5128,25,5833,0
2803,21.4303,238,0,0,0,65.591,1323,8191,0,0,1343,0,59.2949,5128,25,5833,0
3382,25.8588,322,0,0,0,78.562,1363,8189,0,0,1653,0,108.953,5128,25,5833,0
3193,24.4151,260,0,0,0,88.368,1400,8189,0,0,1616,0,1442.52,5128,25,5833,0
2944,22.5099,250,0,0,0,73.526,1433,8191,0,0,1467,0,160.348,5128,25,5833,0
3268,24.9869,294,0,0,0,82.527,1467,8189,0,0,1543,0,305.935,5128,25,5833,0
3243,24.7977,150,0,0,0,42.294,1501,8189,0,0,1571,0,45.5285,5128,25,5833,0
3122,23.871,97,0,96,0,31.77,219,8187,83,0,1549,0,76.8624,5211,25,5929,0
3129,23.9261,228,0,179,0,60.537,228,8189,151,0,1425,0,131.293,5362,25,6108,0
3029,23.1617,86,0,0,0,26.105,392,8187,0,0,1589,0,58.9584,5362,25,6108,0
3228,24.6831,442,0,0,0,78.757,492,8189,0,0,1391,0,123.079,5362,25,6108,0
2722,20.814,322,0,0,0,110.562,573,8189,0,0,1338,0,54.9432,5362,25,6108,0
2964,22.6626,213,0,0,0,106.306,640,8189,0,0,1278,0,108.563,5362,25,6108,0
3151,24.0934,250,0,0,0,61.675,714,8189,0,0,1561,0,540.194,5362,25,6108,0
2728,20.8582,169,0,0,0,84.165,774,8189,0,0,1408,0,39.3719,5362,25,6108,0
3123,23.8783,421,0,0,0,123.071,824,8187,0,0,1235,0,95.3094,5362,25,6108,0
3282,25.0944,280,0,0,0,94.544,884,8189,0,0,1598,0,58.6831,5362,25,6108,0
3147,24.0632,186,0,0,0,57.648,938,8189,0,0,1547,0,764.578,5362,25,6108,0
3049,23.3141,116,0,92,0,27.241,119,8187,81,0,1524,0,69.1685,5443,25,6200,0
3083,23.574,232,0,0,0,61.553,330,8187,0,0,1486,0,145.388,5443,25,6200,0
3010,23.0144,358,0,0,0,52.85,449,8189,0,0,1445,0,93.535,5443,25,6200,0
2759,21.0969,242,0,0,0,60.753,537,8189,0,0,1358,0,110.651,5443,25,6200,0
3328,25.4469,425,0,0,0,91.272,623,8189,0,0,1570,0,57.2988,5443,25,6200,0
3101,23.7116,357,0,0,0,184.355,693,8189,0,0,1421,0,236.759,5443,25,6200,0
3046,23.2917,132,0,0,0,39.339,757,8189,0,0,1473,0,51.7617,5443,25,6200,0
2949,22.55,221,0,0,0,106.946,811,8189,0,0,1312,0,344.366,5443,25,6200,0
3112,23.7961,188,0,0,0,45.528,871,8189,0,0,1577,0,307.985,5443,25,6200,0
3157,24.1392,32,0,145,0,47.351,61,8190,112,0,1603,0,1886.56,5555,25,6345,0
2631,20.1162,241,0,0,0,86.368,285,8189,0,0,1214,0,65.7116,5555,25,6345,0
3135,23.9708,275,0,243,0,71.829,297,8189,242,0,1400,2,47.3564,5797,27,6588,0
2981,22.7946,385,0,0,0,104.236,423,8189,0,0,1416,0,546.549,5797,27,6588,0
2822,21.5782,278,0,0,0,70.914,520,8189,0,0,1425,0,276.108,5797,27,6588,0
3048,23.3055,146,0,0,0,34.523,608,8187,0,0,1557,0,102.644,5797,27,6588,0
2717,20.774,155,0,0,0,96.56,669,8189,0,0,1223,0,144.425,5797,27,6588,0
3086,23.597,311,0,0,0,36.471,736,8189,0,0,1470,0,191.001,5797,27,6588,0
2939,22.4723,99,0,0,0,34.323,792,8189,0,0,1331,0,105.16,5797,27,6588,0
2750,21.028,96,0,91,0,45.741,261,8191,84,0,1339,0,53.4595,5881,27,6679,0
3421,26.1589,145,0,0,0,88.305,416,8189,0,0,1644,0,264.292,5881,27,6679,0
2950,22.5562,263,0,0,0,61.313,506,8189,0,0,1302,0,107.745,5881,27,6679,0
3065,23.4368,345,0,0,0,95.536,592,8189,0,0,1470,0,52.6488,5881,27,6679,0
3191,24.3988,297,0,0,0,69.978,670,8191,0,0,1543,0,59.4708,5881,27,6679,0
3022,23.1064,286,0,0,0,95.807,726,8189,0,0,1222,0,56.3964,5881,27,6679,0
3321,25.3939,433,0,0,0,52.429,793,8187,0,0,1589,0,120.838,5881,27,6679,0
3100,23.7045,373,0,0,0,71.345,850,8187,0,0,1465,0,75.2563,5881,27,6679,0
3096,23.6738,103,0,0,0,52.279,904,8191,0,0,1477,0,112.517,5881,27,6679,0
2914,22.2821,167,0,0,0,47.095,951,8191,0,0,1356,0,33.07,5881,27,6679,0
3129,23.9009,201,0,0,0,49.207,1001,8189,0,0,1549,0,1567.52,5881,27,6679,0
3011,23.0232,262,0,0,0,53.867,1044,8187,0,0,1365,0,103.722,5881,27,6679,0
2863,21.8926,388,0,0,0,118.632,1078,8187,0,0,1114,0,108.663,5881,27,6679,0
3082,23.5656,164,0,0,0,45.221,1125,8189,0,0,1615,0,253.187,5881,27,6679,0
3160,24.1533,467,0,0,0,132.015,1159,8189,0,0,1228,0,486.963,5881,27,6679,0
3102,23.7178,296,0,0,0,97.856,1195,8189,0,0,1318,0,48.9472,5881,27,6679,0
2921,22.3344,157,0,0,0,28.246,1235,8189,0,0,1511,0,82.3078,5881,27,6679,0
2954,22.5845,130,0,0,0,35.123,1273,8189,0,0,1495,0,118.123,5881,27,6679,0
2954,22.5881,175,0,0,0,120.044,1305,8189,0,0,1309,0,107.416,5881,27,6679,0
2700,20.6459,138,0,90,0,21.845,164,8189,63,0,1339,0,174.267,5944,27,6769,0
2983,22.8098,128,0,0,0,41.085,350,8189,0,0,1500,0,45.8115,5944,27,6769,0
2970,22.7092,0,0,0,0,39.204,471,8188,0,0,1554,0,51.5552,5944,27,6769,0


