SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4731,17.2549,170,0,0,0,29.432,205,8189,0,0,2359,0,166.903,4205,34,4927,0
5348,19.5053,146,0,0,0,14.901,218,8189,0,0,2687,0,377.302,4205,34,4927,0
5004,18.2517,221,0,0,0,38.828,229,8189,0,0,2465,0,97.8941,4205,34,4927,0
5003,18.2477,240,0,0,0,42.995,240,8189,0,0,2495,0,264.516,4205,34,4927,0
5249,19.1438,171,0,0,0,39.499,251,8187,0,0,2662,0,49.1167,4205,34,4927,0
5093,18.5757,260,0,0,0,47.48,260,8189,0,0,2503,0,111.833,4205,34,4927,0
5181,18.8969,210,0,0,0,49.225,270,8189,0,0,2619,0,420.979,4205,34,4927,0
5348,19.5053,269,0,0,0,50.143,280,8189,0,0,2646,0,870.894,4205,34,4927,0
5574,20.33,190,0,0,0,51.956,290,8189,0,0,2828,0,245.357,4205,34,4927,0
5076,18.5131,237,0,0,0,35.076,298,8189,0,0,2517,0,594.77,4205,34,4927,0
5175,18.8721,271,0,0,0,40.535,307,8185,0,0,2572,0,386.575,4205,34,4927,0
5284,19.2761,164,0,0,0,42.488,315,8189,0,0,2698,0,480.172,4205,34,4927,0
5244,19.1258,230,0,0,0,18.476,323,8189,0,0,2593,0,111.162,4205,34,4927,0
4998,18.2289,302,0,0,0,64.885,331,8189,0,0,2464,0,170.15,4205,34,4927,0
5335,19.4574,339,0,0,0,55.628,339,8187,0,0,2651,0,62.1692,4205,34,4927,0
5124,18.6899,340,0,0,0,53.076,346,8189,0,0,2558,0,322.48,4205,34,4927,0
4733,17.2619,247,0,0,0,26.917,353,8191,0,0,2390,0,59.6667,4205,34,4927,0
5101,18.6051,360,0,0,0,63.529,360,8191,0,0,2492,0,395.666,4205,34,4927,0
4788,17.4638,340,0,0,0,50.562,367,8189,0,0,2407,0,270.302,4205,34,4927,0
5110,18.638,196,0,0,0,47.539,374,8189,0,0,2621,0,62.5085,4205,34,4927,0
5035,18.3644,178,0,351,0,26.784,186,8187,259,0,2400,0,69.3667,4464,34,5278,0
5043,18.3903,196,0,0,0,42.379,199,8189,0,0,2516,0,366.602,4464,34,5278,0
4957,18.0774,195,0,0,0,34.066,211,8189,0,0,2481,0,602.157,4464,34,5278,0
4762,17.3686,222,0,0,0,29.217,222,8189,0,0,2370,0,118.589,4464,34,5278,0
5297,19.3201,232,0,0,0,52.564,233,8189,0,0,2645,0,137.909,4464,34,5278,0
5150,18.7836,243,0,0,0,47.818,244,8183,0,0,2572,0,339.501,4464,34,5278,0
4700,17.1415,128,0,0,0,50.748,254,8187,0,0,2409,0,69.2938,4464,34,5278,0
4408,16.0737,261,0,0,0,39.849,262,8187,0,0,2141,0,38.2383,4464,34,5278,0
5070,18.4906,106,0,0,0,23.661,272,8189,0,0,2614,0,543.388,4464,34,5278,0
5209,18.9979,277,0,0,0,47.081,281,8189,0,0,2521,0,546.142,4464,34,5278,0
5125,18.6927,289,0,0,0,54.208,290,8187,0,0,2560,0,44.5275,4464,34,5278,0
4741,17.2924,294,0,0,0,51.582,298,8187,0,0,2369,0,658.577,4464,34,5278,0
4998,18.2284,277,0,0,0,52.699,306,8185,0,0,2509,0,339.654,4464,34,5278,0
4921,17.948,254,0,0,0,58.736,314,8185,0,0,2475,0,101.732,4464,34,5278,0
4803,17.5178,167,0,0,0,29.439,322,8189,0,0,2448,0,172.7,4464,34,5278,0
4454,16.2442,188,0,0,0,45.167,329,8189,0,0,2220,0,668.427,4464,34,5278,0
4689,17.1014,334,0,0,0,47.717,336,8189,0,0,2269,0,1011.25,4464,34,5278,0
5031,18.3484,242,0,0,0,58.949,343,8189,0,0,2547,0,83.0212,4464,34,5278,0
4894,17.8497,131,0,0,0,44.422,350,8189,0,0,2482,0,428.246,4464,34,5278,0
5319,19.3996,210,0,0,0,39.296,358,8189,0,0,2621,0,1095.85,4464,34,5278,0
5257,19.1734,189,0,0,0,31.715,365,8189,0,0,2618,0,993.77,4464,34,5278,0
4463,16.2784,295,0,0,0,55.352,371,8189,0,0,2183,0,75.5902,4464,34,5278,0
5265,19.2042,319,0,0,0,54.773,378,8187,0,0,2592,0,246.338,4464,34,5278,0
4956,18.0759,285,0,0,0,42.314,384,8189,0,0,2457,0,610.748,4464,34,5278,0
5537,20.1954,331,0,0,0,64.666,391,8187,0,0,2699,0,94.2461,4464,34,5278,0
5223,19.0496,384,0,0,0,54.219,398,8189,0,0,2562,0,124.703,4464,34,5278,0
5271,19.2247,402,0,0,0,73.566,404,8191,0,0,2469,0,343.415,4464,34,5278,0
5152,18.7894,250,0,0,0,48.851,410,8189,0,0,2424,0,1107.53,4464,34,5278,0
4652,16.9606,198,0,0,0,50.476,415,8191,0,0,2336,0,302.729,4464,34,5278,0
5002,18.2408,379,0,0,0,70.413,421,8189,0,0,2331,0,71.924,4464,34,5278,0
5094,18.5793,343,0,0,0,51.26,427,8189,0,0,2533,0,43.3492,4464,34,5278,0
5073,18.5029,257,0,0,0,50.127,433,8189,0,0,2521,0,397.639,4464,34,5278,0
4977,18.1512,196,0,0,0,22.161,438,8189,0,0,2416,0,315.074,4464,34,5278,0
4985,18.1821,360,0,0,0,75.793,443,8189,0,0,2138,0,73.4525,4464,34,5278,0
4908,17.9008,251,0,0,0,78.519,449,8189,0,0,2463,0,406.956,4464,34,5278,0
5213,19.0139,247,0,0,0,59.147,454,8187,0,0,2579,0,197.105,4464,34,5278,0
4908,17.9,157,0,0,0,28.588,460,8191,0,0,2483,0,70.7858,4464,34,5278,0
5132,18.719,351,0,0,0,71.992,465,8189,0,0,2270,0,97.0587,4464,34,5278,0
4918,17.9374,167,0,0,0,40.425,470,8189,0,0,2534,0,57.8609,4464,34,5278,0
4811,17.5465,132,0,0,0,44.979,475,8191,0,0,2419,0,44.0861,4464,34,5278,0
4862,17.7329,161,0,0,0,39.221,480,8189,0,0,2331,0,52.046,4464,34,5278,0
5439,19.8382,365,0,0,0,86.731,485,8191,0,0,2540,0,59.6083,4464,34,5278,0
4768,17.3906,261,0,0,0,35.777,490,8191,0,0,2382,0,48.7628,4464,34,5278,0
5294,19.3093,212,0,35,0,50.206,495,8187,35,0,2374,1,177.472,4499,35,5313,0
5363,19.5605,246,0,0,0,50.856,500,8189,0,0,2620,0,1114.41,4499,35,5313,0
5523,20.1433,207,0,0,0,19.774,506,8189,0,0,2782,0,1210.02,4499,35,5313,0
4969,18.1217,329,0,0,0,69.567,510,8189,0,0,2278,0,268.445,4499,35,5313,0
5444,19.8565,315,0,0,0,44.845,515,8191,0,0,2419,0,57.7187,4499,35,5313,0
5221,19.0427,423,0,0,0,45.996,520,8189,0,0,2558,0,1150.02,4499,35,5313,0
5287,19.2828,237,0,0,0,59.4,525,8189,0,0,2609,0,664.775,4499,35,5313,0
5031,18.3492,439,0,0,0,89.828,529,8189,0,0,2361,0,635.026,4499,35,5313,0
5147,18.7729,159,0,0,0,41.337,534,8191,0,0,2415,0,818.516,4499,35,5313,0
4803,17.5169,268,0,0,0,43.898,538,8191,0,0,2298,0,37.0929,4499,35,5313,0
5175,18.8728,353,0,0,0,56.273,543,8189,0,0,2381,0,400.543,4499,35,5313,0
5158,18.8115,250,0,0,0,59.441,547,8189,0,0,2586,0,215.393,4499,35,5313,0
5432,19.8122,197,0,0,0,38.679,552,8189,0,0,2664,0,414.945,4499,35,5313,0
5087,18.5542,339,0,0,0,95.796,557,8189,0,0,2456,0,162.197,4499,35,5313,0
5310,19.3665,556,0,0,0,118.828,561,8189,0,0,2533,0,890.054,4499,35,5313,0
4973,18.1387,468,0,0,0,90.428,565,8187,0,0,2230,0,34.7253,4499,35,5313,0
5153,18.7943,360,0,0,0,61.084,569,8189,0,0,2472,0,138.876,4499,35,5313,0
4864,17.7408,324,0,0,0,40.613,574,8189,0,0,2451,0,40.8868,4499,35,5313,0
5333,19.4513,246,0,0,0,50.362,578,8187,0,0,2258,0,536.201,4499,35,5313,0
5124,18.6882,285,0,0,0,55.706,582,8187,0,0,2462,0,971.481,4499,35,5313,0
4632,16.893,510,0,0,0,113.493,585,8189,0,0,1853,0,351.069,4499,35,5313,0
4852,17.6959,277,0,0,0,53.857,589,8187,0,0,2107,0,340.767,4499,35,5313,0
5287,19.2829,158,0,0,0,30.599,593,8189,0,0,2582,0,89.8867,4499,35,5313,0
4774,17.4118,314,0,0,0,86.278,597,8189,0,0,2220,0,120.873,4499,35,5313,0
5333,19.451,239,0,21,0,32.176,601,8187,21,0,2327,1,144.847,4520,36,5334,0
4961,18.0942,296,0,0,0,52.329,605,8187,0,0,2331,0,449.211,4520,36,5334,0
5078,18.5217,270,0,0,0,44.813,609,8189,0,0,2471,0,47.3364,4520,36,5334,0
5148,18.7758,306,0,0,0,65.683,612,8189,0,0,2316,0,401.944,4520,36,5334,0
5348,19.5063,392,0,0,0,74.797,617,8189,0,0,2546,0,139.93,4520,36,5334,0
5131,18.7132,352,0,0,0,76.014,620,8189,0,0,2306,0,458.71,4520,36,5334,0
4985,18.1818,373,0,0,0,91.452,624,8189,0,0,2338,0,247.955,4520,36,5334,0
5369,19.5828,377,0,0,0,29.599,628,8187,0,0,2321,0,92.4476,4520,36,5334,0
4407,16.074,166,0,0,0,35.42,631,8189,0,0,2269,0,210.369,4520,36,5334,0
5223,19.0501,116,0,207,0,17.712,121,8191,149,0,2565,0,47.2817,4669,36,5541,0
4993,18.2114,116,0,0,0,33.443,140,8189,0,0,2498,0,158.951,4669,36,5541,0
5117,18.6641,140,0,0,0,22.555,158,8189,0,0,2547,0,49.4596,4669,36,5541,0
5063,18.4665,128,0,0,0,28.257,173,8189,0,0,2541,0,491.298,4669,36,5541,0
4782,17.442,92,0,149,0,9.659,92,8187,122,0,2351,0,53.0091,4791,36,5690,0
4573,16.6795,112,0,0,0,22.934,114,8189,0,0,2279,0,94.4139,4791,36,5690,0
4979,18.1602,128,0,0,0,18.963,134,8189,0,0,2482,0,229.28,4791,36,5690,0
5152,18.7906,152,0,0,0,34.554,152,8189,0,0,2568,0,886.085,4791,36,5690,0
5200,18.9655,168,0,0,0,24.026,168,8189,0,0,2596,0,525.06,4791,36,5690,0
5040,18.3827,177,0,0,0,38.152,183,8189,0,0,2516,0,148.24,4791,36,5690,0
4750,17.3243,192,0,0,0,35.851,195,8187,0,0,2371,0,669.284,4791,36,5690,0
4607,16.8019,203,0,0,0,27.55,207,8185,0,0,2302,0,257.013,4791,36,5690,0
4785,17.452,193,0,0,0,43.865,218,8187,0,0,2399,0,52.5348,4791,36,5690,0
4947,18.0426,221,0,0,0,36.032,229,8189,0,0,2464,0,106.937,4791,36,5690,0
4510,16.4497,231,0,0,0,50.708,238,8189,0,0,2253,0,571.153,4791,36,5690,0
5140,18.7455,249,0,0,0,28.859,249,8189,0,0,2564,0,516.714,4791,36,5690,0
5180,18.8932,258,0,0,0,53.058,259,8189,0,0,2587,0,191.469,4791,36,5690,0
5010,18.2726,265,0,0,0,55.296,269,8189,0,0,2503,0,80.3472,4791,36,5690,0
4955,18.073,116,0,0,0,40.591,278,8187,0,0,2555,0,121.913,4791,36,5690,0
5452,19.8851,204,0,0,0,35.983,287,8189,0,0,2685,0,95.4353,4791,36,5690,0
5119,18.6698,220,0,0,0,23.461,296,8189,0,0,2554,0,177.417,4791,36,5690,0
5259,19.1809,305,0,0,0,63.79,305,8187,0,0,2589,0,81.3978,4791,36,5690,0
5018,18.3031,237,0,0,0,28.349,313,8189,0,0,2544,0,238.368,4791,36,5690,0
4953,18.0652,265,0,0,0,66.332,321,8189,0,0,2462,0,155.926,4791,36,5690,0
4773,17.4081,287,0,0,0,90.072,328,8189,0,0,2380,0,183.794,4791,36,5690,0
5477,19.9764,301,0,0,0,71.894,336,8189,0,0,2734,0,959.274,4791,36,5690,0
5061,18.4597,291,0,0,0,51.634,344,8189,0,0,2537,0,54.1655,4791,36,5690,0
4902,17.8788,277,0,0,0,57.643,351,8189,0,0,2394,0,36.7025,4791,36,5690,0
5183,18.9039,206,0,0,0,60.027,358,8189,0,0,2603,0,361.703,4791,36,5690,0
5134,18.7056,359,0,0,0,84.413,365,8191,0,0,2421,0,1184.69,4791,36,5690,0
3933,14.3446,236,0,0,0,75.261,370,8189,0,0,1986,0,233.724,4791,36,5690,0
5087,18.5538,212,0,0,0,48.887,377,8191,0,0,2560,0,151.932,4791,36,5690,0
5400,19.6957,383,0,0,0,63.505,384,8191,0,0,2617,0,986.248,4791,36,5690,0
5398,19.6886,391,0,0,0,84.209,391,8189,0,0,2632,0,546.08,4791,36,5690,0
5187,18.9183,396,0,0,0,80.082,397,8189,0,0,2436,0,855.215,4791,36,5690,0
5050,18.4185,350,0,0,0,54.435,403,8189,0,0,2502,0,696.111,4791,36,5690,0
5130,18.7109,363,0,0,0,61.438,409,8187,0,0,2519,0,90.9957,4791,36,5690,0
5179,18.8891,323,0,0,0,77.243,415,8189,0,0,2553,0,429.826,4791,36,5690,0
5290,19.2946,277,0,0,0,52.841,422,8191,0,0,2641,0,444.534,4791,36,5690,0
5251,19.1513,180,0,0,0,21.852,428,8189,0,0,2675,0,898.068,4791,36,5690,0
5339,19.4734,303,0,0,0,46.571,433,8187,0,0,2314,0,43.776,4791,36,5690,0
4914,17.923,302,0,0,0,66.681,439,8189,0,0,2369,0,85.3778,4791,36,5690,0
5198,18.9589,241,0,0,0,15.22,445,8187,0,0,2632,0,114.806,4791,36,5690,0
5164,18.8335,314,0,0,0,43.84,450,8191,0,0,2548,0,779.286,4791,36,5690,0
4681,17.0725,200,0,0,0,41.424,456,8191,0,0,2393,0,44.0605,4791,36,5690,0
5214,19.0159,393,0,0,0,81.782,461,8191,0,0,2384,0,326.748,4791,36,5690,0
4955,18.0718,182,0,0,0,37.049,466,8189,0,0,2532,0,124.437,4791,36,5690,0
4882,17.8052,178,0,0,0,32.807,471,8189,0,0,2356,0,70.2495,4791,36,5690,0
5043,18.3938,261,0,0,0,50.268,476,8191,0,0,2405,0,953.419,4791,36,5690,0
5236,19.0958,443,0,0,0,49.223,481,8191,0,0,2437,0,36.8594,4791,36,5690,0
4769,17.394,448,0,0,0,62.017,486,8189,0,0,2320,0,77.9468,4791,36,5690,0
5012,18.2804,207,0,0,0,36.944,491,8187,0,0,2557,0,273.429,4791,36,5690,0
5095,18.5834,495,0,0,0,73.512,496,8191,0,0,2288,0,147.547,4791,36,5690,0
5350,19.5133,234,0,0,0,39.151,501,8191,0,0,2356,0,278.127,4791,36,5690,0
4952,18.0611,264,0,0,0,49.931,506,8187,0,0,2402,0,1158.05,4791,36,5690,0
4802,17.5147,346,0,0,0,64.836,510,8187,0,0,2317,0,558.414,4791,36,5690,0
5214,19.0172,318,0,0,0,57.221,515,8191,0,0,2392,0,671.801,4791,36,5690,0
5318,19.3964,402,0,0,0,81.663,519,8189,0,0,2268,0,900.895,4791,36,5690,0
5120,18.6736,197,0,0,0,15.577,524,8189,0,0,2625,0,74.4156,4791,36,5690,0
4570,16.6681,290,0,0,0,84.41,528,8191,0,0,2241,0,796.129,4791,36,5690,0
5116,18.6596,231,0,0,0,30.391,533,8191,0,0,2449,0,23.0554,4791,36,5690,0
4871,17.766,351,0,0,0,98.723,537,8187,0,0,2297,0,185.836,4791,36,5690,0
5099,18.5979,211,0,0,0,24.056,542,8191,0,0,2620,0,35.3017,4791,36,5690,0
4991,18.2041,271,0,0,0,21.684,547,8191,0,0,2428,0,63.8692,4791,36,5690,0
4991,18.2029,249,0,0,0,73.119,551,8189,0,0,2186,0,737.337,4791,36,5690,0
4315,15.7372,83,0,129,0,9.76,83,8189,129,0,2179,0,96.9894,4920,36,5819,0
4774,17.4115,107,0,0,0,29.063,108,8189,0,0,2376,0,66.9408,4920,36,5819,0
4913,17.9181,107,0,0,0,31.821,129,8185,0,0,2458,0,55.6794,4920,36,5819,0
4795,17.4886,143,0,0,0,24.792,146,8189,0,0,2384,0,139.098,4920,36,5819,0
5009,18.2666,158,0,0,0,24.572,162,8187,0,0,2499,0,110.421,4920,36,5819,0
5285,19.2761,132,0,0,0,34.904,178,8191,0,0,2657,0,822.029,4920,36,5819,0
4585,16.7224,190,0,0,0,27.674,190,8191,0,0,2266,0,39.9857,4920,36,5819,0
5584,20.3667,172,0,0,0,22.179,204,8189,0,0,2805,0,95.1362,4920,36,5819,0
5017,18.2989,216,0,0,0,39.18,216,8189,0,0,2490,0,755.636,4920,36,5819,0
4802,17.5148,227,0,0,0,47.448,227,8189,0,0,2396,0,122.482,4920,36,5819,0
4868,17.7557,235,0,0,0,26.37,237,8189,0,0,2432,0,230.119,4920,36,5819,0
5170,18.8562,241,0,0,0,38.371,248,8187,0,0,2584,0,51.4222,4920,36,5819,0
5122,18.6819,243,0,0,0,34.53,258,8189,0,0,2562,0,392.262,4920,36,5819,0
5437,19.8306,139,0,0,0,37.647,268,8191,0,0,2771,0,50.948,4920,36,5819,0
5138,18.7408,276,0,0,0,44.729,278,8187,0,0,2502,0,78.2715,4920,36,5819,0
5405,19.6992,179,0,0,0,26.573,287,8187,0,0,2752,0,271.211,4920,36,5819,0
5282,19.2651,107,0,231,0,16.808,122,8189,231,0,2563,0,734.919,5151,36,6050,0
4646,16.9456,134,0,0,0,26.225,140,8189,0,0,2311,0,63.1761,5151,36,6050,0
4190,15.2818,75,0,147,0,17.18,75,8189,145,0,2056,0,168.647,5296,36,6197,0
4291,15.6491,99,0,0,0,30.427,99,8189,0,0,2136,0,55.7597,5296,36,6197,0
4927,17.9706,52,0,120,0,14.872,36,8189,120,0,2429,0,274.53,5416,36,6317,0
4576,16.6908,81,0,0,0,15.714,90,8189,0,0,2274,0,192.633,5416,36,6317,0
4724,17.2287,111,0,0,0,25.959,113,8191,0,0,2351,0,31.9236,5416,36,6317,0
4702,17.1491,132,0,0,0,33.793,132,8189,0,0,2342,0,156.886,5416,36,6317,0
4917,17.934,149,0,0,0,30.087,149,8189,0,0,2452,0,364.902,5416,36,6317,0
4705,17.1603,149,0,0,0,32.093,164,8189,0,0,2355,0,487.3,5416,36,6317,0
5125,18.6931,178,0,0,0,39.238,179,8187,0,0,2549,0,42.4044,5416,36,6317,0
5422,19.7758,190,0,0,0,40.373,193,8189,0,0,2706,0,266.84,5416,36,6317,0
5053,18.4294,205,0,0,0,34.589,206,8189,0,0,2520,0,58.4738,5416,36,6317,0
4909,17.9048,218,0,0,0,39.438,218,8185,0,0,2452,0,72.7338,5416,36,6317,0
4976,18.1496,225,0,0,0,53.625,229,8191,0,0,2486,0,1115.06,5416,36,6317,0
4727,17.2415,239,0,0,0,42.465,239,8191,0,0,2358,0,103.224,5416,36,6317,0
5098,18.5943,247,0,0,0,36.605,249,8185,0,0,2543,0,1136.11,5416,36,6317,0
5044,18.3967,183,0,0,0,13.589,259,8177,0,0,2555,0,43.32,5416,36,6317,0
5320,19.4039,269,0,0,0,60.381,269,8189,0,0,2619,0,865.586,5416,36,6317,0
5370,19.5864,272,0,0,0,43.799,279,8189,0,0,2684,0,432.635,5416,36,6317,0
5099,18.5955,280,0,0,0,28.336,288,8189,0,0,2550,0,165.747,5416,36,6317,0
4843,17.6614,103,0,0,0,31.483,296,8189,0,0,2513,0,683.07,5416,36,6317,0
4836,17.6369,141,0,0,0,27.569,304,8189,0,0,2399,0,40.3396,5416,36,6317,0
5149,18.7784,147,0,0,0,30.194,313,8189,0,0,2574,0,63.3329,5416,36,6317,0
5028,18.3375,226,0,0,0,39.635,321,8189,0,0,2476,0,311.714,5416,36,6317,0
5220,19.0383,257,0,0,0,51.474,329,8189,0,0,2587,0,378.721,5416,36,6317,0
5343,19.4879,336,0,0,0,30.904,336,8185,0,0,2635,0,723.38,5416,36,6317,0
4920,17.9443,105,0,0,0,42.262,344,8189,0,0,2572,0,94.6401,5416,36,6317,0
4659,16.9916,218,0,0,0,110.796,350,8191,0,0,2185,0,34.7508,5416,36,6317,0
5154,18.7973,347,0,0,0,60.97,357,8189,0,0,2497,0,845.446,5416,36,6317,0
4839,17.6503,335,0,0,0,75.399,364,8187,0,0,2346,0,943.38,5416,36,6317,0
4875,17.7808,241,0,0,0,61.166,371,8187,0,0,2476,0,330.768,5416,36,6317,0
4931,17.9848,295,0,0,0,67.292,377,8189,0,0,2420,0,98.1312,5416,36,6317,0
4480,16.3402,164,0,0,0,31.033,383,8187,0,0,2296,0,90.4376,5416,36,6317,0
4957,18.0799,381,0,0,0,65.836,389,8189,0,0,2351,0,527.22,5416,36,6317,0
4856,17.7101,370,0,0,0,89.027,395,8187,0,0,2427,0,530.036,5416,36,6317,0
5034,18.3438,335,0,0,0,50.105,401,8187,0,0,2427,0,92.9948,5416,36,6317,0
5025,18.3282,307,0,0,0,76.197,407,8189,0,0,2351,0,103.009,5416,36,6317,0
5004,18.2511,413,0,0,0,74.116,413,8189,0,0,2233,0,207.228,5416,36,6317,0
5194,18.9444,416,0,0,0,63.106,418,8187,0,0,2407,0,658.763,5416,36,6317,0
4897,17.8607,225,0,0,0,27.089,424,8189,0,0,2335,0,476.699,5416,36,6317,0
5045,18.4012,291,0,0,0,20.054,429,8189,0,0,2340,0,143.031,5416,36,6317,0
5084,18.5431,225,0,0,0,39.641,435,8187,0,0,2488,0,189.94,5416,36,6317,0
5227,19.0644,435,0,0,0,75.217,441,8189,0,0,2415,0,646.221,5416,36,6317,0
4242,15.4708,113,0,0,0,23.824,445,8189,0,0,1995,0,47.3729,5416,36,6317,0
5094,18.5795,355,0,0,0,96.693,450,8189,0,0,2183,0,229.82,5416,36,6317,0
5031,18.3482,269,0,0,0,31.776,456,8189,0,0,2504,0,52.6844,5416,36,6317,0
5156,18.806,324,0,0,0,51.092,461,8187,0,0,2528,0,203.817,5416,36,6317,0
5138,18.74,296,0,0,0,73.718,466,8189,0,0,2328,0,211.084,5416,36,6317,0
5312,19.3747,227,0,0,0,51.472,472,8187,0,0,2625,0,627.682,5416,36,6317,0
4608,16.8066,309,0,0,0,26.211,476,8191,0,0,2132,0,114.967,5416,36,6317,0
5274,19.2344,183,0,0,0,29.99,482,8191,0,0,2674,0,329.885,5416,36,6317,0
5367,19.5752,485,0,0,0,36.286,487,8191,0,0,2533,0,1013.36,5416,36,6317,0
5129,18.7069,492,0,0,0,66.111,492,8189,0,0,2456,0,510.782,5416,36,6317,0
4787,17.4584,171,0,0,0,37.652,497,8189,0,0,2551,0,418.21,5416,36,6317,0
5521,20.137,410,0,0,0,99.872,502,8189,0,0,2466,0,501.706,5416,36,6317,0
5062,18.4626,159,0,0,0,18.363,507,8191,0,0,2541,0,58.8349,5416,36,6317,0
5201,18.9699,510,0,0,0,94.639,511,8189,0,0,1959,0,225.187,5416,36,6317,0
5430,19.8053,213,0,0,0,46.85,516,8187,0,0,2604,0,333.248,5416,36,6317,0
5475,19.969,394,0,0,0,79.901,520,8191,0,0,2292,0,729.388,5416,36,6317,0
5038,18.3736,393,0,0,0,74.928,525,8187,0,0,2315,0,319.703,5416,36,6317,0
4618,16.8435,227,0,0,0,43.185,529,8189,0,0,2060,0,55.2854,5416,36,6317,0
5166,18.8425,151,0,0,0,35.344,534,8189,0,0,2621,0,50.8422,5416,36,6317,0
4881,17.8027,350,0,0,0,57.466,538,8187,0,0,2166,0,35.8161,5416,36,6317,0
4897,17.8612,243,0,0,0,79.092,542,8191,0,0,2410,0,35.382,5416,36,6317,0
4930,17.9804,451,0,201,0,31.803,546,8189,201,0,2171,3,274.479,5617,39,6518,0
5064,18.47,292,0,0,0,41.553,551,8189,0,0,2429,0,78.3517,5617,39,6518,0
5092,18.5717,371,0,0,0,79.883,555,8189,0,0,2342,0,380.246,5617,39,6518,0
5352,19.52,295,0,0,0,65.32,559,8189,0,0,2485,0,75.696,5617,39,6518,0
5166,18.8422,443,0,0,0,82.736,564,8187,0,0,2357,0,429.738,5617,39,6518,0
5061,18.4584,147,0,0,0,60.898,568,8189,0,0,2533,0,415.084,5617,39,6518,0
5495,20.0423,570,0,0,0,102.212,572,8187,0,0,2267,0,41.7185,5617,39,6518,0
4984,18.1788,243,0,0,0,36.766,576,8189,0,0,2485,0,78.359,5617,39,6518,0
5028,18.3392,348,0,0,0,41.674,581,8189,0,0,2464,0,149.845,5617,39,6518,0
4519,16.482,240,0,0,0,72.457,584,8189,0,0,2257,0,292.092,5617,39,6518,0
5201,18.9697,157,0,0,0,43.999,589,8187,0,0,2469,0,1087.64,5617,39,6518,0
5164,18.8351,136,0,0,0,31.521,593,8189,0,0,2595,0,369.703,5617,39,6518,0
5202,18.9738,347,0,0,0,17.573,597,8189,0,0,2499,0,663.382,5617,39,6518,0
5220,19.0367,262,0,0,0,54.63,602,8189,0,0,2654,0,1210.17,5617,39,6518,0
5008,18.2646,442,0,0,0,74.035,605,8189,0,0,2264,0,856.488,5617,39,6518,0
4834,17.6304,123,0,365,0,21.579,166,8187,290,0,2299,0,534.906,5907,39,6883,0
5068,18.4844,180,0,0,0,30.242,180,8189,0,0,2509,0,274.399,5907,39,6883,0
4785,17.4524,188,0,0,0,26.427,193,8189,0,0,2391,0,182.692,5907,39,6883,0
5230,19.0767,206,0,0,0,41.984,206,8191,0,0,2608,0,433.59,5907,39,6883,0
4586,16.7255,188,0,0,0,47.531,217,8191,0,0,2306,0,194.479,5907,39,6883,0
4901,17.8744,206,0,0,0,36.551,228,8187,0,0,2444,0,124.802,5907,39,6883,0
4851,17.6933,194,0,0,0,16.45,238,8189,0,0,2434,0,169.917,5907,39,6883,0
4832,17.6243,247,0,0,0,56.448,248,8187,0,0,2391,0,100.55,5907,39,6883,0
4756,17.3469,231,0,0,0,25.251,257,8189,0,0,2388,0,54.3078,5907,39,6883,0
5140,18.7467,255,0,0,0,29.127,267,8189,0,0,2559,0,40.8211,5907,39,6883,0
5189,18.926,275,0,0,0,60.676,277,8185,0,0,2586,0,489.678,5907,39,6883,0
5252,19.1557,212,0,1,0,33.762,286,8189,1,0,2521,1,540.823,5908,40,6884,0
5456,19.9005,280,0,0,0,50.653,295,8189,0,0,2695,0,1115.96,5908,40,6884,0
5333,19.4516,271,0,0,0,34.448,304,8185,0,0,2672,0,1036.76,5908,40,6884,0
5147,18.7733,302,0,0,0,23.467,312,8185,0,0,2559,0,1122.44,5908,40,6884,0
5028,18.3399,292,0,0,0,61.701,320,8187,0,0,2521,0,628.875,5908,40,6884,0
5127,18.7009,167,0,0,0,46.854,328,8187,0,0,2629,0,743.831,5908,40,6884,0
5071,18.4959,296,0,0,0,64.148,336,8187,0,0,2473,0,86.1256,5908,40,6884,0
5361,19.5521,340,0,0,0,69.681,343,8187,0,0,2646,0,1143.99,5908,40,6884,0
5469,19.9468,269,0,0,0,36.035,351,8189,0,0,2752,0,44.6734,5908,40,6884,0
4468,16.2962,216,0,0,0,70.577,358,8185,0,0,2259,0,923.604,5908,40,6884,0
5378,19.6154,365,0,0,0,49.5,365,8189,0,0,2547,0,66.2112,5908,40,6884,0
5098,18.5925,274,0,0,0,39.153,371,8189,0,0,2494,0,636.944,5908,40,6884,0
5182,18.8998,295,0,0,0,70.702,378,8189,0,0,2529,0,38.9716,5908,40,6884,0
4603,16.7888,199,0,0,0,50.412,384,8191,0,0,2314,0,69.5309,5908,40,6884,0
4868,17.7545,291,0,0,0,55.209,390,8189,0,0,2336,0,314.137,5908,40,6884,0
5019,18.3062,294,0,0,0,33.316,396,8189,0,0,2390,0,378.943,5908,40,6884,0
4969,18.1238,233,0,0,0,48.406,403,8189,0,0,2516,0,206.776,5908,40,6884,0
5295,19.3125,179,0,0,0,64.72,409,8189,0,0,2658,0,179.088,5908,40,6884,0
