SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7628,3.4166,143,0,0,0,15.4,143,8189,0,0,3799,0,136.548,7029,27,7523,0
7017,3.14308,139,0,0,0,25.7,166,8191,0,0,3514,0,10.4993,7029,27,7523,0
6966,3.12024,183,0,0,0,20.145,185,8191,0,0,3463,0,6.80288,7029,27,7523,0
7743,3.46836,148,0,0,0,31.807,205,8187,0,0,3891,0,18.5485,7029,27,7523,0
8201,3.67346,224,0,0,0,29.207,224,8187,0,0,4064,0,127.354,7029,27,7523,0
7206,3.22771,211,0,0,0,20.887,240,8187,0,0,3612,0,15.4116,7029,27,7523,0
7753,3.47282,236,0,0,0,34.143,255,8189,0,0,3865,0,17.5302,7029,27,7523,0
8080,3.61912,266,0,0,0,24.192,270,8187,0,0,4027,0,35.4556,7029,27,7523,0
7532,3.37382,158,0,0,0,21.171,284,8187,0,0,3822,0,48.4705,7029,27,7523,0
7336,3.28594,84,0,315,0,10.152,84,8191,244,0,3585,0,9.33901,7273,27,7838,0
7106,3.18301,53,0,115,0,11.644,58,8191,115,0,3513,0,113.65,7388,27,7953,0
7118,3.18818,102,0,0,0,10.939,102,8191,0,0,3537,0,26.0521,7388,27,7953,0
6246,2.79774,82,0,87,0,11.558,83,8191,82,0,3095,0,93.4196,7470,27,8040,0
7694,3.44623,117,0,0,0,10.982,120,8189,0,0,3833,0,22.5107,7470,27,8040,0
7176,3.21436,76,0,137,0,6.375,76,8189,127,0,3548,0,26.9548,7597,27,8177,0
7066,3.16515,111,0,0,0,11.432,113,8187,0,0,3518,0,116.161,7597,27,8177,0
6454,2.89085,85,0,114,0,15.615,85,8189,99,0,3192,0,12.9194,7696,27,8291,0
6860,3.07278,59,0,109,0,9.012,59,8189,102,0,3395,0,41.9422,7798,27,8400,0
6438,2.88373,99,0,0,0,20.685,99,8187,0,0,3200,0,14.7293,7798,27,8400,0
6845,3.06596,91,0,101,0,7.343,91,8189,101,0,3378,0,12.7026,7899,27,8501,0
7264,3.2536,121,0,0,0,17.468,124,8189,0,0,3618,0,7.61197,7899,27,8501,0
6941,3.10889,90,0,127,0,9.744,90,8191,105,0,3435,0,111.279,8004,27,8628,0
6281,2.81317,79,0,95,0,6.846,79,8191,95,0,3101,0,9.07962,8099,27,8723,0
6940,3.10853,80,0,87,0,11.032,80,8187,87,0,3427,0,14.2813,8186,27,8810,0
7115,3.18694,106,0,0,0,12.192,116,8189,0,0,3545,0,10.015,8186,27,8810,0
7693,3.44579,144,0,0,0,20.044,145,8189,0,0,3830,0,15.077,8186,27,8810,0
7864,3.52241,167,0,0,0,21.372,170,8189,0,0,3922,0,126.096,8186,27,8810,0
7106,3.18301,167,0,0,0,19.689,190,8189,0,0,3556,0,14.8516,8186,27,8810,0
7651,3.42706,186,0,0,0,31.026,209,8189,0,0,3818,0,16.0075,8186,27,8810,0
7576,3.39341,226,0,0,0,44.208,226,8189,0,0,3770,0,24.4769,8186,27,8810,0
7522,3.36894,212,0,0,0,17.032,242,8189,0,0,3770,0,124.56,8186,27,8810,0
7456,3.33963,142,0,0,0,14.619,257,8189,0,0,3764,0,59.3627,8186,27,8810,0
6137,2.74895,266,0,0,0,43.395,269,8189,0,0,3008,0,15.3736,8186,27,8810,0
7484,3.35205,252,0,0,0,31.989,282,8191,0,0,3753,0,66.5262,8186,27,8810,0
7916,3.54572,295,0,0,0,29.697,296,8189,0,0,3938,0,15.3821,8186,27,8810,0
7902,3.5395,307,0,0,0,39.22,309,8187,0,0,3945,0,8.68672,8186,27,8810,0
7793,3.4907,319,0,0,0,46.361,321,8189,0,0,3890,0,10.0285,8186,27,8810,0
7269,3.25577,321,0,1,0,54.915,332,8189,1,0,3473,1,54.8863,8187,28,8811,0
7418,3.32249,340,0,0,0,42.364,343,8189,0,0,3649,0,91.7853,8187,28,8811,0
7556,3.38447,322,0,0,0,33.526,354,8187,0,0,3768,0,53.5279,8187,28,8811,0
7221,3.23444,216,0,0,0,24.169,364,8189,0,0,3628,0,22.1173,8187,28,8811,0
8346,3.73827,210,0,0,0,40.463,375,8187,0,0,4139,0,117.187,8187,28,8811,0
7281,3.2614,165,0,0,0,16.911,384,8187,0,0,3511,0,81.5808,8187,28,8811,0
8243,3.69226,391,0,0,0,50.903,394,8187,0,0,3723,0,9.4201,8187,28,8811,0
7808,3.49746,370,0,0,0,40.01,403,8189,0,0,3707,0,18.4746,8187,28,8811,0
7537,3.37607,395,0,0,0,54.995,411,8189,0,0,3398,0,97.5695,8187,28,8811,0
7984,3.57631,186,0,0,0,21.078,420,8189,0,0,3817,0,6.36966,8187,28,8811,0
8070,3.61475,296,0,6,0,37.031,429,8189,6,0,3716,5,107.364,8193,33,8817,0
7719,3.45742,307,0,0,0,48.189,438,8171,0,0,3838,0,161.75,8193,33,8817,0
6815,3.05271,282,0,0,0,28.894,446,8189,0,0,3311,0,113.586,8193,33,8817,0
7066,3.16457,153,0,0,0,20.231,453,8189,0,0,3538,0,6.42925,8193,33,8817,0
7364,3.29838,288,0,0,0,37.826,461,8189,0,0,3435,0,16.6786,8193,33,8817,0
7078,3.17035,241,0,0,0,32.661,469,8189,0,0,3566,0,41.7106,8193,33,8817,0
7259,3.25149,358,0,0,0,35.332,476,8189,0,0,3384,0,60.691,8193,33,8817,0
7691,3.44499,482,0,0,0,55.848,483,8185,0,0,3427,0,18.1328,8193,33,8817,0
7808,3.49741,242,0,92,0,28.119,490,8189,92,0,3629,2,17.9984,8285,35,8909,0
8181,3.66425,190,0,0,0,10.896,498,8189,0,0,3988,0,25.816,8285,35,8909,0
7827,3.50583,132,0,4,0,18.454,506,8189,4,0,3672,1,47.199,8289,36,8913,0
7659,3.43063,396,0,0,0,42.329,513,8189,0,0,3688,0,47.4813,8289,36,8913,0
7818,3.50192,159,0,0,0,20.277,520,8189,0,0,3617,0,28.3893,8289,36,8913,0
8158,3.65407,385,0,0,0,25.106,527,8189,0,0,3937,0,7.82253,8289,36,8913,0
7765,3.47811,302,0,0,0,57.327,534,8189,0,0,3347,0,98.0735,8289,36,8913,0
7597,3.40291,385,0,0,0,57.069,540,8189,0,0,3649,0,24.4998,8289,36,8913,0
7643,3.42334,275,0,0,0,24.189,548,8189,0,0,3818,0,106.398,8289,36,8913,0
7853,3.51738,385,0,0,0,38.902,554,8187,0,0,3846,0,12.398,8289,36,8913,0
7515,3.36612,153,0,0,0,21.939,561,8189,0,0,3835,0,90.1448,8289,36,8913,0
8227,3.68514,331,0,0,0,26.061,568,8191,0,0,3622,0,69.94,8289,36,8913,0
7258,3.25109,78,0,104,0,8.162,78,8191,98,0,3692,0,147.71,8387,36,9017,0
6843,3.06507,42,0,160,0,9.925,42,8189,160,0,3360,0,56.0309,8547,36,9177,0
6403,2.8679,86,0,0,0,11.063,90,8189,0,0,3179,0,108.236,8547,36,9177,0
7624,3.41142,125,0,0,0,15.821,125,8189,0,0,3794,0,8.62579,8547,36,9177,0
7728,3.46162,148,0,0,0,17.8,153,8189,0,0,3855,0,136.726,8547,36,9177,0
6950,3.11314,159,0,0,0,22.315,174,8189,0,0,3471,0,30.9402,8547,36,9177,0
7866,3.52334,193,0,0,0,21.296,195,8191,0,0,3917,0,6.81811,8547,36,9177,0
8187,3.66701,211,0,0,0,28.115,215,8189,0,0,4086,0,117.797,8547,36,9177,0
7190,3.22042,112,0,216,0,12.896,114,8189,156,0,3569,0,25.4115,8703,36,9393,0
7198,3.22356,141,0,0,0,19.631,142,8189,0,0,3585,0,105.983,8703,36,9393,0
6952,3.114,94,0,146,0,9.905,100,8189,142,0,3430,0,11.592,8845,36,9539,0
6403,2.86805,74,0,102,0,7.265,74,8189,99,0,3164,0,12.083,8944,36,9641,0
6576,2.94556,80,0,81,0,9.385,80,8189,81,0,3245,0,95.036,9025,36,9722,0
7410,3.3184,117,0,0,0,9.214,117,8189,0,0,3687,0,7.51968,9025,36,9722,0
7632,3.41792,131,0,0,0,23.335,146,8191,0,0,3811,0,7.92154,9025,36,9722,0
5357,2.39941,94,0,146,0,13.591,94,8185,139,0,2632,0,40.3818,9164,36,9868,0
6985,3.12857,79,0,99,0,13.399,79,8189,93,0,3454,0,6.9113,9257,36,9967,0
7589,3.3992,92,0,0,0,15.758,117,8189,0,0,3789,0,17.0209,9257,36,9967,0
7508,3.36296,67,0,142,0,9.581,67,8189,142,0,3698,0,80.4971,9399,36,10109,0
7446,3.3353,108,0,0,0,18.375,109,8189,0,0,3703,0,8.25798,9399,36,10109,0
7635,3.41989,139,0,0,0,21.995,139,8191,0,0,3802,0,5.90957,9399,36,10109,0
7181,3.21645,81,0,111,0,6.323,81,8189,108,0,3567,0,38.5132,9507,36,10220,0
6450,2.88913,79,0,89,0,6.55,79,8189,88,0,3184,0,74.3716,9595,36,10309,0
7260,3.25202,114,0,0,0,12.471,116,8189,0,0,3613,0,8.83859,9595,36,10309,0
7290,3.26535,86,0,130,0,7.066,86,8189,129,0,3597,0,33.914,9724,36,10439,0
6545,2.93156,112,0,0,0,11.873,118,8189,0,0,3260,0,5.85626,9724,36,10439,0
7572,3.39155,146,0,0,0,17.579,146,8189,0,0,3769,0,11.2869,9724,36,10439,0
8237,3.68878,169,0,0,0,13.48,172,8189,0,0,4108,0,10.666,9724,36,10439,0
8113,3.63398,192,0,0,0,10.696,194,8189,0,0,4045,0,17.545,9724,36,10439,0
6972,3.12293,210,0,0,0,22.314,211,8187,0,0,3478,0,132.133,9724,36,10439,0
7887,3.53285,228,0,0,0,23.928,229,8189,0,0,3935,0,60.7649,9724,36,10439,0
7555,3.3834,214,0,0,0,29.538,245,8189,0,0,3788,0,23.8273,9724,36,10439,0
6614,2.96256,115,0,198,0,18.927,115,8189,169,0,3276,0,29.6822,9893,36,10637,0
7373,3.3026,86,0,127,0,8.886,86,8189,127,0,3639,0,142.943,10020,36,10764,0
6769,3.03205,87,0,87,0,12.251,87,8189,87,0,3341,0,9.62842,10107,36,10851,0
6489,2.90669,114,0,0,0,17.751,118,8187,0,0,3232,0,23.7915,10107,36,10851,0
7966,3.56812,71,0,143,0,17.08,71,8190,134,0,3940,0,14.4785,10241,36,10994,0
6976,3.12474,109,0,0,0,8.007,109,8189,0,0,3470,0,82.079,10241,36,10994,0
7123,3.19071,135,0,0,0,14.098,138,8187,0,0,3551,0,37.8103,10241,36,10994,0
7134,3.19561,153,0,0,0,17.352,161,8189,0,0,3559,0,16.8264,10241,36,10994,0
7815,3.50068,80,0,162,0,9.214,88,8187,115,0,3889,0,110.587,10356,36,11156,0
7432,3.32907,120,0,0,0,9.396,123,8189,0,0,3697,0,42.6841,10356,36,11156,0
6996,3.13363,148,0,0,0,17.757,148,8187,0,0,3488,0,49.0739,10356,36,11156,0
7710,3.4535,159,0,0,0,27.779,172,8187,0,0,3850,0,41.8853,10356,36,11156,0
8257,3.6984,193,0,0,0,15.265,195,8189,0,0,4112,0,22.6065,10356,36,11156,0
7266,3.25433,100,0,193,0,12.993,100,8189,155,0,3606,0,64.5151,10511,36,11349,0
7739,3.46636,130,0,0,0,14.924,133,8189,0,0,3856,0,58.9299,10511,36,11349,0
7149,3.202,91,0,136,0,11.527,91,8189,130,0,3530,0,6.60262,10641,36,11485,0
7612,3.40934,111,0,0,0,20.282,126,8189,0,0,3797,0,30.6526,10641,36,11485,0
6971,3.12227,93,0,135,0,13.335,93,8181,132,0,3431,0,113.252,10773,36,11620,0
5868,2.62839,83,0,93,0,8.976,83,8189,93,0,2894,0,7.05062,10866,36,11713,0
7098,3.17939,118,0,0,0,10.892,118,8189,0,0,3532,0,6.76346,10866,36,11713,0
7800,3.49391,137,0,0,0,15.104,147,8189,0,0,3891,0,85.7893,10866,36,11713,0
8025,3.59444,112,0,0,0,18.2,173,8189,0,0,4028,0,20.1613,10866,36,11713,0
7881,3.53013,144,0,0,0,22.936,194,8187,0,0,3929,0,22.2011,10866,36,11713,0
6739,3.01861,95,0,190,0,15.998,96,8187,190,0,3304,0,18.4446,11056,36,11903,0
6718,3.00917,126,0,0,0,25.554,126,8189,0,0,3344,0,36.7924,11056,36,11903,0
7430,3.32797,141,0,0,0,20.635,153,8191,0,0,3709,0,14.7276,11056,36,11903,0
7722,3.45858,116,0,0,0,10.416,176,8189,0,0,3875,0,16.1737,11056,36,11903,0
6888,3.08532,113,0,178,0,14.542,113,8189,177,0,3359,0,27.7299,11233,36,12081,0
6897,3.08934,94,0,116,0,14.305,94,8189,116,0,3402,0,76.0708,11349,36,12197,0
6960,3.11743,81,0,105,0,17.235,81,8187,105,0,3435,0,14.7571,11454,36,12302,0
6479,2.90213,73,0,90,0,20.29,73,8187,90,0,3199,0,104.273,11544,36,12392,0
7085,3.17358,111,0,0,0,10.992,111,8187,0,0,3526,0,104.381,11544,36,12392,0
7885,3.53201,131,0,0,0,13.87,142,8189,0,0,3934,0,38.4787,11544,36,12392,0
7211,3.23003,154,0,0,0,44.531,165,8189,0,0,3596,0,77.965,11544,36,12392,0
7798,3.49302,137,0,0,0,16.948,187,8189,0,0,3908,0,10.1432,11544,36,12392,0
7770,3.48026,175,0,0,0,22.339,207,8191,0,0,3867,0,111.696,11544,36,12392,0
7589,3.39917,220,0,0,0,29.883,224,8189,0,0,3772,0,42.582,11544,36,12392,0
6595,2.9538,220,0,0,0,31.965,239,8187,0,0,3300,0,16.3762,11544,36,12392,0
7640,3.42204,87,0,157,0,8.876,87,8189,148,0,3814,0,10.8465,11692,36,12549,0
7839,3.51126,124,0,0,0,10.453,124,8189,0,0,3903,0,87.692,11692,36,12549,0
7173,3.21297,147,0,0,0,14.447,150,8189,0,0,3578,0,23.6988,11692,36,12549,0
7197,3.22243,86,0,153,0,10.928,88,8189,149,0,3557,0,68.4271,11841,36,12702,0
5709,2.55713,82,0,87,0,11.689,82,8189,85,0,2817,0,16.9008,11926,36,12789,0
6063,2.71544,113,0,0,0,17.162,113,8183,0,0,3018,0,5.46157,11926,36,12789,0
7484,3.35237,138,0,0,0,19.1,142,8187,0,0,3733,0,88.3093,11926,36,12789,0
8141,3.64649,168,0,0,0,15.853,168,8187,0,0,4058,0,68.9642,11926,36,12789,0
7427,3.32679,180,0,0,0,29.839,189,8191,0,0,3710,0,15.3167,11926,36,12789,0
7081,3.17158,203,0,0,0,27.31,207,8189,0,0,3531,0,79.3807,11926,36,12789,0
7590,3.39973,155,0,0,0,21.275,224,8185,0,0,3820,0,15.1514,11926,36,12789,0
7714,3.45535,166,0,0,0,17.035,241,8189,0,0,3853,0,8.94566,11926,36,12789,0
7268,3.25554,138,0,0,0,25.617,256,8189,0,0,3650,0,88.0298,11926,36,12789,0
7641,3.42251,175,0,0,0,17.267,270,8187,0,0,3804,0,49.2948,11926,36,12789,0
7804,3.49563,116,0,240,0,9.57,139,8189,224,0,3822,0,26.5306,12150,36,13029,0
7307,3.27302,163,0,0,0,14.742,163,8189,0,0,3631,0,14.4838,12150,36,13029,0
5957,2.66822,69,0,220,0,6.625,69,8189,193,0,2933,0,53.1306,12343,36,13249,0
6809,3.04999,93,0,0,0,14.068,107,8189,0,0,3393,0,8.29517,12343,36,13249,0
6496,2.90957,80,0,121,0,10.256,80,8189,121,0,3196,0,6.0247,12464,36,13370,0
5719,2.56154,67,0,87,0,8.534,67,8189,84,0,2826,0,50.4479,12548,36,13457,0
7037,3.15197,107,0,0,0,12.707,107,8189,0,0,3501,0,21.1344,12548,36,13457,0
7475,3.34832,72,0,132,0,15.011,72,8189,130,0,3692,0,78.0532,12678,36,13589,0
6569,2.94245,106,0,0,0,20.009,108,8189,0,0,3270,0,83.2604,12678,36,13589,0
6885,3.08404,118,0,0,0,13.409,136,8189,0,0,3438,0,19.1498,12678,36,13589,0
7885,3.53194,158,0,0,0,19.438,162,8189,0,0,3926,0,18.7228,12678,36,13589,0
7761,3.47636,152,0,0,0,28.198,185,8187,0,0,3885,0,22.1948,12678,36,13589,0
7134,3.19553,94,0,184,0,14.511,101,8189,153,0,3522,0,38.6897,12831,36,13773,0
6953,3.1144,78,0,106,0,9.486,79,8189,102,0,3437,0,120.88,12933,36,13879,0
14214,6.36669,114,0,0,0,16.678,116,8189,0,0,3615,0,122.629,12933,36,13879,0
7249,3.24681,141,0,0,0,24.875,144,8187,0,0,3614,0,32.3667,12933,36,13879,0
6899,3.0902,88,0,141,0,14.492,95,8189,139,0,3408,0,5.19053,13072,36,14020,0
7195,3.22263,114,0,0,0,9.839,127,8187,0,0,3585,0,118.733,13072,36,14020,0
7603,3.40552,139,0,0,0,17.087,154,8189,0,0,3790,0,132.91,13072,36,14020,0
7748,3.47035,175,0,0,0,24.517,177,8189,0,0,3857,0,147.642,13072,36,14020,0
6698,3.00014,77,0,133,0,10.223,77,8187,119,0,3342,0,80.9814,13191,36,14153,0
6971,3.12239,113,0,0,0,19.175,113,8189,0,0,3468,0,47.0754,13191,36,14153,0
7161,3.20763,139,0,0,0,16.111,141,8187,0,0,3569,0,100.94,13191,36,14153,0
7632,3.41868,160,0,0,0,18.179,166,8189,0,0,3807,0,129.983,13191,36,14153,0
7914,3.54474,155,0,0,0,31.497,188,8191,0,0,3962,0,102.248,13191,36,14153,0
6519,2.91993,188,0,0,0,20.913,205,8187,0,0,3248,0,41.9682,13191,36,14153,0
6879,3.08126,118,0,181,0,7.624,118,8189,175,0,3389,0,15.111,13366,36,14334,0
7746,3.46962,141,0,0,0,14.786,147,8191,0,0,3864,0,9.79014,13366,36,14334,0
7510,3.36397,169,0,0,0,24.819,170,8187,0,0,3743,0,41.6877,13366,36,14334,0
7884,3.53145,190,0,0,0,19.282,192,8189,0,0,3932,0,16.2364,13366,36,14334,0
7527,3.37144,105,0,206,0,9.405,107,8191,190,0,3714,0,11.2771,13556,36,14540,0
7508,3.36304,133,0,0,0,17.879,137,8189,0,0,3741,0,11.0396,13556,36,14540,0
7777,3.48346,148,0,0,0,14.122,163,8187,0,0,3882,0,7.90675,13556,36,14540,0
8124,3.63902,175,0,0,0,25.925,186,8189,0,0,4050,0,151.278,13556,36,14540,0
8018,3.59134,202,0,0,0,9.413,207,8189,0,0,3998,0,45.4272,13556,36,14540,0
6853,3.06968,151,0,0,0,19.489,223,8189,0,0,3454,0,22.9905,13556,36,14540,0
7575,3.393,170,0,0,0,17.862,239,8187,0,0,3779,0,104.285,13556,36,14540,0
7256,3.25019,183,0,0,0,32.564,254,8185,0,0,3623,0,34.3222,13556,36,14540,0
7212,3.23042,267,0,0,0,28.82,267,8189,0,0,3565,0,148.45,13556,36,14540,0
7124,3.19103,117,0,219,0,8.625,117,8191,219,0,3532,0,13.3432,13775,36,14759,0
7701,3.44957,143,0,0,0,13.492,146,8189,0,0,3839,0,141.952,13775,36,14759,0
7444,3.33428,87,0,160,0,6.994,87,8191,160,0,3672,0,142.707,13935,36,14919,0
7168,3.21027,119,0,0,0,18.238,121,8185,0,0,3569,0,151.441,13935,36,14919,0
7123,3.19026,145,0,0,0,15.832,147,8189,0,0,3551,0,7.9072,13935,36,14919,0
7022,3.14537,143,0,0,0,19.098,170,8189,0,0,3515,0,14.7849,13935,36,14919,0
6749,3.02307,185,0,0,0,33.186,188,8189,0,0,3356,0,28.2276,13935,36,14919,0
7707,3.45219,186,0,0,0,20.154,208,8189,0,0,3855,0,87.5455,13935,36,14919,0
8386,3.75629,209,0,0,0,26.08,227,8189,0,0,4183,0,11.6059,13935,36,14919,0
7529,3.37241,241,0,0,0,18.607,243,8189,0,0,3750,0,52.5956,13935,36,14919,0
7483,3.3518,183,0,0,0,43.411,258,8189,0,0,3772,0,9.74893,13935,36,14919,0
7247,3.24612,261,0,0,0,28.1,271,8191,0,0,3586,0,7.22221,13935,36,14919,0
6880,3.08125,267,0,0,0,36.965,284,8189,0,0,3439,0,80.5204,13935,36,14919,0
7236,3.24097,212,0,0,0,28.515,296,8187,0,0,3646,0,9.1289,13935,36,14919,0
7891,3.53433,308,0,0,0,36.663,309,8189,0,0,3900,0,39.2918,13935,36,14919,0
7661,3.43099,103,0,0,0,23.189,322,8189,0,0,3933,0,86.6929,13935,36,14919,0
6950,3.11287,59,0,288,0,6.463,59,8189,284,0,3358,0,19.6439,14219,36,15207,0
6830,3.05928,52,0,82,0,5.431,52,8189,81,0,3380,0,48.4221,14300,36,15289,0
6492,2.90793,94,0,0,0,11.599,96,8191,0,0,3228,0,37.9832,14300,36,15289,0
7541,3.37777,127,0,0,0,12.399,129,8189,0,0,3755,0,102.345,14300,36,15289,0
7296,3.26818,109,0,0,0,17.485,155,8189,0,0,3659,0,88.7215,14300,36,15289,0
7279,3.26045,176,0,0,0,15.069,176,8187,0,0,3607,0,46.8182,14300,36,15289,0
7690,3.44452,181,0,0,0,18.41,197,8189,0,0,3844,0,39.9737,14300,36,15289,0
7334,3.28498,213,0,0,0,32.407,215,8189,0,0,3652,0,129.845,14300,36,15289,0
7348,3.29135,195,0,0,0,24.778,231,8189,0,0,3685,0,51.7915,14300,36,15289,0
7896,3.53676,220,0,0,0,28.724,248,8189,0,0,3937,0,80.6458,14300,36,15289,0
6974,3.12383,205,0,0,0,34.647,261,8189,0,0,3498,0,76.0104,14300,36,15289,0
7583,3.39675,134,0,0,0,15.671,276,8185,0,0,3829,0,93.6929,14300,36,15289,0
7738,3.4661,157,0,273,0,40.151,159,8189,273,0,3723,0,11.2314,14573,36,15562,0
7034,3.15078,179,0,0,0,20.685,179,8189,0,0,3507,0,12.6278,14573,36,15562,0
7335,3.28522,183,0,0,0,21.842,199,8187,0,0,3668,0,34.7863,14573,36,15562,0
8072,3.61558,216,0,0,0,16.58,218,8187,0,0,4020,0,6.51078,14573,36,15562,0
7844,3.5136,162,0,0,0,25.375,235,8187,0,0,3952,0,26.204,14573,36,15562,0
6778,3.03607,141,0,0,0,18.817,249,8189,0,0,3401,0,137.965,14573,36,15562,0
8470,3.79396,130,0,242,0,9.315,133,8187,230,0,4129,0,20.2828,14803,36,15804,0
7640,3.42206,156,0,0,0,15.126,159,8189,0,0,3809,0,106.095,14803,36,15804,0
6415,2.87344,83,0,155,0,8.321,106,8189,139,0,3177,0,8.99405,14942,36,15959,0
6403,2.86798,81,0,113,0,10.179,84,8189,113,0,3149,0,22.0595,15055,36,16072,0
7475,3.34807,120,0,0,0,9.626,120,8191,0,0,3719,0,92.1823,15055,36,16072,0
7463,3.34289,148,0,0,0,19.854,148,8189,0,0,3719,0,12.6448,15055,36,16072,0
7436,3.3308,159,0,0,0,14.232,171,8187,0,0,3715,0,24.9729,15055,36,16072,0
7335,3.28561,177,0,0,0,35.689,191,8189,0,0,3661,0,10.0657,15055,36,16072,0
7216,3.2323,157,0,0,0,25.184,209,8189,0,0,3620,0,64.6204,15055,36,16072,0
7384,3.30735,123,0,0,0,16.158,226,8189,0,0,3712,0,21.0502,15055,36,16072,0
7210,3.22962,104,0,139,0,7.922,104,8191,100,0,3568,0,134.848,15155,36,16211,0
6969,3.11852,86,0,112,0,7.953,89,8187,108,0,3442,0,60.2632,15263,36,16323,0
6189,2.77192,75,0,101,0,15.518,75,8189,101,0,3053,0,146.674,15364,36,16424,0
6455,2.89125,84,0,0,0,35.616,110,8189,0,0,3226,0,121.935,15364,36,16424,0
7319,3.278,119,0,0,0,14.782,139,8187,0,0,3643,0,6.54931,15364,36,16424,0
7068,3.16581,157,0,0,0,30.353,162,8189,0,0,3516,0,12.143,15364,36,16424,0
7015,3.13948,180,0,0,0,33.446,182,8191,0,0,3499,0,28.538,15364,36,16424,0
7334,3.2851,168,0,0,0,13.687,201,8189,0,0,3675,0,131.542,15364,36,16424,0
6937,3.10773,64,0,314,0,8.959,67,8187,314,0,3365,0,9.19251,15678,36,16738,0
5950,2.66507,102,0,0,0,12.279,102,8189,0,0,2958,0,33.9992,15678,36,16738,0
6929,3.10362,78,0,120,0,13.953,78,8189,120,0,3419,0,15.6697,15798,36,16858,0
7164,3.20889,48,0,110,0,13.121,33,8189,97,0,3549,0,11.8384,15895,36,16968,0
6775,3.03454,98,0,0,0,11.885,98,8187,12,0,3359,0,45.3452,15907,36,16968,0
6531,2.92543,125,0,0,0,20.384,127,8191,0,0,3255,0,97.4947,15907,36,16968,0
7147,3.20127,150,0,0,0,29.411,152,8191,0,0,3564,0,5.98573,15907,36,16968,0
6938,3.10771,170,0,0,0,22.555,173,8185,0,0,3461,0,82.5091,15907,36,16968,0
6817,3.05348,59,0,284,0,5.527,62,8187,281,0,3327,0,89.777,16188,36,17252,0
6960,3.11472,100,0,0,0,12.905,103,8191,0,0,3461,0,9.75878,16188,36,17252,0
7806,3.49648,133,0,0,0,11.549,136,8187,0,0,3887,0,8.21184,16188,36,17252,0
7016,3.14262,157,0,0,0,19.675,159,8189,0,0,3498,0,89.4575,16188,36,17252,0
6985,3.12871,150,0,0,0,10.553,180,8189,0,0,3500,0,85.0447,16188,36,17252,0
7628,3.41681,190,0,0,0,26.301,200,8187,0,0,3796,0,6.68998,16188,36,17252,0
7357,3.29526,184,0,0,0,35.511,218,8189,0,0,3685,0,10.295,16188,36,17252,0
6792,3.04229,136,0,0,0,18.451,233,8191,0,0,3421,0,8.4896,16188,36,17252,0
7450,3.33708,236,0,0,0,15.214,248,8189,0,0,3677,0,34.5162,16188,36,17252,0
7626,3.41588,241,0,0,0,30.01,263,8189,0,0,3812,0,15.7866,16188,36,17252,0
7591,3.40027,108,0,222,0,8.126,114,8191,196,0,3767,0,126.017,16384,36,17474,0
7257,3.2505,142,0,0,0,22.787,142,8189,0,0,3613,0,9.94246,16384,36,17474,0
6630,2.96978,94,0,152,0,15.816,94,8187,148,0,3268,0,13.0807,16532,36,17626,0
5844,2.61767,83,0,93,0,6.603,83,8187,93,0,2884,0,18.2591,16625,36,17719,0
6611,2.96122,73,0,89,0,9.401,73,8189,89,0,3267,0,6.52109,16714,36,17808,0
6873,3.0782,108,0,0,0,8.815,110,8189,0,0,3420,0,114.087,16714,36,17808,0
6881,3.08229,133,0,0,0,28.627,138,8187,0,0,3430,0,16.059,16714,36,17808,0
7125,3.19144,160,0,0,0,20.694,161,8189,0,0,3553,0,67.7542,16714,36,17808,0
7446,3.33529,138,0,0,0,22.425,183,8189,0,0,3735,0,129.916,16714,36,17808,0
7308,3.27318,124,0,0,0,30.129,202,8191,0,0,3664,0,77.1317,16714,36,17808,0
7396,3.31275,219,0,0,0,27.881,219,8189,0,0,3653,0,45.0585,16714,36,17808,0
7088,3.17484,157,0,0,0,14.01,235,8189,0,0,3577,0,75.9911,16714,36,17808,0
6593,2.95319,100,0,154,0,10.937,100,8189,128,0,3218,1,7.81312,16842,37,17962,0
6603,2.95766,108,0,0,0,13.401,129,8189,0,0,3300,0,13.1672,16842,37,17962,0
6754,3.0253,150,0,0,0,21.46,152,8189,0,0,3358,0,5.89613,16842,37,17962,0
7217,3.23224,174,0,0,0,20.172,174,8189,0,0,3598,0,84.8167,16842,37,17962,0
7358,3.29582,187,0,0,0,23.942,194,8189,0,0,3675,0,11.1619,16842,37,17962,0
6902,3.0916,204,0,0,0,22.058,211,8189,0,0,3445,0,9.20237,16842,37,17962,0
7108,3.18394,184,0,0,0,35.807,227,8189,0,0,3565,0,34.3562,16842,37,17962,0
7390,3.31021,242,0,0,0,23.317,243,8189,0,0,3668,0,21.9475,16842,37,17962,0
6546,2.93202,98,0,224,0,10.203,98,8191,212,0,3243,0,5.87955,17054,37,18186,0
7196,3.22325,122,0,0,0,13.419,130,8187,0,0,3588,0,102.677,17054,37,18186,0
7259,3.25158,154,0,0,0,24.995,155,8189,0,0,3615,0,13.7635,17054,37,18186,0
6972,3.12307,149,0,0,0,22.977,176,8189,0,0,3489,0,22.5443,17054,37,18186,0
