SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
14941,6.69206,231,0,0,0,9.054,16631,7823,0,1.70229,89,0,236.346,2,2,2,0
14067,6.3006,163,0,0,0,10.446,19145,7851,0,1.69693,89,0,227.216,2,2,2,0
13685,6.12891,120,0,0,0,11.578,16512,7999,0,1.69585,86,0,231.789,2,2,2,0
14069,6.3015,180,0,0,0,9.275,17349,7999,0,1.69049,86,0,212.563,2,2,2,0
13126,5.87917,229,0,0,0,9.908,7990,8191,0,1.69014,88,0,151.479,2,2,2,0
14571,6.52597,225,0,0,0,10.559,19583,8063,0,1.68978,86,0,243.051,2,2,2,0
12926,5.78964,246,0,0,0,10.483,19587,7930,0,1.68871,86,0,239.925,2,2,2,0
13919,6.23411,269,0,0,0,11.618,19652,8141,0,1.68871,87,0,209.884,2,2,2,0
13402,6.00254,205,0,0,0,13.241,5290,8054,0,1.68835,85,0,86.1262,2,2,2,0
11863,5.31342,137,0,0,0,16.786,12549,8127,0,1.68835,81,0,178.567,2,2,2,0
14165,6.34431,135,0,0,0,10.07,17642,7921,0,1.68799,88,0,220.429,2,2,2,0
14439,6.46717,134,0,0,0,10.596,17613,8127,0,1.68799,90,0,244.964,2,2,2,0
14665,6.56828,133,0,0,0,8.642,9173,7920,0,1.68763,88,0,176.29,2,2,2,0
14230,6.37368,139,0,0,0,8.457,9297,8127,0,1.68763,87,0,188.095,2,2,2,0
14737,6.60075,297,0,0,0,10.385,15206,7979,0,1.68728,89,0,176.037,2,2,2,0
13058,5.84852,177,0,0,0,9.278,17021,7943,0,1.68728,86,0,245.6,2,2,2,0
14200,6.36001,150,0,0,0,9.882,9410,7980,0,1.68728,87,0,172.495,2,2,2,0
13822,6.19109,172,0,0,0,9.492,9239,7999,0,1.68692,85,0,179.249,2,2,2,0
15065,6.74795,140,0,0,0,9.743,14593,7999,0,1.68692,88,0,185.776,2,2,2,0
13060,5.84962,117,0,0,0,12.305,6732,8075,0,1.68656,82,0,106.372,2,2,2,0
14400,6.4497,151,0,0,0,10.535,6504,8127,0,1.6862,89,0,99.43,2,2,2,0
13885,6.21912,206,0,0,0,9.296,5718,8127,0,1.6862,85,0,100.645,2,2,2,0
14355,6.42954,207,0,0,0,8.991,5275,7896,0,1.68585,89,0,109.338,2,2,2,0
13300,5.95726,173,0,0,0,10.941,16031,8004,0,1.68585,84,0,197.355,2,2,2,0
14671,6.57139,147,0,0,0,8.639,15744,7999,0,1.68549,87,0,235.898,2,2,2,0
13952,6.24932,133,0,0,0,9.399,16541,8191,0,1.68549,86,0,239.812,2,2,2,0
13682,6.1286,125,0,0,0,10.648,6052,8127,0,1.68335,86,0,93.3977,2,2,2,0
14859,6.6552,138,0,0,0,8.734,5609,7839,0,1.68335,89,0,100.471,2,2,2,0
15148,6.78487,161,0,0,0,8.46,7490,8066,0,1.68299,91,0,143.711,2,2,2,0
14653,6.56318,246,0,0,0,9.014,7079,8000,0,1.68299,91,0,125.903,2,2,2,0
14284,6.39788,161,0,0,0,9.557,12957,7963,0,1.68263,86,0,209.265,2,2,2,0
14832,6.64301,168,0,0,0,8.318,9167,7960,0,1.68227,89,0,180.17,2,2,2,0
15233,6.82191,138,0,0,0,9.008,18216,8127,0,1.67655,89,0,244.557,2,2,2,0
14213,6.36554,116,0,0,0,8.804,9377,7904,0,1.67513,88,0,177.098,2,2,2,0
13781,6.17275,160,0,0,0,9.425,18079,8068,0,1.67513,87,0,263.763,2,2,2,0
14368,6.43574,292,0,0,0,9.933,17719,7973,0,1.67477,90,0,240.034,2,2,2,0
12767,5.71787,135,0,0,0,14.66,13917,7973,0,1.67477,85,0,197.518,2,2,2,0
13541,6.06513,174,0,0,0,9.657,5979,7934,0,1.67441,89,0,101.238,2,2,2,0
14111,6.32057,188,0,0,0,9.124,9435,8063,0,1.67441,87,0,180.563,2,2,2,0
13500,6.04636,197,0,0,0,10.654,9207,8191,0,1.67405,88,0,174.722,2,2,2,0
14526,6.50609,261,0,0,0,8.414,15306,8127,0,1.67405,89,0,246.611,2,2,2,0
14809,6.63271,139,0,0,0,7.952,16454,8127,0,1.67334,89,0,246.611,2,2,2,0
14455,6.47202,180,0,0,0,8.987,17648,7933,0,1.67298,90,0,257.752,2,2,2,0
14662,6.56718,142,0,0,0,9.452,5615,8063,0,1.67298,89,0,106.611,2,2,2,0
14785,6.62174,156,0,0,0,10.046,5265,7770,0,1.67262,89,0,96.1843,2,2,2,0
13880,6.21577,205,0,0,0,11.071,5098,8127,0,1.67262,86,0,84.9009,2,2,2,0
13481,6.03774,103,0,0,0,9.086,5199,8191,0,1.67227,91,0,96.4687,2,2,2,0
15152,6.78693,161,0,0,0,8.916,5235,7906,0,1.67227,89,0,102.932,2,2,2,0
15188,6.79639,153,0,0,0,10.526,9762,8063,0,1.67227,89,0,181.53,2,2,2,0
14461,6.47732,99,0,0,0,9.216,11694,8070,0,1.67191,88,0,211.756,2,2,2,0
14738,6.60096,175,0,0,0,7.996,16459,8052,0,1.67191,90,0,237.027,2,2,2,0
14584,6.53144,111,0,0,0,9.486,17995,8191,0,1.67084,91,0,239.365,2,2,2,0
14385,6.44248,141,0,0,0,9.206,9424,8127,0,1.67084,87,0,178.543,2,2,2,0
12983,5.8152,113,0,0,0,9.728,16594,7922,0,1.67048,84,0,264.04,2,2,2,0
13151,5.89035,163,0,0,0,9.185,8636,8191,0,1.66726,88,0,161.005,2,2,2,0
14784,6.62172,217,0,0,0,8.662,8669,7905,0,1.66726,87,0,168.79,2,2,2,0
13086,5.86133,140,0,0,0,9.532,9136,8063,0,1.66726,90,0,164.486,2,2,2,0
13999,6.27001,139,0,0,0,9.756,14069,8127,0,1.6669,88,0,250.079,2,2,2,0
14115,6.32109,174,0,0,0,8.85,17890,8063,0,1.66655,91,0,249.132,2,2,2,0
15295,6.85064,161,0,0,0,9.089,16425,8052,0,1.66548,93,0,226.783,2,2,2,0
12664,5.67217,114,0,0,0,8.973,16917,8063,0,1.66512,89,0,240.754,2,2,2,0
14957,6.69926,282,0,0,0,8.827,6167,7948,0,1.6619,90,0,93.3162,2,2,2,0
14732,6.59771,206,0,0,0,9.217,5925,8127,0,1.66154,90,0,104.035,2,2,2,0
14853,6.6525,134,0,0,0,9.147,8194,7923,0,1.66154,88,0,142.911,2,2,2,0
14784,6.62202,141,0,0,0,9.624,17601,8191,0,1.66119,90,0,244.492,2,2,2,0
14988,6.71325,129,0,0,0,8.39,16373,8063,0,1.66119,89,0,248.582,2,2,2,0
13736,6.15266,475,0,0,0,10.011,17331,8127,0,1.66083,87,0,235.094,2,2,2,0
15157,6.78811,188,0,0,0,8.3,15833,8063,0,1.6569,89,0,242.633,2,2,2,0
13712,6.14137,164,0,0,0,10.496,19695,8191,0,1.65297,91,0,241.183,2,2,2,0
14240,6.37844,231,0,0,0,9.571,16421,7893,0,1.65082,89,0,230.228,2,2,2,0
14186,6.35388,165,0,0,0,8.944,17801,7889,0,1.65046,90,0,243.081,2,2,2,0
14025,6.28162,165,0,0,0,9.773,17998,8031,0,1.65046,89,0,237.43,2,2,2,0
14161,6.34233,139,0,0,0,10.214,18699,7953,0,1.65011,88,0,227.6,2,2,2,0
14772,6.61639,165,0,0,0,8.459,6066,8080,0,1.65011,90,0,110.818,2,2,2,0
14666,6.56832,174,0,0,0,9.011,5726,7999,0,1.64975,89,0,98.4341,2,2,2,0
14766,6.6135,168,0,0,0,9.025,5965,8090,0,1.64975,89,0,103.214,2,2,2,0
13094,5.86445,167,0,0,0,12.456,6617,7835,0,1.64975,87,0,101.675,2,2,2,0
14488,6.48876,163,0,0,0,10.442,5717,8127,0,1.64939,88,0,94.7726,2,2,2,0
14760,6.61118,158,0,0,0,8.986,16030,7849,0,1.64939,89,0,245.647,2,2,2,0
13155,5.8922,250,0,0,0,10.06,17319,7922,0,1.64904,86,0,242.181,2,2,2,0
13570,6.07786,173,0,0,0,10.47,12958,7942,0,1.64904,88,0,160.114,2,2,2,0
15555,6.96722,207,0,0,0,10.248,16745,8191,0,1.64618,91,0,242.524,2,2,2,0
14935,6.6888,223,0,0,0,9.741,19400,7922,0,1.64332,88,0,233.7,2,2,2,0
13559,6.07294,118,0,0,0,9.191,17366,7981,0,1.64296,89,0,222.42,2,2,2,0
14644,6.55909,165,0,0,0,9.555,16164,8159,0,1.64296,90,0,235.993,2,2,2,0
15496,6.94079,152,0,0,0,8.353,13008,7934,0,1.64296,92,0,194.887,2,2,2,0
13977,6.26012,205,0,0,0,10.848,8193,8021,0,1.6426,89,0,125.623,2,2,2,0
15261,6.83544,170,0,0,0,9.655,4589,7849,0,1.6426,88,0,89.5422,2,2,2,0
14559,6.52048,203,0,0,0,9.79,5380,8063,0,1.64224,89,0,83.4996,2,2,2,0
14530,6.50801,166,0,0,0,9.84,18993,8191,0,1.64224,88,0,235.229,2,2,2,0
13275,5.94603,159,0,0,0,14.304,19938,8191,0,1.64189,87,0,228.562,2,2,2,0
14865,6.65816,139,0,0,0,7.728,17243,7923,0,1.64189,86,0,270.629,2,2,2,0
15719,7.04089,204,0,0,0,8.639,15642,7970,0,1.64153,90,0,233.2,2,2,2,0
14238,6.37719,451,0,0,0,11.099,19375,7826,0,1.64117,86,0,240.04,2,2,2,0
13375,5.9906,102,0,0,0,8.745,6421,8127,0,1.64117,89,0,120.64,2,2,2,0
14731,6.59779,225,0,0,0,8.371,4803,8191,0,1.64117,88,0,87.0115,2,2,2,0
15384,6.89071,184,0,0,0,9.124,17252,8047,0,1.64046,89,0,253.03,2,2,2,0
14528,6.50718,198,0,0,0,9.55,18079,7986,0,1.6401,88,0,242.788,2,2,2,0
14780,6.62009,134,0,0,0,9.471,17002,7876,0,1.63974,89,0,244.905,2,2,2,0
15332,6.86701,161,0,0,0,10.179,17360,7999,0,1.63796,88,0,230.285,2,2,2,0
14478,6.48505,142,0,0,0,9.319,18645,7999,0,1.63796,89,0,247.414,2,2,2,0
15141,6.781,162,0,0,0,9.292,16158,7905,0,1.6376,89,0,231.023,2,2,2,0
14321,6.41446,142,0,0,0,8.869,15604,7845,0,1.63724,88,0,242.189,2,2,2,0
14422,6.45965,199,0,0,0,10.175,6776,8191,0,1.63724,89,0,108.211,2,2,2,0
14820,6.63782,130,0,0,0,8.764,5435,8191,0,1.63688,86,0,95.592,2,2,2,0
14262,6.38794,140,0,0,0,8.198,10341,7903,0,1.63688,87,0,186.361,2,2,2,0
14848,6.65054,318,0,0,0,9.212,11181,8063,0,1.63653,85,0,183.589,2,2,2,0
14543,6.51203,179,0,0,0,8.972,7714,8115,0,1.63653,90,0,129.587,2,2,2,0
13966,6.25554,140,0,0,0,10.694,14885,8000,0,1.63617,85,0,176.129,2,2,2,0
14728,6.59701,145,0,0,0,9.821,18193,7813,0,1.63617,89,0,264.601,2,2,2,0
14725,6.59559,133,0,0,0,8.498,18100,7942,0,1.63545,89,0,267.336,2,2,2,0
14606,6.54202,134,0,0,0,8.795,17759,8191,0,1.62938,91,0,256.948,2,2,2,0
14972,6.70563,217,0,0,0,8.835,16011,8191,0,1.62795,87,0,260.758,2,2,2,0
14141,6.33358,118,0,0,0,9.367,16462,8063,0,1.62759,87,0,265.838,2,2,2,0
14583,6.53124,124,0,0,0,9.463,17118,8127,0,1.62759,88,0,246.581,2,2,2,0
15215,6.81488,133,0,0,0,9.29,16798,8031,0,1.62759,88,0,246.094,2,2,2,0
14154,6.33965,328,0,0,0,10.04,16085,7953,0,1.62723,85,0,227.95,2,2,2,0
13382,5.99379,144,0,0,0,9.051,5946,8063,0,1.62723,87,0,101.356,2,2,2,0
13790,6.17602,182,0,0,0,9.179,5274,8063,0,1.62688,89,0,85.9188,2,2,2,0
14804,6.63035,159,0,0,0,10.774,5965,7876,0,1.62688,85,0,92.5259,2,2,2,0
14639,6.55619,151,0,0,0,10.15,9718,7978,0,1.62652,89,0,170.378,2,2,2,0
15538,6.95752,124,0,0,0,9.973,15707,7935,0,1.62652,90,0,193.01,2,2,2,0
14996,6.71701,216,0,0,0,9.762,16298,7894,0,1.62616,88,0,232.511,2,2,2,0
13389,5.99708,174,0,0,0,10.506,18033,8063,0,1.62616,86,0,236.738,2,2,2,0
14776,6.6178,135,0,0,0,11.148,19390,7968,0,1.62616,89,0,237.126,2,2,2,0
15372,6.88498,191,0,0,0,9.261,16721,8127,0,1.6258,89,0,240.533,2,2,2,0
13590,6.08699,171,0,0,0,8.474,16639,7999,0,1.6258,85,0,226.329,2,2,2,0
13201,5.91281,198,0,0,0,9.215,16682,8191,0,1.62545,83,0,257.807,2,2,2,0
15242,6.82711,169,0,0,0,9.605,4953,7955,0,1.62473,88,0,88.5127,2,2,2,0
13940,6.24398,154,0,0,0,11.579,19454,7857,0,1.62437,86,0,232.348,2,2,2,0
14044,6.29044,172,0,0,0,9.828,6216,7806,0,1.62437,88,0,103.243,2,2,2,0
15408,6.90128,149,0,0,0,9.938,5314,7987,0,1.62402,88,0,88.4177,2,2,2,0
14161,6.34288,166,0,0,0,8.701,5548,8023,0,1.62402,87,0,108.818,2,2,2,0
14711,6.58916,171,0,0,0,8.586,5250,7968,0,1.62366,90,0,105.608,2,2,2,0
15006,6.72116,206,0,0,0,9.124,5627,7837,0,1.62366,88,0,104.393,2,2,2,0
15002,6.71932,142,0,0,0,9.686,5381,7999,0,1.6233,88,0,83.9288,2,2,2,0
13452,6.0248,270,0,0,0,9.33,17551,8127,0,1.6233,88,0,233.432,2,2,2,0
13199,5.91176,185,0,0,0,9.982,10407,7895,0,1.6233,85,0,180.772,2,2,2,0
13720,6.14453,142,0,0,0,10.271,10269,8039,0,1.62294,90,0,190.312,2,2,2,0
13320,5.96591,194,0,0,0,9.799,5155,8063,0,1.62294,83,0,90.0731,2,2,2,0
14641,6.55718,176,0,0,0,9.931,6160,8020,0,1.62259,90,0,102.094,2,2,2,0
14877,6.66342,152,0,0,0,10.39,4990,7999,0,1.62259,88,0,87.5822,2,2,2,0
14383,6.44239,135,0,0,0,8.678,8931,8063,0,1.62223,88,0,160.665,2,2,2,0
13816,6.18833,206,0,0,0,13.272,10175,8063,0,1.62223,86,0,160.361,2,2,2,0
13608,6.0952,179,0,0,0,10.112,11037,8107,0,1.62187,90,0,181.345,2,2,2,0
14236,6.37617,152,0,0,0,10.238,17326,8074,0,1.62187,90,0,253.644,2,2,2,0
14427,6.46083,131,0,0,0,9.259,4992,7850,0,1.62187,85,0,100.938,2,2,2,0
14044,6.29021,237,0,0,0,10.31,5862,8127,0,1.62152,88,0,95.1888,2,2,2,0
13256,5.93742,109,0,0,0,11.292,6371,7836,0,1.62152,88,0,104.502,2,2,2,0
13074,5.85595,108,0,0,0,9.267,8065,7969,0,1.62116,88,0,135.684,2,2,2,0
13544,6.06567,144,0,0,0,9.89,5595,7915,0,1.62116,83,0,95.1297,2,2,2,0
14576,6.52866,174,0,0,0,9.46,6289,7891,0,1.6208,87,0,108.646,2,2,2,0
14827,6.64105,203,0,0,0,10.285,5801,7927,0,1.6208,88,0,98.8055,2,2,2,0
14581,6.53131,198,0,0,0,9.692,6003,7925,0,1.6208,89,0,117.452,2,2,2,0
13832,6.19537,203,0,0,0,8.619,13785,7895,0,1.62044,88,0,246.857,2,2,2,0
13999,6.27048,126,0,0,0,9.66,18202,7965,0,1.6183,91,0,259.159,2,2,2,0
14341,6.42336,167,0,0,0,8.764,17178,7953,0,1.6183,89,0,210.094,2,2,2,0
14818,6.63704,185,0,0,0,8.259,17370,8191,0,1.61794,89,0,240.257,2,2,2,0
14232,6.37355,180,0,0,0,9.512,17414,8063,0,1.61794,89,0,239.821,2,2,2,0
14761,6.61149,113,0,0,0,8.865,14596,7879,0,1.61758,92,0,224.443,2,2,2,0
13970,6.25658,187,0,0,0,11.421,19309,8127,0,1.61401,89,0,254.553,2,2,2,0
14553,6.51827,144,0,0,0,9.202,17758,8063,0,1.61365,88,0,220.641,2,2,2,0
14286,6.39864,85,0,0,0,8.78,16700,7960,0,1.61365,90,0,254.495,2,2,2,0
12736,5.70439,165,0,0,0,9.744,5184,7989,0,1.6133,89,0,96.7832,2,2,2,0
14021,6.28021,173,0,0,0,10.081,9080,8012,0,1.6133,89,0,167.014,2,2,2,0
14808,6.63236,191,0,0,0,8.742,17500,7971,0,1.61294,90,0,256.188,2,2,2,0
13784,6.17409,141,0,0,0,9.046,5746,8032,0,1.61294,88,0,111.883,2,2,2,0
15043,6.73759,165,0,0,0,9.002,8376,8127,0,1.61294,91,0,164.708,2,2,2,0
14085,6.30849,168,0,0,0,9.682,15752,7999,0,1.61258,89,0,230.628,2,2,2,0
14523,6.50515,171,0,0,0,10.414,16536,7999,0,1.61258,91,0,200.399,2,2,2,0
13668,6.12202,127,0,0,0,9.798,18712,7973,0,1.61222,87,0,237.316,2,2,2,0
15000,6.71882,183,0,0,0,8.796,18045,7941,0,1.61222,89,0,246.675,2,2,2,0
14551,6.51758,165,0,0,0,8.868,12614,8191,0,1.61187,91,0,204.205,2,2,2,0
13663,6.12006,148,0,0,0,9.986,18346,8191,0,1.61187,89,0,256.39,2,2,2,0
13244,5.93227,171,0,0,0,9.656,19054,8052,0,1.60758,88,0,271.499,2,2,2,0
14801,6.62928,154,0,0,0,8.195,15025,7996,0,1.60758,90,0,266.687,2,2,2,0
14252,6.38343,133,0,0,0,11.347,20047,7977,0,1.60758,91,0,265.55,2,2,2,0
13924,6.23629,166,0,0,0,9.519,15663,7957,0,1.60722,87,0,243.848,2,2,2,0
14728,6.59671,165,0,0,0,8.995,17796,8191,0,1.60722,88,0,266.615,2,2,2,0
15464,6.92605,165,0,0,0,8.424,17954,8063,0,1.60686,90,0,270.527,2,2,2,0
14452,6.4727,190,0,0,0,10.605,11535,8191,0,1.6065,88,0,191.04,2,2,2,0
15439,6.91492,181,0,0,0,8.861,5419,7999,0,1.6065,89,0,88.8984,2,2,2,0
15410,6.90225,132,0,0,0,8.768,17608,8127,0,1.60615,88,0,244.815,2,2,2,0
14384,6.44293,173,0,0,0,9.283,16951,8191,0,1.60615,87,0,223.24,2,2,2,0
12910,5.78248,167,0,0,0,9.794,18692,7870,0,1.60615,87,0,248.502,2,2,2,0
14592,6.53587,192,0,0,0,8.651,17988,8127,0,1.60508,90,0,246.292,2,2,2,0
13277,5.94682,210,0,0,0,9.277,6716,7999,0,1.60472,87,0,116.483,2,2,2,0
13591,6.08768,115,0,0,0,9.625,5599,8191,0,1.60472,85,0,94.4733,2,2,2,0
14911,6.67875,157,0,0,0,9.739,17883,8127,0,1.60436,88,0,239.619,2,2,2,0
13123,5.87782,176,0,0,0,15.601,14920,8127,0,1.604,87,0,195.747,2,2,2,0
13855,6.20577,135,0,0,0,9.899,9225,8127,0,1.604,89,0,146.019,2,2,2,0
15516,6.94956,134,0,0,0,8.834,18122,7986,0,1.60365,90,0,249.114,2,2,2,0
14578,6.52913,135,0,0,0,9.45,17655,8062,0,1.60365,90,0,267.068,2,2,2,0
15004,6.71996,155,0,0,0,9.516,5775,7877,0,1.60329,88,0,102.66,2,2,2,0
14703,6.58542,135,0,0,0,10.019,14998,8037,0,1.60329,89,0,200.088,2,2,2,0
14070,6.30221,123,0,0,0,11.01,11770,7927,0,1.60293,89,0,210.265,2,2,2,0
14704,6.58602,166,0,0,0,8.173,16026,8078,0,1.60293,90,0,246.491,2,2,2,0
14350,6.42701,166,0,0,0,9.472,15598,8191,0,1.60257,89,0,232.357,2,2,2,0
13549,6.0684,134,0,0,0,10.412,18721,7852,0,1.60257,87,0,241.787,2,2,2,0
12631,5.65734,162,0,0,0,10.798,5905,8063,0,1.60222,84,0,93.3144,2,2,2,0
14832,6.64338,372,0,0,0,10.504,7769,7953,0,1.60222,87,0,130.918,2,2,2,0
15139,6.77984,201,0,0,0,8.896,9400,7859,0,1.60222,91,0,177.061,2,2,2,0
13783,6.17378,106,0,0,0,10.646,18422,8063,0,1.60186,87,0,252.522,2,2,2,0
12467,5.58415,186,0,0,0,13.806,9078,8191,0,1.6015,83,0,140.079,2,2,2,0
13890,6.22109,130,0,0,0,10.146,6375,7965,0,1.6015,88,0,107.917,2,2,2,0
14043,6.29022,205,0,0,0,10.017,11658,7938,0,1.6015,90,0,186.492,2,2,2,0
13457,6.02706,135,0,0,0,9.615,8948,8127,0,1.60114,87,0,151.367,2,2,2,0
13908,6.22816,309,0,0,0,9.407,17181,7906,0,1.60114,85,0,222.673,2,2,2,0
14328,6.41771,142,0,0,0,8.62,15668,7938,0,1.60079,92,0,256.949,2,2,2,0
14450,6.47245,146,0,0,0,9.15,14595,8038,0,1.60079,90,0,226.752,2,2,2,0
13817,6.18863,140,0,0,0,13.457,10588,7947,0,1.60079,86,0,147.759,2,2,2,0
14368,6.43535,154,0,0,0,8.974,5600,7970,0,1.60043,91,0,97.2648,2,2,2,0
13416,6.00908,137,0,0,0,10.054,5185,7941,0,1.60043,88,0,92.1827,2,2,2,0
14801,6.62957,182,0,0,0,10.484,10488,8074,0,1.60007,88,0,146.003,2,2,2,0
12736,5.70418,116,0,0,0,11.256,10328,8127,0,1.60007,85,0,175.079,2,2,2,0
14395,6.44774,115,0,0,0,8.962,11262,7974,0,1.59971,91,0,174.684,2,2,2,0
14745,6.6033,151,0,0,0,8.9,9350,7992,0,1.59971,88,0,177.969,2,2,2,0
14162,6.34347,142,0,0,0,8.66,16074,8057,0,1.59721,89,0,248.09,2,2,2,0
15215,6.81518,108,0,0,0,11.882,17695,7999,0,1.59685,90,0,218.305,2,2,2,0
13290,5.95288,148,0,0,0,8.483,6930,7981,0,1.59685,89,0,117.548,2,2,2,0
13376,5.99141,135,0,0,0,10.39,17339,8191,0,1.5965,88,0,250.001,2,2,2,0
13126,5.87934,152,0,0,0,8.96,12922,8127,0,1.5965,86,0,199.986,2,2,2,0
13738,6.15161,119,0,0,0,9.573,12144,8024,0,1.5965,87,0,201.465,2,2,2,0
14128,6.32824,290,0,0,0,9.423,16303,7848,0,1.59507,87,0,255.467,2,2,2,0
13749,6.15823,269,0,0,0,9.631,5616,7936,0,1.59471,86,0,100.615,2,2,2,0
14055,6.29524,161,0,0,0,9.017,5650,7889,0,1.59471,89,0,104.885,2,2,2,0
14447,6.47063,319,0,0,0,9.756,12178,8127,0,1.59435,88,0,175.715,2,2,2,0
13390,5.99767,206,0,0,0,8.794,15624,7929,0,1.59435,88,0,246.443,2,2,2,0
14090,6.31122,182,0,0,0,9.273,14487,8099,0,1.594,90,0,213.272,2,2,2,0
13561,6.07414,177,0,0,0,10.084,14858,8014,0,1.594,86,0,189.769,2,2,2,0
13898,6.22475,134,0,0,0,9.171,12922,8115,0,1.594,90,0,189.466,2,2,2,0
15123,6.77334,158,0,0,0,9.697,13752,8056,0,1.59364,89,0,200.204,2,2,2,0
14666,6.56882,200,0,0,0,10.905,16013,7858,0,1.59364,91,0,220.195,2,2,2,0
14544,6.51389,144,0,0,0,10.033,5763,7988,0,1.59328,89,0,96.8061,2,2,2,0
13190,5.90772,149,0,0,0,9.754,16644,8035,0,1.59328,87,0,227.634,2,2,2,0
13823,6.19166,135,0,0,0,9.035,15051,7953,0,1.59328,85,0,243.398,2,2,2,0
14158,6.3416,173,0,0,0,9.555,17915,7995,0,1.59149,89,0,227.195,2,2,2,0
12947,5.79909,167,0,0,0,8.966,17868,8191,0,1.59114,88,0,253.852,2,2,2,0
14629,6.55207,171,0,0,0,8.794,14177,7843,0,1.59114,87,0,200.099,2,2,2,0
13689,6.13085,175,0,0,0,8.574,17868,8089,0,1.59078,91,0,240.045,2,2,2,0
14190,6.35568,130,0,0,0,9.04,17585,7900,0,1.59078,86,0,237.969,2,2,2,0
13572,6.07895,98,0,0,0,10.173,4981,7999,0,1.59042,83,0,90.4051,2,2,2,0
14861,6.65626,203,0,0,0,8.868,7551,7868,0,1.59042,88,0,132.501,2,2,2,0
14790,6.62421,229,0,0,0,9.539,7483,7915,0,1.59042,85,0,125.662,2,2,2,0
13308,5.96017,179,0,0,0,10.237,16312,7999,0,1.59006,90,0,218.244,2,2,2,0
14492,6.49058,133,0,0,0,9.874,19271,8031,0,1.59006,89,0,248.135,2,2,2,0
14450,6.47191,326,0,0,0,9.153,6347,7953,0,1.58971,87,0,102.189,2,2,2,0
14477,6.48454,137,0,0,0,9.538,9757,8025,0,1.58971,87,0,159.207,2,2,2,0
14006,6.27304,175,0,0,0,9.392,17463,8063,0,1.58935,86,0,222.682,2,2,2,0
13057,5.8483,161,0,0,0,12.325,19090,7979,0,1.58935,84,0,234.849,2,2,2,0
14286,6.39862,153,0,0,0,8.501,15208,8063,0,1.58756,89,0,267.236,2,2,2,0
14312,6.41022,276,0,0,0,9.355,6224,8063,0,1.58756,88,0,106.596,2,2,2,0
13138,5.88474,199,0,0,0,9.793,8640,7978,0,1.58721,89,0,157.537,2,2,2,0
14710,6.58872,200,0,0,0,8.465,14835,8063,0,1.58721,90,0,223.959,2,2,2,0
14358,6.43114,205,0,0,0,9.906,19528,8033,0,1.58721,90,0,237.095,2,2,2,0
13354,5.98109,136,0,0,0,8.727,5812,7900,0,1.58685,84,0,106.909,2,2,2,0
13917,6.23358,144,0,0,0,9.417,9320,8191,0,1.58685,90,0,163.442,2,2,2,0
14255,6.38526,139,0,0,0,9.306,10120,8127,0,1.58649,87,0,170.555,2,2,2,0
12895,5.77546,302,0,0,0,9.033,9372,8127,0,1.58649,84,0,172.014,2,2,2,0
14041,6.28905,141,0,0,0,9.143,17205,7806,0,1.58613,86,0,259.079,2,2,2,0
14958,6.70003,148,0,0,0,9.056,16737,8002,0,1.58613,88,0,251.764,2,2,2,0
13886,6.21935,128,0,0,0,9.413,17791,8053,0,1.58613,89,0,239.644,2,2,2,0
13954,6.24857,210,0,0,0,11.334,6136,7935,0,1.58578,88,0,109.324,2,2,2,0
14280,6.39636,159,0,0,0,9.501,4708,7994,0,1.58578,89,0,105.268,2,2,2,0
11509,5.15518,142,0,0,0,11.068,6035,8010,0,1.58542,82,0,115.923,2,2,2,0
13496,6.04404,141,0,0,0,9.992,6079,8191,0,1.58542,87,0,105.633,2,2,2,0
13829,6.19281,135,0,0,0,8.821,15201,7952,0,1.58506,86,0,216.144,2,2,2,0
14594,6.53682,238,0,0,0,10.069,17131,8049,0,1.58435,87,0,244.616,2,2,2,0
13919,6.23432,127,0,0,0,8.45,15851,8191,0,1.58435,87,0,242.68,2,2,2,0
12649,5.66568,145,0,0,0,13.148,18189,8056,0,1.58435,84,0,228.032,2,2,2,0
11726,5.2514,177,0,0,0,15.855,14538,7914,0,1.58399,82,0,174.514,2,2,2,0
13992,6.26711,244,0,0,0,8.776,18077,8063,0,1.58399,89,0,264.083,2,2,2,0
13428,6.01415,168,0,0,0,10.775,13131,7979,0,1.58292,86,0,202.662,2,2,2,0
13444,6.02142,131,0,0,0,10.015,19141,8023,0,1.58292,89,0,251.671,2,2,2,0
12683,5.68088,165,0,0,0,9.391,13257,8191,0,1.58256,85,0,191.595,2,2,2,0
13110,5.87186,196,0,0,0,11.229,19084,7919,0,1.58256,85,0,255.023,2,2,2,0
14015,6.27749,138,0,0,0,8.899,16945,7939,0,1.58256,89,0,236.189,2,2,2,0
14831,6.64241,216,0,0,0,8.776,15444,7903,0,1.5822,86,0,253.315,2,2,2,0
14023,6.281,162,0,0,0,8.724,17874,8127,0,1.5822,89,0,240.847,2,2,2,0
14038,6.2875,193,0,0,0,13.613,21369,7851,0,1.58149,90,0,224.814,2,2,2,0
14255,6.3846,102,0,0,0,8.955,14228,8127,0,1.58149,91,0,230.642,2,2,2,0
14311,6.4097,141,0,0,0,9.755,18139,7911,0,1.58113,87,0,243.22,2,2,2,0
