SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2375,22.8847,106,0,0,0,36.301,342,8191,0,0,1294,0,43.5028,4053,0,4337,0
2444,23.5748,261,0,0,0,90.285,345,8187,0,0,1135,0,56.0356,4053,0,4337,0
2491,24.0281,177,0,0,0,90.873,349,8191,0,0,1293,0,76.0841,4053,0,4337,0
2651,25.5703,231,0,0,0,65.123,352,8187,0,0,1278,0,137.175,4053,0,4337,0
2439,23.5263,317,0,0,0,130.067,355,8189,0,0,1071,0,96.2002,4053,0,4337,0
2346,22.6293,358,0,0,0,114.845,358,8189,0,0,1065,0,39.4989,4053,0,4337,0
2498,24.0943,359,0,0,0,104.592,361,8189,0,0,1108,0,34.6653,4053,0,4337,0
2331,22.4854,63,0,0,0,23.653,365,8189,0,0,1300,0,54.7138,4053,0,4337,0
2657,25.6302,367,0,0,0,101.97,368,8189,0,0,1158,0,56.0066,4053,0,4337,0
2230,21.5105,241,0,0,0,107.528,371,8189,0,0,1142,0,41.2934,4053,0,4337,0
2661,25.6653,280,0,0,0,148.971,375,8189,0,0,1286,0,49.9766,4053,0,4337,0
2605,25.1274,194,0,0,0,38.209,378,8189,0,0,1351,0,65.1529,4053,0,4337,0
2588,24.9635,140,0,0,0,65.665,382,8189,0,0,1326,0,45.5868,4053,0,4337,0
2419,23.334,176,0,0,0,80.139,385,8189,0,0,1193,0,52.5527,4053,0,4337,0
2523,24.3357,372,0,0,0,115.034,388,8191,0,0,1169,0,89.0124,4053,0,4337,0
2572,24.8079,391,0,0,0,125.801,391,8187,0,0,1081,0,546.511,4053,0,4337,0
2793,26.9314,219,0,0,0,67.634,394,8191,0,0,1389,0,47.4103,4053,0,4337,0
2496,24.0761,85,0,0,0,41.584,398,8189,0,0,1321,0,58.3318,4053,0,4337,0
2536,24.4618,352,0,0,0,128.656,400,8189,0,0,1137,0,111.55,4053,0,4337,0
2500,24.1156,198,0,0,0,61.91,404,8189,0,0,1251,0,181.923,4053,0,4337,0
2287,22.0593,405,0,0,0,197.585,406,8189,0,0,1010,0,58.245,4053,0,4337,0
2642,25.4831,124,0,0,0,50.999,409,8189,0,0,1335,0,48.761,4053,0,4337,0
2863,27.6157,181,0,0,0,59.701,413,8189,0,0,1407,0,77.6085,4053,0,4337,0
2753,26.5561,99,0,0,0,27.847,416,8189,0,0,1420,0,49.2048,4053,0,4337,0
2764,26.6601,416,0,0,0,142.883,419,8189,0,0,1227,0,189.959,4053,0,4337,0
2805,27.0574,242,0,0,0,56.296,422,8189,0,0,1439,0,138.208,4053,0,4337,0
2545,24.5486,300,0,0,0,71.226,425,8191,0,0,1208,0,164.508,4053,0,4337,0
2376,22.9176,367,0,0,0,118.611,428,8189,0,0,1158,0,114.281,4053,0,4337,0
2562,24.7113,162,0,0,0,58.224,431,8189,0,0,1333,0,41.8627,4053,0,4337,0
2607,25.1473,219,0,0,0,57.706,434,8189,0,0,1261,0,50.3047,4053,0,4337,0
2504,24.153,122,0,0,0,31.685,437,8189,0,0,1303,0,620.087,4053,0,4337,0
2446,23.5949,240,0,0,0,90.322,440,8189,0,0,1168,0,45.3649,4053,0,4337,0
2578,24.8682,219,0,0,0,93.628,443,8189,0,0,1279,0,53.5175,4053,0,4337,0
2605,25.1276,74,0,140,0,24.194,74,8189,112,0,1323,0,276.348,4165,0,4477,0
2450,23.6336,89,0,0,0,30.942,89,8189,0,0,1222,0,135.776,4165,0,4477,0
2594,25.0219,83,0,0,0,30.858,103,8189,0,0,1304,0,137.648,4165,0,4477,0
2569,24.7809,69,0,0,0,29.322,115,8189,0,0,1294,0,57.2995,4165,0,4477,0
2571,24.7992,125,0,0,0,28.982,125,8189,0,0,1261,0,45.6543,4165,0,4477,0
2768,26.699,136,0,0,0,42.39,136,8191,0,0,1380,0,192.111,4165,0,4477,0
2476,23.883,143,0,0,0,46.933,144,8191,0,0,1238,0,49.3013,4165,0,4477,0
2737,26.3997,126,0,0,0,42.864,154,8189,0,0,1380,0,50.4012,4165,0,4477,0
2631,25.3784,158,0,0,0,49.972,162,8189,0,0,1303,0,56.0838,4165,0,4477,0
2536,24.4625,168,0,0,0,58.859,170,8189,0,0,1268,0,61.6314,4165,0,4477,0
2400,23.1507,159,0,0,0,38.802,176,8189,0,0,1207,0,59.8948,4165,0,4477,0
2420,23.3438,182,0,0,0,75.702,183,8189,0,0,1204,0,53.1605,4165,0,4477,0
2539,24.4919,100,0,0,0,32.964,190,8189,0,0,1314,0,57.1162,4165,0,4477,0
2566,24.75,192,0,0,0,71.063,197,8189,0,0,1242,0,112.515,4165,0,4477,0
2357,22.7334,123,0,0,0,76.46,203,8189,0,0,1217,0,39.113,4165,0,4477,0
2465,23.7762,112,0,0,0,72.355,209,8187,0,0,1240,0,478.261,4165,0,4477,0
2740,26.4306,211,0,0,0,90.204,215,8189,0,0,1324,0,92.341,4165,0,4477,0
2529,24.3939,156,0,0,0,76.639,221,8191,0,0,1297,0,489.675,4165,0,4477,0
2498,24.0924,108,0,0,0,59.597,227,8191,0,0,1277,0,52.736,4165,0,4477,0
2205,21.2696,199,0,0,0,98.588,231,8189,0,0,1061,0,36.9325,4165,0,4477,0
2645,25.5131,188,0,0,0,88.376,237,8191,0,0,1331,0,40.9944,4165,0,4477,0
2348,22.6486,241,0,0,0,90.621,242,8189,0,0,1154,0,57.6468,4165,0,4477,0
2365,22.8126,244,0,0,0,95.722,247,8189,0,0,1185,0,69.9866,4165,0,4477,0
2337,22.5436,250,0,0,0,118.403,251,8189,0,0,1171,0,48.7803,4165,0,4477,0
2482,23.9422,176,0,0,0,69.045,256,8189,0,0,1283,0,31.9445,4165,0,4477,0
2602,25.0975,259,0,0,0,82.407,261,8187,0,0,1261,0,59.451,4165,0,4477,0
2822,27.2196,161,0,0,0,72.959,267,8187,0,0,1463,0,80.9178,4165,0,4477,0
2662,25.674,223,0,0,0,85.665,272,8189,0,0,1305,0,44.3036,4165,0,4477,0
2314,22.3198,80,0,0,0,52.239,276,8187,0,0,1233,0,66.6677,4165,0,4477,0
2607,25.1479,152,0,0,0,77.199,281,8189,0,0,1272,0,55.1962,4165,0,4477,0
2581,24.895,58,0,103,0,23.332,58,8189,78,0,1302,0,56.9714,4243,0,4580,0
2390,23.0546,58,0,0,0,27.778,76,8189,0,0,1198,0,42.4126,4243,0,4580,0
2402,23.1692,90,0,0,0,35.102,90,8191,0,0,1190,0,65.1722,4243,0,4580,0
2604,25.1163,100,0,0,0,34.362,104,8189,0,0,1300,0,84.7191,4243,0,4580,0
2386,23.0248,114,0,0,0,68.249,115,8189,0,0,1189,0,28.6932,4243,0,4580,0
2420,23.3427,116,0,0,0,44.632,125,8191,0,0,1213,0,96.7212,4243,0,4580,0
2210,21.3182,64,0,99,0,22.304,64,8189,80,0,1095,0,53.4499,4323,0,4679,0
2638,25.4464,81,0,0,0,16.013,81,8189,0,0,1312,0,93.9329,4323,0,4679,0
2424,23.382,94,0,0,0,25.794,95,8189,0,0,1208,0,62.3743,4323,0,4679,0
2621,25.2831,104,0,0,0,31.546,108,8189,0,0,1308,0,429.23,4323,0,4679,0
2432,23.4589,67,0,109,0,29.077,67,8187,108,0,1184,0,78.3128,4431,0,4788,0
2336,22.5321,55,0,67,0,16.36,55,8189,67,0,1145,0,45.2781,4498,0,4855,0
2577,24.8568,75,0,0,0,20.024,75,8189,0,0,1280,0,41.2163,4498,0,4855,0
2682,25.8698,89,0,0,0,25.685,91,8189,0,0,1336,0,71.9548,4498,0,4855,0
2616,25.2322,100,0,0,0,30.24,104,8189,0,0,1304,0,40.0006,4498,0,4855,0
2509,24.2005,115,0,0,0,29.601,115,8187,0,0,1249,0,103.446,4498,0,4855,0
2616,25.2338,50,0,98,0,24.639,50,8189,85,0,1304,0,53.0929,4583,0,4953,0
2439,23.5253,43,0,58,0,16.54,43,8189,55,0,1200,0,54.2218,4638,0,5011,0
2384,22.9956,65,0,0,0,14.816,65,8189,0,0,1185,0,55.1962,4638,0,5011,0
2425,23.3923,55,0,57,0,18.318,55,8189,57,0,1192,0,57.7047,4695,0,5068,0
2554,24.6364,70,0,0,0,22.296,74,8191,0,0,1272,0,44.6413,4695,0,5068,0
2530,24.4051,55,0,69,0,11.822,57,8189,69,0,1242,0,56.2092,4764,0,5137,0
2579,24.8752,53,0,60,0,16.332,53,8187,58,0,1265,0,69.6875,4822,0,5197,0
2501,24.1238,72,0,0,0,30.146,72,8189,0,0,1245,0,77.6375,4822,0,5197,0
2451,23.6418,80,0,0,0,28.911,88,8189,0,0,1223,0,230.703,4822,0,5197,0
2401,23.1599,100,0,0,0,24.592,100,8189,0,0,1194,0,36.3247,4822,0,5197,0
2760,26.6239,113,0,0,0,18.04,113,8189,0,0,1377,0,97.9658,4822,0,5197,0
2619,25.263,124,0,0,0,44.181,124,8189,0,0,1306,0,74.9939,4822,0,5197,0
2506,24.1715,117,0,0,0,76.786,134,8189,0,0,1260,0,59.258,4822,0,5197,0
2538,24.4798,93,0,0,0,26.367,143,8191,0,0,1285,0,145.058,4822,0,5197,0
2506,24.1712,110,0,0,0,64.483,152,8191,0,0,1248,0,43.8405,4822,0,5197,0
2535,24.4511,87,0,0,0,63.02,160,8189,0,0,1282,0,62.3164,4822,0,5197,0
2531,24.4137,167,0,0,0,50.265,167,8189,0,0,1231,0,139.163,4822,0,5197,0
2539,24.4913,111,0,0,0,24.006,175,8189,0,0,1301,0,67.536,4822,0,5197,0
2576,24.8483,147,0,0,0,44.344,182,8191,0,0,1274,0,58.9879,4822,0,5197,0
2467,23.797,129,0,0,0,66.926,189,8189,0,0,1246,0,43.6379,4822,0,5197,0
2456,23.6904,134,0,0,0,59.289,195,8189,0,0,1230,0,57.7143,4822,0,5197,0
2623,25.3014,109,0,0,0,28.783,202,8191,0,0,1326,0,50.3529,4822,0,5197,0
2778,26.7951,159,0,0,0,73.145,208,8189,0,0,1367,0,116.181,4822,0,5197,0
2635,25.4174,212,0,0,0,60.716,214,8191,0,0,1295,0,70.8646,4822,0,5197,0
2617,25.2424,143,0,0,0,24.677,221,8189,0,0,1346,0,30.6806,4822,0,5197,0
2345,22.6194,80,0,140,0,20.528,80,8191,96,0,1159,0,70.7777,4918,0,5337,0
2552,24.617,53,0,85,0,24.587,53,8191,85,0,1252,0,31.5586,5003,0,5422,0
2436,23.4973,50,0,54,0,12.697,50,8189,54,0,1196,0,145.53,5057,0,5476,0
2629,25.3583,69,0,0,0,28.793,71,8187,0,0,1309,0,53.257,5057,0,5476,0
2208,21.297,44,0,76,0,20.3,48,8188,67,0,1086,0,37.058,5124,0,5552,0
2643,25.4949,69,0,0,0,26.066,70,8189,0,0,1312,0,61.7954,5124,0,5552,0
2711,26.149,76,0,0,0,23.028,87,8189,0,0,1355,0,61.9884,5124,0,5552,0
2454,23.6718,50,0,75,0,15.272,61,8187,60,0,1214,0,72.3407,5184,0,5627,0
2502,24.1309,78,0,0,0,28.856,78,8189,0,0,1240,0,49.9959,5184,0,5627,0
2793,26.9396,92,0,0,0,21.673,94,8191,0,0,1391,0,61.2744,5184,0,5627,0
2439,23.5251,106,0,0,0,27.624,106,8191,0,0,1218,0,67.4974,5184,0,5627,0
2639,25.4531,102,0,0,0,38.228,118,8189,0,0,1325,0,51.4238,5184,0,5627,0
2719,26.2224,90,0,0,0,47.319,129,8189,0,0,1369,0,69.7164,5184,0,5627,0
2476,23.8843,49,0,173,0,15.977,49,8189,165,0,1179,0,36.9132,5349,0,5800,0
2571,24.7986,53,0,0,0,24.824,70,8187,0,0,1287,0,61.8919,5349,0,5800,0
2835,27.3472,88,0,0,0,20.576,88,8191,0,0,1403,0,39.306,5349,0,5800,0
2700,26.0424,101,0,0,0,40.979,102,8191,0,0,1346,0,49.3688,5349,0,5800,0
2283,22.0218,112,0,0,0,26.169,113,8189,0,0,1142,0,63.9855,5349,0,5800,0
2587,24.9548,120,0,0,0,26.985,124,8189,0,0,1293,0,73.9616,5349,0,5800,0
2663,25.6867,134,0,0,0,48.923,134,8189,0,0,1329,0,60.5412,5349,0,5800,0
2502,24.1327,106,0,0,0,53.812,143,8189,0,0,1270,0,80.5801,5349,0,5800,0
2555,24.6446,69,0,129,0,28.365,71,8191,118,0,1243,0,44.0335,5467,0,5929,0
2536,24.4602,72,0,0,0,31.652,87,8189,0,0,1270,0,736.808,5467,0,5929,0
2875,27.733,93,0,0,0,19.921,102,8189,0,0,1430,0,336.831,5467,0,5929,0
2350,22.6688,63,0,94,0,14.794,63,8189,77,0,1155,0,36.4019,5544,0,6023,0
2482,23.942,76,0,0,0,40.263,80,8191,0,0,1236,0,58.6309,5544,0,6023,0
2570,24.7904,89,0,0,0,34.578,94,8187,0,0,1280,0,44.458,5544,0,6023,0
2433,23.4674,106,0,0,0,29.422,106,8189,0,0,1213,0,47.5646,5544,0,6023,0
2578,24.8667,50,0,100,0,31.103,50,8187,87,0,1278,0,694.617,5631,0,6123,0
2644,25.505,71,0,0,0,31.454,71,8189,0,0,1313,0,47.0436,5631,0,6123,0
2661,25.6686,86,0,0,0,31.51,88,8189,0,0,1326,0,70.6716,5631,0,6123,0
2779,26.8048,71,0,0,0,25.839,103,8189,0,0,1401,0,77.4541,5631,0,6123,0
2882,27.7993,116,0,0,0,25.098,116,8189,0,0,1421,0,148.049,5631,0,6123,0
2683,25.8806,118,0,0,0,47.779,127,8189,0,0,1344,0,811.821,5631,0,6123,0
2470,23.824,123,0,0,0,39.888,136,8189,0,0,1236,0,41.7951,5631,0,6123,0
2491,24.027,132,0,0,0,39.167,145,8191,0,0,1244,0,65.0082,5631,0,6123,0
2772,26.7395,150,0,0,0,49.824,154,8189,0,0,1382,0,55.476,5631,0,6123,0
2354,22.7071,141,0,0,0,63.638,162,8191,0,0,1184,0,41.5636,5631,0,6123,0
2671,25.7641,102,0,0,0,53.965,170,8191,0,0,1358,0,72.2056,5631,0,6123,0
2841,27.4022,141,0,0,0,47.181,178,8189,0,0,1403,0,49.8995,5631,0,6123,0
2678,25.8332,182,0,0,0,66.558,185,8189,0,0,1323,0,44.95,5631,0,6123,0
2600,25.0789,130,0,0,0,76.445,192,8191,0,0,1330,0,374.738,5631,0,6123,0
2906,28.0333,188,0,0,0,50.263,199,8187,0,0,1426,0,80.8502,5631,0,6123,0
2452,23.6527,204,0,0,0,73.607,205,8189,0,0,1223,0,211.05,5631,0,6123,0
2813,27.1352,166,0,0,0,70.895,212,8191,0,0,1429,0,39.0262,5631,0,6123,0
2594,25.0217,217,0,0,0,89.225,218,8191,0,0,1275,0,42.4608,5631,0,6123,0
2740,26.4282,113,0,0,0,46.136,225,8191,0,0,1426,0,48.4426,5631,0,6123,0
2340,22.5721,97,0,0,0,44.144,230,8191,0,0,1183,0,50.5555,5631,0,6123,0
2600,25.08,235,0,0,0,83.552,235,8191,0,0,1234,0,48.2304,5631,0,6123,0
2715,26.1885,219,0,0,0,86.445,241,8189,0,0,1370,0,651.636,5631,0,6123,0
2804,27.0477,161,0,0,0,30.607,247,8189,0,0,1434,0,1220.67,5631,0,6123,0
2653,25.591,251,0,0,0,92.478,252,8189,0,0,1284,0,64.5741,5631,0,6123,0
2826,27.26,255,0,0,0,87.599,257,8191,0,0,1416,0,51.0862,5631,0,6123,0
3016,29.093,260,0,0,0,71.4,263,8189,0,0,1509,0,47.1401,5631,0,6123,0
2384,22.9963,93,0,0,0,91.853,268,8189,0,0,1281,0,72.5433,5631,0,6123,0
2792,26.9308,131,0,0,0,42.921,273,8189,0,0,1379,0,52.2439,5631,0,6123,0
2722,26.2573,193,0,0,0,28.142,278,8189,0,0,1331,0,1358.24,5631,0,6123,0
2705,26.0909,281,0,0,0,76.84,283,8189,0,0,1312,0,50.1889,5631,0,6123,0
2714,26.1798,220,0,0,0,66.3,287,8189,0,0,1390,0,34.9451,5631,0,6123,0
2737,26.402,79,0,137,0,22.169,79,8187,95,0,1394,0,90.6623,5726,0,6260,0
2744,26.4673,88,0,0,0,28.804,95,8189,0,0,1371,0,63.6189,5726,0,6260,0
2299,22.1748,103,0,0,0,43.957,106,8189,0,0,1147,0,54.6173,5726,0,6260,0
2714,26.1782,113,0,0,0,49.825,118,8189,0,0,1356,0,44.8825,5726,0,6260,0
2812,27.1242,104,0,0,0,39.676,130,8189,0,0,1415,0,71.6846,5726,0,6260,0
2166,20.8923,41,0,142,0,13.915,41,8191,141,0,1048,0,57.1451,5867,0,6402,0
2545,24.5497,64,0,0,0,26.304,65,8187,0,0,1266,0,42.7503,5867,0,6402,0
2601,25.089,77,0,0,0,17.567,82,8189,0,0,1299,0,62.9339,5867,0,6402,0
2774,26.7581,96,0,0,0,35.773,98,8189,0,0,1379,0,1301.63,5867,0,6402,0
2647,25.5092,107,0,0,0,42.755,110,8189,0,0,1322,0,45.5675,5867,0,6402,0
2560,24.6948,119,0,0,0,57.699,121,8187,0,0,1278,0,117.349,5867,0,6402,0
2886,27.8372,129,0,0,0,26.653,133,8191,0,0,1441,0,67.0247,5867,0,6402,0
2657,25.6274,142,0,0,0,49.23,142,8191,0,0,1327,0,60.1746,5867,0,6402,0
2658,25.6384,125,0,0,0,31.425,151,8189,0,0,1341,0,54.4823,5867,0,6402,0
2715,26.1886,92,0,0,0,29.053,160,8189,0,0,1376,0,59.1712,5867,0,6402,0
2479,23.912,162,0,0,0,54.688,168,8191,0,0,1208,0,357.121,5867,0,6402,0
2694,25.9873,134,0,0,0,68.818,175,8189,0,0,1365,0,55.5339,5867,0,6402,0
2724,26.2768,183,0,0,0,32.53,183,8187,0,0,1341,0,128.135,5867,0,6402,0
2730,26.3333,170,0,0,0,49.979,190,8187,0,0,1375,0,49.8705,5867,0,6402,0
2809,27.0937,116,0,0,0,28.725,198,8191,0,0,1435,0,40.84,5867,0,6402,0
2578,24.8601,181,0,0,0,53.08,204,8189,0,0,1262,0,57.1065,5867,0,6402,0
2363,22.7928,146,0,0,0,66.33,210,8190,0,0,1203,0,54.8971,5867,0,6402,0
2590,24.983,212,0,0,0,86.441,216,8189,0,0,1266,0,59.4413,5867,0,6402,0
2801,27.0181,203,0,0,0,76.389,222,8187,0,0,1410,0,72.7459,5867,0,6402,0
2659,25.6496,226,0,0,0,119.608,228,8189,0,0,1323,0,158.025,5867,0,6402,0
2840,27.3933,193,0,0,0,75.365,234,8189,0,0,1438,0,247.539,5867,0,6402,0
2701,26.0533,202,0,0,0,78.626,240,8189,0,0,1348,0,86.4171,5867,0,6402,0
2712,26.1585,130,0,0,0,75.017,246,8187,0,0,1396,0,500.394,5867,0,6402,0
2770,26.7193,245,0,0,0,90.068,251,8189,0,0,1330,0,65.6257,5867,0,6402,0
2632,25.3876,231,0,0,0,93.948,256,8189,0,0,1326,0,529.839,5867,0,6402,0
2687,25.9171,190,0,0,0,75.229,261,8189,0,0,1371,0,95.4187,5867,0,6402,0
2775,26.7662,155,0,0,0,63.416,267,8189,0,0,1409,0,60.3096,5867,0,6402,0
2751,26.5344,270,0,0,0,77.762,272,8191,0,0,1322,0,59.1036,5867,0,6402,0
2745,26.4786,196,0,0,0,74.244,277,8189,0,0,1412,0,973.686,5867,0,6402,0
2853,27.518,215,0,0,0,84.677,282,8191,0,0,1421,0,60.8789,5867,0,6402,0
2777,26.7844,187,0,0,0,29.702,287,8191,0,0,1406,0,240.949,5867,0,6402,0
2769,26.708,162,0,0,0,46.26,292,8191,0,0,1402,0,69.3209,5867,0,6402,0
2865,27.6347,133,0,0,0,43.147,297,8189,0,0,1452,0,31.4525,5867,0,6402,0
2734,26.3703,252,0,0,0,114.086,301,8189,0,0,1308,0,61.8726,5867,0,6402,0
2595,25.0318,302,0,0,0,122.237,305,8189,0,0,1268,0,32.2533,5867,0,6402,0
2830,27.2991,259,0,0,0,72.319,310,8189,0,0,1395,0,58.4958,5867,0,6402,0
2826,27.26,114,0,0,0,34.105,314,8189,0,0,1491,0,98.8245,5867,0,6402,0
2748,26.5081,314,0,0,0,109.587,318,8189,0,0,1278,0,61.6121,5867,0,6402,0
2724,26.2763,315,0,0,0,90.315,323,8187,0,0,1339,0,97.0589,5867,0,6402,0
2454,23.6711,258,0,0,0,60.317,326,8187,0,0,1231,0,319.127,5867,0,6402,0
2811,27.1155,107,0,0,0,36.398,331,8189,0,0,1469,0,919.889,5867,0,6402,0
2659,25.6483,113,0,0,0,62.013,335,8189,0,0,1329,0,59.451,5867,0,6402,0
2749,26.5151,107,0,0,0,72.325,339,8189,0,0,1381,0,59.1905,5867,0,6402,0


