SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
10519,17.3307,179,0,0,0,13.587,6719,7841,0,2.49142,84,0,378.376,1084,22,1084,0
10944,18.0313,143,0,0,0,11.971,9740,7934,0,2.49107,85,0,575.874,1084,22,1084,0
11298,18.6145,106,0,0,0,11.718,17414,8052,0,2.45711,86,0,891.631,1084,22,1084,0
10518,17.3291,145,0,0,0,12.763,6740,8117,0,2.31058,82,0,391.649,1084,22,1084,0
10720,17.6626,174,0,0,0,13.117,5665,8093,0,2.31058,82,0,304.041,1084,22,1084,0
11069,18.2364,196,0,0,0,15.304,6977,8127,0,2.31058,86,0,347.079,1084,22,1084,0
11425,18.8233,253,0,0,0,11.35,4828,8053,0,2.31022,84,0,313.415,1084,22,1084,0
9436,15.5466,154,0,0,0,13.878,11362,8180,0,2.30808,85,0,611.042,1084,22,1084,0
11913,19.6279,166,0,0,0,12.924,18025,8009,0,2.19192,87,0,944.896,1084,22,1084,0
10673,17.5852,213,0,0,0,13.321,5745,7946,0,2.08899,84,0,345.642,1084,22,1084,0
10586,17.4416,147,0,0,0,11.942,6310,8127,0,2.08899,84,0,416.153,1084,22,1084,0
12386,20.4062,234,0,0,0,13.254,6416,7811,0,2.08863,84,0,389.963,1084,22,1084,0
10777,17.7568,189,0,0,0,13.409,5614,8191,0,2.08863,86,0,307.34,1084,22,1084,0
11699,19.2766,130,0,0,0,12.91,6516,8063,0,2.08863,85,0,388.402,1084,22,1084,0
11326,18.6619,136,0,0,0,10.801,19061,8001,0,2.06612,85,0,820.902,1084,22,1084,0
10922,17.9949,141,0,0,0,12.323,12442,8127,0,1.98463,83,0,664.925,1084,22,1084,0
11482,18.9169,193,0,0,0,12.044,5351,7999,0,1.98463,86,0,331.449,1084,22,1084,0
10233,16.8596,159,0,0,0,15.359,7124,7967,0,1.98463,82,0,352.941,1084,22,1084,0
9478,15.6162,141,0,0,0,13.016,5739,7962,0,1.98427,78,0,317.077,1084,22,1084,0
10525,17.3407,165,0,0,0,12.651,6180,8039,0,1.98427,85,0,311.798,1084,22,1084,0
10942,18.0273,134,0,0,0,13.061,7027,8092,0,1.98427,82,0,382.783,1084,22,1084,0
10233,16.8603,115,0,0,0,14.659,7082,8069,0,1.98427,88,0,391.939,1084,22,1084,0
10835,17.8504,142,0,0,0,14.271,10988,8021,0,1.98392,84,0,597.812,1084,22,1084,0
10857,17.8878,200,0,0,0,11.788,14271,8132,0,1.9832,83,0,684.873,1084,22,1084,0
9017,14.8566,197,0,0,0,16.209,7828,8191,0,1.97891,75,0,430.103,1084,22,1084,0
9473,15.6059,203,0,0,0,12.759,6236,8025,0,1.97891,74,0,355.645,1084,22,1084,0
10217,16.8336,152,0,0,0,17.837,7831,7840,0,1.97891,82,0,357.702,1084,22,1084,0
10324,17.0094,238,0,0,0,13.848,6357,8096,0,1.97891,81,0,349.005,1084,22,1084,0
11165,18.3959,133,0,0,0,12.917,10141,8120,0,1.97856,85,0,545.13,1084,22,1084,0
11311,18.6364,236,0,0,0,12.946,18440,7708,0,1.95711,85,0,866.078,1084,22,1084,0
10929,18.0067,107,0,0,0,14.239,21869,7967,0,1.9564,87,0,862.417,1084,22,1084,0
9800,16.1458,141,0,0,0,12.035,9331,7945,0,1.95533,82,0,540.897,1084,22,1084,0
10215,16.8284,133,0,0,0,13.649,17150,8138,0,1.95139,83,0,800.979,1084,22,1084,0
10776,17.755,192,0,0,0,13.476,19444,8191,0,1.94853,89,0,788.383,1084,22,1084,0
9883,16.2829,209,0,0,0,14.144,22066,8008,0,1.94818,80,0,843.127,1084,22,1084,0
11128,18.3338,332,0,0,0,12.226,18310,8093,0,1.94818,87,0,829.485,1084,22,1084,0
9879,16.2778,164,0,0,0,17.508,15757,8112,0,1.94568,80,0,623.015,1084,22,1084,0
10072,16.595,141,0,59,0,15.075,10442,8071,59,2.99107,77,1,544.858,1143,23,1143,0
10995,18.1153,165,0,0,0,12.688,10234,8191,0,2.99107,85,0,552.696,1143,23,1143,0
10983,18.0957,209,0,0,0,12.236,17013,7889,0,2.93746,84,0,762.836,1143,23,1143,0
10401,17.1364,200,0,0,0,13.979,9878,8191,0,2.84775,83,0,595.562,1143,23,1143,0
10207,16.8169,202,0,0,0,12.695,6281,8063,0,2.84739,80,0,345.327,1143,23,1143,0
10732,17.6817,131,0,0,0,15.428,9700,8127,0,2.84739,85,0,352.123,1143,23,1143,0
9772,16.1008,189,0,0,0,16.684,7344,8063,0,2.84703,77,0,339.028,1143,23,1143,0
9958,16.4068,124,0,0,0,13.872,6428,8063,0,2.84703,84,0,342.998,1143,23,1143,0
10634,17.5215,204,0,0,0,12.188,10610,8041,0,2.84668,84,0,353.87,1143,23,1143,0
11969,19.7208,256,0,90,0,14.248,7120,8063,90,3.99964,85,1,380.302,1233,24,1233,0
10754,17.7179,241,0,0,0,12.996,7817,7832,0,3.99071,83,0,465.52,1233,24,1233,0
10071,16.5924,238,0,0,0,14.329,6938,8055,0,3.9857,82,0,387.707,1233,24,1233,0
10236,16.8642,146,0,0,0,14.67,7629,8191,0,3.98535,82,0,353.058,1233,24,1233,0
10638,17.5259,108,0,0,0,13.649,6559,8038,0,3.98499,85,0,279.728,1233,24,1233,0
11152,18.3745,173,0,0,0,14.105,10831,8127,0,3.95282,87,0,594.465,1233,24,1233,0
10547,17.3769,147,0,0,0,14.396,6413,8063,0,3.94782,83,0,329.93,1233,24,1233,0
10455,17.2258,167,0,0,0,11.841,7813,8127,0,3.6233,87,0,411.956,1233,24,1233,0
10371,17.0689,190,0,0,0,14.229,17600,7980,0,3.60865,83,0,665.797,1233,24,1233,0
10073,16.596,114,0,0,0,13.804,15787,8127,0,3.55718,83,0,731.468,1233,24,1233,0
10179,16.772,154,0,0,0,14.999,7821,8063,0,3.43102,80,0,383.363,1233,24,1233,0
9057,14.9226,125,0,0,0,12.651,6104,8062,0,3.43102,74,0,382.59,1233,24,1233,0
10068,16.5886,127,0,0,0,11.613,10285,8127,0,3.42066,82,0,560.661,1233,24,1233,0
10462,17.2349,134,0,0,0,11.869,10489,8191,0,3.38206,82,0,622.019,1233,24,1233,0
10075,16.6003,128,0,0,0,12.483,21123,8086,0,3.2391,85,0,916.962,1233,24,1233,0
9783,16.1184,140,0,0,0,12.522,19753,7895,0,2.91601,83,0,897.624,1233,24,1233,0
10930,18.0055,181,0,0,0,11.857,7261,8191,0,2.89421,83,0,393.954,1233,24,1233,0
10619,17.4929,178,0,0,0,11.881,21161,8057,0,2.8163,82,0,897.573,1233,24,1233,0
10753,17.7158,299,0,0,0,14.644,21543,7925,0,2.5847,82,0,838.679,1233,24,1233,0
11425,18.8231,142,0,0,0,12.616,19748,8063,0,2.3817,88,0,938.366,1233,24,1233,0
11225,18.4937,142,0,0,0,13.986,11335,8050,0,2.29521,88,0,647.761,1233,24,1233,0
10522,17.3367,149,0,0,0,13.073,6013,8007,0,2.29521,82,0,374.312,1233,24,1233,0
10941,18.0272,212,0,0,0,13.255,6745,7900,0,2.29521,85,0,342.886,1233,24,1233,0
10509,17.3149,133,0,0,0,13.611,6191,8011,0,2.29485,87,0,327.512,1233,24,1233,0
10530,17.3496,133,0,7,0,13.847,12164,8191,7,2.99107,80,1,633.455,1240,25,1240,0
10349,17.0512,135,0,0,0,12.205,18645,8127,0,2.84989,85,0,985.387,1240,25,1240,0
10659,17.5598,149,0,0,0,11.954,21433,7930,0,2.59685,85,0,940.166,1240,25,1240,0
9840,16.2127,205,0,0,0,12.191,18441,7971,0,2.38492,85,0,871.25,1240,25,1240,0
10417,17.1637,356,0,0,0,12.637,20685,7974,0,2.22838,84,0,939.367,1240,25,1240,0
11074,18.2464,167,0,0,0,12.466,16204,8066,0,2.09864,90,0,934.51,1240,25,1240,0
11454,18.8697,191,0,0,0,10.514,18645,8055,0,2.00393,87,0,895.999,1240,25,1240,0
10516,17.3259,106,0,0,0,13.305,17986,7999,0,1.90922,83,0,946.867,1240,25,1240,0
9508,15.6659,95,0,0,0,13.231,6772,8072,0,1.906,83,0,382.247,1240,25,1240,0
9244,15.2301,203,0,0,0,13.339,6317,8125,0,1.906,81,0,317.784,1240,25,1240,0
10243,16.8757,132,0,0,0,13.337,10931,8074,0,1.90565,81,0,635.94,1240,25,1240,0
11318,18.6481,139,0,0,0,11.71,10730,7864,0,1.90565,86,0,628.195,1240,25,1240,0
10598,17.4606,134,0,0,0,11.778,18462,7941,0,1.89135,87,0,858.147,1240,25,1240,0
10400,17.1357,131,0,0,0,14.76,7372,7950,0,1.88385,86,0,374.429,1240,25,1240,0
9370,15.4373,163,0,0,0,14.494,6471,8127,0,1.88385,81,0,334.429,1240,25,1240,0
10567,17.4096,188,0,0,0,14.851,7895,8127,0,1.88385,78,0,344.654,1240,25,1240,0
10556,17.3921,94,0,0,0,11.785,5701,7936,0,1.88385,87,0,379.094,1240,25,1240,0
8864,14.605,186,0,0,0,18.68,7685,8063,0,1.88385,79,0,359.846,1240,25,1240,0
8633,14.2238,166,0,0,0,16.24,7098,8041,0,1.88349,77,0,338.489,1240,25,1240,0
9898,16.3068,197,0,86,0,13.977,9412,8191,86,2.98427,87,1,478.861,1326,26,1326,0
9438,15.5494,155,0,0,0,18.391,14875,8184,0,2.75983,84,0,694.09,1326,26,1326,0
9521,15.687,273,0,0,0,15.374,7068,8058,0,2.75876,82,0,315.297,1326,26,1326,0
10789,17.7761,150,0,0,0,14.973,11121,8054,0,2.7584,85,0,588.301,1326,26,1326,0
10025,16.5181,207,0,0,0,18.22,12306,8090,0,2.75054,80,0,584.172,1326,26,1326,0
10537,17.36,218,0,0,0,14.561,9805,8127,0,2.74124,81,0,580.274,1326,26,1326,0
11096,18.2813,233,0,0,0,12.993,5456,7946,0,2.74089,87,0,291.706,1326,26,1326,0
9295,15.3143,150,0,0,0,19.22,8434,7999,0,2.74089,75,0,375.456,1326,26,1326,0
9688,15.9622,181,0,0,0,12.639,10876,8108,0,2.73481,76,0,605.371,1326,26,1326,0
11086,18.2654,102,0,64,0,12.854,11192,8191,64,3.96926,81,1,588.511,1390,27,1390,0
10238,16.8687,140,0,0,0,11.246,9878,7822,0,3.91887,80,0,574.407,1390,27,1390,0
10964,18.0644,203,0,0,0,12.227,8330,7905,0,3.90529,85,0,486.285,1390,27,1390,0
9903,16.3164,96,0,0,0,14.291,6431,8127,0,3.90315,83,0,391.15,1390,27,1390,0
10061,16.5765,105,0,31,0,13.074,10405,8063,31,4.92459,81,1,605.478,1421,28,1421,0
10111,16.6594,178,0,0,0,13.799,20343,8127,0,4.57684,82,0,913.208,1421,28,1421,0
10367,17.0811,108,0,0,0,13.385,14830,7992,0,4.14868,82,0,831.882,1421,28,1421,0
11054,18.2136,141,0,0,0,11.243,9578,7968,0,3.73159,88,0,607.37,1421,28,1421,0
10977,18.086,171,0,0,0,12.676,6797,8127,0,3.72123,82,0,337.235,1421,28,1421,0
10002,16.479,177,0,0,0,15.818,7631,8060,0,3.72087,80,0,370.147,1421,28,1421,0
10461,17.2359,130,0,0,0,13.763,6824,8191,0,3.72051,80,0,379.503,1421,28,1421,0
9247,15.2353,155,0,0,0,17.04,7746,8030,0,3.72016,80,0,400.2,1421,28,1421,0
11207,18.4642,145,0,0,0,11.799,15778,8048,0,3.41387,87,0,850.948,1421,28,1421,0
9914,16.3337,183,0,0,0,13.925,6199,7848,0,3.18477,83,0,384.541,1421,28,1421,0
10696,17.6217,161,0,0,0,12.747,5599,8127,0,3.18442,85,0,320.353,1421,28,1421,0
10568,17.412,160,0,0,0,15.354,11435,8085,0,3.09435,83,0,614.819,1421,28,1421,0
10188,16.785,129,0,0,0,13.013,11226,8046,0,2.95211,81,0,576.792,1421,28,1421,0
10038,16.5396,200,0,45,0,11.643,6399,7998,45,3.97177,81,1,388.294,1466,29,1466,0
10161,16.7416,230,0,0,0,15.069,8596,7962,0,3.96855,85,0,461.92,1466,29,1466,0
9275,15.2818,262,0,0,0,14.902,6507,8101,0,3.9539,80,0,325.546,1466,29,1466,0
10454,17.2245,193,0,0,0,13.533,11213,8191,0,3.94353,81,0,571.194,1466,29,1466,0
9914,16.3345,163,0,0,0,15.447,6038,8018,0,3.89743,86,0,363.168,1466,29,1466,0
11526,18.9902,205,0,0,0,14.925,6963,8063,0,3.89707,85,0,363.641,1466,29,1466,0
10472,17.2547,326,0,0,0,13.894,10381,7870,0,3.89207,81,0,508.578,1466,29,1466,0
11358,18.7132,236,0,0,0,12.427,10909,8035,0,3.61901,87,0,651.245,1466,29,1466,0
10721,17.6638,184,0,0,0,14.107,10569,8032,0,3.57934,82,0,628.399,1466,29,1466,0
9332,15.3748,175,0,0,0,14.163,6833,7891,0,3.57148,77,0,373.228,1466,29,1466,0
10980,18.0904,175,0,0,0,11.296,6808,7967,0,3.57148,85,0,370.798,1466,29,1466,0
10937,18.0193,130,0,0,0,14.743,5549,7920,0,3.57112,83,0,320.561,1466,29,1466,0
10227,16.8497,128,0,0,0,14.369,18150,8191,0,3.5654,84,0,709.851,1466,29,1466,0
11023,18.1616,94,0,0,0,12.395,7177,8063,0,3.49357,83,0,381.68,1466,29,1466,0
11255,18.5438,140,0,0,0,14.314,6225,7960,0,3.49321,85,0,410.334,1466,29,1466,0
9630,15.8661,161,0,0,0,12.439,5955,8062,0,3.49285,81,0,377.463,1466,29,1466,0
10861,17.8943,228,0,0,0,11.573,11008,8127,0,3.46748,84,0,616.162,1466,29,1466,0
10820,17.8269,143,0,0,0,11.334,7266,8099,0,3.42673,83,0,551.806,1466,29,1466,0
10513,17.3213,134,0,0,0,15.607,6265,7943,0,3.42566,86,0,328.69,1466,29,1466,0
10204,16.8126,153,0,0,0,13.288,6438,8191,0,3.42566,84,0,386.88,1466,29,1466,0
11699,19.2758,115,0,0,0,12.148,13624,7953,0,3.41279,84,0,744.092,1466,29,1466,0
10953,18.0459,258,0,0,0,12.033,13678,8152,0,3.26876,82,0,687.602,1466,29,1466,0
11188,18.4347,118,0,0,0,18.839,16788,8026,0,3.12938,86,0,648.142,1466,29,1466,0
10373,17.0913,268,0,0,0,12.116,9527,8191,0,3.08041,85,0,609.378,1466,29,1466,0
10351,17.0548,201,0,0,0,12.421,5451,8112,0,3.07934,85,0,325.147,1466,29,1466,0
10137,16.7021,153,0,0,0,12.175,6526,8051,0,3.07934,82,0,384.828,1466,29,1466,0
10812,17.8144,135,0,0,0,14.324,8860,7914,0,3.07362,83,0,534.591,1466,29,1466,0
11116,18.3147,269,0,0,0,10.666,5507,8191,0,3.07327,84,0,342.154,1466,29,1466,0
10514,17.3232,169,0,0,0,12.372,12703,8009,0,3.03109,85,0,740.563,1466,29,1466,0
10249,16.8859,103,0,0,0,14.153,5920,8191,0,3.00929,84,0,347.369,1466,29,1466,0
9683,15.9541,161,0,0,0,12.464,5371,7949,0,3.00893,79,0,305.691,1466,29,1466,0
10318,17.0009,155,0,0,0,13.612,19241,8041,0,2.96426,85,0,694.709,1466,29,1466,0
10711,17.6469,233,0,0,0,11.415,11664,7994,0,2.77806,84,0,634.025,1466,29,1466,0
9209,15.1732,195,0,0,0,12.079,9461,8061,0,2.77269,83,0,582.642,1466,29,1466,0
9858,16.2419,171,0,0,0,14.505,13264,8063,0,2.66655,78,0,638.781,1466,29,1466,0
9947,16.3894,189,0,0,0,14.138,6177,8063,0,2.51644,81,0,365.619,1466,29,1466,0
10392,17.1232,186,0,0,0,12.236,5964,8127,0,2.51608,81,0,289.802,1466,29,1466,0
11379,18.7481,292,0,0,0,13.485,6354,8111,0,2.51608,85,0,410.097,1466,29,1466,0
10838,17.8571,262,0,0,0,13.103,16478,8191,0,2.51501,87,0,735.53,1466,29,1466,0
9358,15.401,194,0,0,0,13.444,10359,7978,0,2.33167,80,0,697.621,1466,29,1466,0
10601,17.467,179,0,0,0,12.386,6121,8011,0,2.33167,84,0,320.342,1466,29,1466,0
11062,18.2257,1242,0,0,0,11.765,4483,8045,0,2.33167,74,0,300.279,1466,29,1466,0
8990,14.8121,111,0,0,0,12.939,7109,8063,0,2.33131,85,0,407.582,1466,29,1466,0
10675,17.5876,138,0,0,0,13.161,6545,7999,0,2.33131,82,0,390.733,1466,29,1466,0
10959,18.0567,164,0,0,0,11.855,6042,8076,0,2.33131,84,0,316.161,1466,29,1466,0
11087,18.2679,140,0,0,0,13.447,5833,8029,0,2.33095,84,0,366.575,1466,29,1466,0
10670,17.5794,142,0,0,0,11.619,9796,8093,0,2.33095,84,0,560.318,1466,29,1466,0
10743,17.7013,265,0,0,0,12.658,12170,8191,0,2.25089,85,0,638.986,1466,29,1466,0
11360,18.7174,256,0,0,0,13.408,14038,7853,0,2.24946,85,0,682.801,1466,29,1466,0
10467,17.246,143,0,0,0,13.335,10566,8012,0,2.24946,86,0,625.828,1466,29,1466,0
10663,17.5687,237,0,0,0,13.727,10909,8103,0,2.24946,82,0,597.306,1466,29,1466,0
10434,17.1907,137,0,0,0,13.859,11596,8127,0,2.24911,84,0,709.448,1466,29,1466,0
10539,17.365,196,0,0,0,12.204,10790,8127,0,2.24911,87,0,713.436,1466,29,1466,0
9815,16.1728,134,0,0,0,14.146,19073,8090,0,2.18763,82,0,793.631,1466,29,1466,0
10744,17.7027,130,0,0,0,11.18,16453,7905,0,2.07505,84,0,925.802,1466,29,1466,0
10425,17.1748,124,0,0,0,12.514,6833,8016,0,1.98249,85,0,363.371,1466,29,1466,0
10518,17.3291,243,0,0,0,13.954,5500,8002,0,1.98249,82,0,349.2,1466,29,1466,0
11370,18.7332,239,0,0,0,10.954,5787,8044,0,1.98213,85,0,366.853,1466,29,1466,0
10722,17.6658,175,0,0,0,12.283,6877,7946,0,1.96605,82,0,363.19,1466,29,1466,0
10640,17.5321,154,0,0,0,16.723,6557,8087,0,1.96605,85,0,332.855,1466,29,1466,0
10575,17.4252,207,0,0,0,14.678,6708,8191,0,1.96605,80,0,311.123,1466,29,1466,0
11645,19.187,221,0,0,0,12.03,5024,8099,0,1.96569,83,0,344.313,1466,29,1466,0
10768,17.7415,166,0,0,0,12.529,13137,8034,0,1.96569,82,0,675.598,1466,29,1466,0
10900,17.9593,186,0,0,0,12.959,16744,8191,0,1.96569,82,0,651.545,1466,29,1466,0
10265,16.9129,147,0,0,0,10.479,18984,8063,0,1.95926,83,0,809.877,1466,29,1466,0
10554,17.3883,193,0,0,0,14.224,6415,8191,0,1.94031,81,0,363.649,1466,29,1466,0
10766,17.738,141,0,0,0,13.703,6695,7999,0,1.94031,81,0,363.283,1466,29,1466,0
10667,17.5749,109,0,0,0,13.505,15668,8049,0,1.9396,83,0,856.004,1466,29,1466,0
11775,19.3998,111,0,0,0,11.086,19061,8191,0,1.93781,84,0,851.217,1466,29,1466,0
11056,18.2146,100,0,0,0,15.303,7257,8028,0,1.93388,81,0,361.555,1466,29,1466,0
11067,18.2337,242,0,0,0,13.304,5105,8048,0,1.93388,86,0,317.879,1466,29,1466,0
9812,16.1668,126,0,0,0,15.954,7264,8127,0,1.93352,79,0,368.181,1466,29,1466,0
10659,17.5625,198,0,0,0,14.924,6170,8044,0,1.93352,82,0,338.542,1466,29,1466,0
10095,16.6306,166,0,0,0,14.197,5825,8075,0,1.93352,80,0,337.102,1466,29,1466,0
11008,18.1369,308,0,0,0,13.917,8275,8003,0,1.93352,81,0,373.524,1466,29,1466,0
10335,17.0273,124,0,0,0,13.527,6566,8011,0,1.93352,82,0,360.986,1466,29,1466,0
9805,16.1543,171,0,0,0,15.973,5849,8063,0,1.93317,84,0,353.62,1466,29,1466,0
11714,19.3007,205,0,0,0,11.877,9050,8080,0,1.93317,88,0,528.266,1466,29,1466,0
11207,18.4661,125,0,0,0,11.299,6381,8127,0,1.93317,83,0,392.366,1466,29,1466,0
10673,17.5844,180,0,0,0,15.71,6563,8032,0,1.93317,80,0,331.057,1466,29,1466,0
10777,17.756,141,0,0,0,12.597,6722,8127,0,1.93317,84,0,383.699,1466,29,1466,0
10918,17.988,118,0,0,0,13.181,5813,8004,0,1.93281,85,0,328.595,1466,29,1466,0
11674,19.2334,276,0,0,0,11.315,6043,7959,0,1.93281,85,0,327.454,1466,29,1466,0
10724,17.6692,187,0,0,0,14.929,7566,8022,0,1.93281,83,0,329.071,1466,29,1466,0
10626,17.5068,215,0,0,0,15.13,9744,7904,0,1.93281,79,0,414.975,1466,29,1466,0
10486,17.2764,142,0,0,0,11.907,7623,7992,0,1.93245,84,0,533.374,1466,29,1466,0
11123,18.3269,209,0,0,0,11.59,6212,8127,0,1.93245,86,0,364.17,1466,29,1466,0
11016,18.1511,276,0,0,0,11.102,6051,7986,0,1.93245,86,0,328.161,1466,29,1466,0
9981,16.4455,133,0,0,0,12.112,5118,8191,0,1.93245,82,0,318.876,1466,29,1466,0
10539,17.3646,191,0,0,0,12.969,6560,8126,0,1.93209,83,0,364.986,1466,29,1466,0
10240,16.872,87,0,0,0,15.964,5409,8063,0,1.93209,84,0,306.526,1466,29,1466,0
10231,16.8555,156,0,0,0,12.058,6069,7970,0,1.93209,84,0,317.115,1466,29,1466,0
11289,18.6003,251,0,0,0,12.694,5352,8008,0,1.93209,85,0,326.634,1466,29,1466,0
10690,17.6131,166,0,0,0,11.92,5886,7959,0,1.93209,85,0,389.281,1466,29,1466,0
10428,17.1818,386,0,0,0,14.157,12305,8191,0,1.93174,78,0,473.513,1466,29,1466,0
10150,16.7235,108,0,0,0,12.385,20279,8093,0,1.93102,82,0,879.777,1466,29,1466,0
9084,14.9673,211,0,0,0,15.674,6424,8061,0,1.9203,82,0,297.696,1466,29,1466,0
10402,17.1379,238,0,0,0,15.015,6555,7999,0,1.9203,83,0,374.757,1466,29,1466,0
10710,17.6454,108,0,0,0,13.102,11108,8063,0,1.9203,83,0,624.366,1466,29,1466,0
10707,17.6404,102,0,0,0,15.773,12409,8191,0,1.91994,84,0,635.446,1466,29,1466,0
11197,18.448,121,0,0,0,11.912,21227,8036,0,1.91101,87,0,869.47,1466,29,1466,0
10846,17.869,161,0,0,0,15.366,6233,7933,0,1.90565,80,0,318.387,1466,29,1466,0
9978,16.4403,123,0,0,0,13.376,13406,8107,0,1.90565,82,0,665.682,1466,29,1466,0
10653,17.5528,133,0,0,0,12.315,13207,8054,0,1.90565,83,0,731.845,1466,29,1466,0
11840,19.5085,272,0,0,0,12.481,16966,8008,0,1.89993,86,0,869.432,1466,29,1466,0
11622,19.149,136,0,0,0,10.476,15925,8003,0,1.89421,88,0,904.383,1466,29,1466,0


