SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7785,3.48703,196,0,0,0,47.915,519,8191,0,0,3744,0,71.0156,19481,172,23901,0
8538,3.82423,142,0,813,0,16.614,148,8189,807,0,3897,0,28.3521,20288,172,24714,0
8965,4.01559,460,0,0,0,61.507,522,8187,0,0,3922,0,20.1739,20288,172,24714,0
8275,3.70659,372,0,0,0,76.449,717,8189,0,0,3783,0,54.2927,20288,172,24714,0
8334,3.73302,330,0,0,0,34.647,879,8189,0,0,4045,0,144.766,20288,172,24714,0
8882,3.97845,313,0,113,0,30.841,313,8189,104,0,4072,0,40.7805,20392,172,24827,0
8831,3.95556,98,0,0,0,9.493,607,8189,0,0,4225,0,100.03,20392,172,24827,0
8598,3.85124,173,0,0,0,19.584,797,8189,0,0,4165,0,142.1,20392,172,24827,0
8893,3.98339,233,0,0,0,27.578,933,8189,0,0,3681,0,36.111,20392,172,24827,0
8869,3.97261,220,0,752,0,31.257,282,8189,667,0,4113,0,56.1801,21059,172,25579,0
7632,3.41859,327,0,186,0,22.662,381,8189,184,0,3672,0,8.91565,21243,172,25765,0
7829,3.50689,332,0,0,0,52.459,623,8189,0,0,3808,0,12.7443,21243,172,25765,0
8328,3.73025,424,0,0,0,25.266,777,8189,0,0,3360,0,29.9488,21243,172,25765,0
8576,3.84144,323,0,0,0,37.952,912,8189,0,0,3573,0,158.919,21243,172,25765,0
8686,3.89054,329,0,0,0,29.111,1052,8189,0,0,4287,0,130.858,21243,172,25765,0
8604,3.85389,189,0,0,0,13.578,1172,8189,0,0,4181,0,144.997,21243,172,25765,0
8539,3.82476,440,0,0,0,36.375,1280,8189,0,0,4145,0,27.1815,21243,172,25765,0
7950,3.5609,223,0,332,0,26.874,376,8189,289,0,3889,0,141.966,21532,172,26097,0
8538,3.82447,464,0,0,0,40.503,636,8189,0,0,4110,0,30.9107,21532,172,26097,0
8492,3.8038,479,0,0,0,61.141,808,8189,0,0,3875,0,50.3803,21532,172,26097,0
6818,3.05373,114,0,390,0,21.627,232,8189,363,0,3160,0,79.4322,21895,172,26487,0
7849,3.51563,372,0,176,0,28.675,413,8189,158,0,3720,0,17.4926,22053,172,26663,0
8457,3.78815,224,0,177,0,24.891,278,8189,150,0,3978,0,119.271,22203,172,26840,0
7549,3.38134,387,0,0,0,67.949,550,8189,0,0,3521,0,58.5845,22203,172,26840,0
8356,3.74284,94,0,202,0,4.9,103,8185,171,0,4101,0,54.1619,22374,172,27042,0
8651,3.87481,184,0,0,0,27.837,523,8187,0,0,4112,0,15.6993,22374,172,27042,0
8674,3.88525,191,0,212,0,24.42,467,8185,188,0,4241,0,108.064,22562,172,27254,0
7652,3.42752,192,0,177,0,24.054,203,8187,176,0,3683,0,23.8833,22738,172,27431,0
8691,3.89291,340,0,0,0,43.718,559,8187,0,0,4254,0,72.0151,22738,172,27431,0
8700,3.89661,422,0,0,0,29.105,767,8189,0,0,4293,0,96.2425,22738,172,27431,0
8454,3.78676,308,0,0,0,32.99,920,8189,0,0,4046,0,28.6066,22738,172,27431,0
8584,3.84494,387,0,0,0,31.9,1043,8189,0,0,3778,0,23.9465,22738,172,27431,0
8816,3.94881,357,0,172,0,47.217,390,8189,140,0,4345,0,13.8311,22878,172,27603,0
8296,3.71572,333,0,0,0,17.713,635,8189,0,0,3926,0,37.6324,22878,172,27603,0
7950,3.55751,445,0,0,0,49.852,803,8189,0,0,3771,0,11.2905,22878,172,27603,0
8503,3.80858,159,0,0,0,22.625,955,8189,0,0,4179,0,158.149,22878,172,27603,0
8656,3.87732,401,0,144,0,57.038,471,8189,117,0,3978,0,10.218,22995,172,27747,0
8008,3.58705,201,0,0,0,11.92,694,8189,0,0,4065,0,17.4411,22995,172,27747,0
8217,3.68063,102,0,220,0,10.494,54,8189,92,0,3981,0,12.0709,23087,172,27967,0
8572,3.83956,336,0,0,0,14.183,514,8189,71,0,4096,0,149.859,23158,172,27967,0
7034,3.1507,343,0,464,0,53.278,421,8187,403,0,3291,0,13.2133,23561,172,28431,0
8522,3.81723,390,0,0,0,47.64,666,8187,0,0,4154,0,89.4602,23561,172,28431,0
8589,3.84701,161,0,328,0,21.178,376,8189,274,0,4177,0,95.9844,23835,172,28759,0
8428,3.77476,193,0,236,0,28.789,276,8187,232,0,4084,0,19.1565,24067,172,28995,0
8180,3.66405,182,0,0,0,17.582,575,8189,0,0,3969,0,176.955,24067,172,28995,0
8244,3.69275,424,0,0,0,50.848,759,8185,0,0,3839,0,24.3622,24067,172,28995,0
8812,3.94712,448,0,0,0,40.25,916,8189,0,0,4107,0,165.893,24067,172,28995,0
8138,3.6452,171,0,0,0,16.003,1043,8189,0,0,3893,0,9.59795,24067,172,28995,0
8266,3.70273,206,0,255,0,25.918,365,8189,255,0,3913,0,18.1664,24322,172,29250,0
8393,3.75902,106,0,173,0,9.849,106,8189,154,0,4108,0,160.469,24476,172,29423,0
8066,3.61297,226,0,0,0,49.617,513,8187,0,0,3948,0,5.50413,24476,172,29423,0
8549,3.82939,342,0,0,0,20.056,724,8187,0,0,4081,0,11.7716,24476,172,29423,0
7641,3.42259,489,0,0,0,31.746,869,8189,0,0,3605,0,6.23974,24476,172,29423,0
8112,3.63353,406,0,0,0,19.08,1000,8189,0,0,3820,0,117.782,24476,172,29423,0
8107,3.63091,424,0,0,0,25.506,1118,8189,0,0,3930,0,6.40282,24476,172,29423,0
8658,3.87824,333,0,0,0,30.38,1231,8187,0,0,4129,0,138.279,24476,172,29423,0
8349,3.73975,458,0,0,0,40.512,1320,8189,0,0,3552,0,39.9047,24476,172,29423,0
8193,3.6698,274,0,0,0,32.29,1411,8189,0,0,3868,0,50.5855,24476,172,29423,0
8377,3.7516,107,0,428,0,9.734,111,8189,423,0,3971,0,19.0185,24899,172,29851,0
8248,3.69451,200,0,119,0,33.455,283,8185,107,0,4025,0,56.3633,25006,172,29970,0
7897,3.53718,558,0,0,0,49.523,560,8191,0,0,3651,0,17.4707,25006,172,29970,0
8575,3.84075,433,0,0,0,40.583,751,8189,0,0,3906,0,45.4093,25006,172,29970,0
9635,4.31568,521,0,440,0,56.645,887,8189,440,0,3504,4,26.6439,25446,176,30410,0
8395,3.76051,476,0,0,0,34.582,1007,8191,0,0,3548,0,123.425,25446,176,30410,0
7965,3.56781,351,0,0,0,46.324,1101,8187,0,0,3095,0,135.976,25446,176,30410,0
7917,3.5462,207,0,293,0,28.006,340,8187,284,0,3788,0,15.5196,25730,176,30703,0
8202,3.67403,331,0,0,0,32.233,596,8191,0,0,3752,0,12.811,25730,176,30703,0
8376,3.75186,320,0,0,0,51.917,769,8189,0,0,3691,0,116.376,25730,176,30703,0
8784,3.93459,317,0,0,0,26.201,923,8191,0,0,4084,0,79.253,25730,176,30703,0
8380,3.75341,129,0,449,0,25.643,201,8189,360,0,4091,0,12.7971,26090,176,31152,0
8234,3.68808,348,0,0,0,42.622,533,8189,0,0,3815,0,94.4626,26090,176,31152,0
7899,3.53794,170,0,0,0,20.452,727,8189,0,0,3824,0,24.9715,26090,176,31152,0
9150,4.09856,426,0,0,0,36.696,900,8189,0,0,4390,0,8.99808,26090,176,31152,0
8504,3.80877,186,0,0,0,17.435,1038,8189,0,0,4188,0,46.8281,26090,176,31152,0
8424,3.77322,280,0,0,0,23.984,1142,8187,0,0,3554,0,15.577,26090,176,31152,0
8006,3.58612,406,0,194,0,42.043,407,8191,157,0,3863,0,57.5617,26247,176,31346,0
8513,3.813,131,0,296,0,42.587,335,8189,296,0,4165,0,45.7717,26543,176,31642,0
8569,3.83835,54,0,412,0,12.248,49,8187,307,0,4156,0,67.7197,26850,176,32054,0
9116,4.08325,424,0,0,0,27.526,526,8189,53,0,4295,0,92.7947,26903,176,32054,0
8537,3.82398,300,0,0,0,34.258,737,8191,0,0,4156,0,16.0492,26903,176,32054,0
7802,3.49481,320,0,472,0,46.538,323,8189,440,0,3671,0,8.84576,27343,176,32526,0
7718,3.45697,161,0,654,0,14.278,225,8189,527,0,3679,0,53.1888,27870,176,33180,0
8800,3.94171,303,0,520,0,29.342,321,8187,488,0,4088,0,6.7433,28358,176,33700,0
8677,3.88664,150,0,0,0,8.832,610,8189,0,0,4205,0,7.74726,28358,176,33700,0
8764,3.92551,739,0,0,0,27.852,775,8185,0,0,3565,0,122.934,28358,176,33700,0
8249,3.69488,283,0,0,0,30.297,932,8185,0,0,4197,0,34.2769,28358,176,33700,0
8318,3.72586,321,0,0,0,31.251,1045,8189,0,0,3488,0,82.9436,28358,176,33700,0
8392,3.75892,1018,0,0,0,46.287,1156,8189,0,0,3812,0,34.6008,28358,176,33700,0
8357,3.74332,426,0,0,0,30.992,1265,8187,0,0,4133,0,6.8441,28358,176,33700,0
8939,4.00403,914,0,0,0,153.693,1360,8189,0,0,3883,0,80.8416,28358,176,33700,0
8615,3.85882,677,0,0,0,41.273,1448,8187,0,0,3891,0,38.1692,28358,176,33700,0
8293,3.71126,286,0,0,0,33.337,1530,8187,0,0,3795,0,162.733,28358,176,33700,0
7896,3.53685,256,0,0,0,35.802,1611,8189,0,0,3965,0,127.002,28358,176,33700,0
9425,4.22175,34,0,1416,0,54.31,101,8187,1344,0,3721,4,82.1032,29702,180,35116,0
7514,3.36573,397,0,0,0,50.258,483,8189,0,0,3496,0,135.249,29702,180,35116,0
7737,3.46572,184,0,0,0,19.86,694,8189,0,0,3869,0,143.122,29702,180,35116,0
7971,3.57045,172,0,0,0,12.647,858,8189,0,0,3993,0,19.5615,29702,180,35116,0
8376,3.75189,283,0,0,0,59.694,996,8189,0,0,3999,0,77.1819,29702,180,35116,0
8347,3.73884,328,0,0,0,37.226,1114,8189,0,0,3899,0,17.0921,29702,180,35116,0
8589,3.8471,354,0,0,0,7.301,1220,8185,0,0,3875,0,20.8221,29702,180,35116,0
7902,3.53948,320,0,352,0,37.005,489,8189,341,0,3752,0,74.8648,30043,180,35468,0
8139,3.64569,288,0,0,0,42.436,685,8185,0,0,3611,0,14.6617,30043,180,35468,0
8521,3.81684,375,0,0,0,29.334,857,8189,0,0,4145,0,15.8776,30043,180,35468,0
8536,3.82321,254,0,0,0,16.244,997,8189,0,0,4049,0,19.2219,30043,180,35468,0
7775,3.48255,353,0,0,0,31.906,1108,8189,0,0,3645,0,68.3903,30043,180,35468,0
8259,3.69953,105,0,110,0,9.616,111,8185,88,0,4047,0,116.796,30131,180,35578,0
8637,3.86879,431,0,0,0,42.652,509,8189,0,0,3861,0,133.38,30131,180,35578,0
8311,3.72265,355,0,212,0,37.878,358,8189,189,0,3968,0,22.3444,30320,180,35790,0
8144,3.64799,131,0,247,0,13.378,142,8191,247,0,3858,0,87.7453,30567,180,36037,0
8648,3.87354,362,0,0,0,58.997,520,8189,0,0,3925,0,34.9848,30567,180,36037,0
8348,3.73914,109,0,0,0,11.754,730,8189,0,0,4091,0,36.7853,30567,180,36037,0
8048,3.60502,196,0,180,0,20.452,396,8187,180,0,3798,0,110.57,30747,180,36217,0
8429,3.77559,414,0,0,0,20.856,633,8189,0,0,3817,0,17.2202,30747,180,36217,0
8678,3.88686,118,0,0,0,19.461,800,8189,0,0,3744,0,108.305,30747,180,36217,0
8127,3.64003,457,0,0,0,34.267,934,8189,0,0,3641,0,10.0733,30747,180,36217,0
8632,3.86648,405,0,0,0,34.107,1051,8189,0,0,3616,0,22.8131,30747,180,36217,0
8533,3.82176,417,0,0,0,46.355,1161,8189,0,0,3790,0,18.5557,30747,180,36217,0
9077,4.06575,341,0,0,0,71.846,1246,8189,0,0,3218,0,67.0347,30747,180,36217,0
7941,3.55701,355,0,0,0,48.346,1342,8185,0,0,3875,0,48.0229,30747,180,36217,0
8630,3.86549,289,0,0,0,36.935,1426,8189,0,0,3634,0,101.852,30747,180,36217,0
8536,3.8235,261,0,0,0,29.009,1515,8189,0,0,4096,0,135.464,30747,180,36217,0
8573,3.84009,180,0,0,0,22.83,1582,8189,0,0,3241,0,137.62,30747,180,36217,0
8601,3.85269,98,0,163,0,7.024,117,8189,126,0,3488,0,9.90618,30873,180,36380,0
9062,4.05931,342,0,0,0,51.134,537,8189,0,0,4303,0,17.9052,30873,180,36380,0
7874,3.52709,338,0,0,0,30.307,730,8187,0,0,3824,0,21.9695,30873,180,36380,0
8572,3.83961,315,0,0,0,30.844,879,8185,0,0,3745,0,140.703,30873,180,36380,0
8745,3.91713,971,0,0,0,82.592,1006,8189,0,0,3731,0,14.2244,30873,180,36380,0
8734,3.91235,267,0,0,0,27.982,1126,8189,0,0,4014,0,12.9472,30873,180,36380,0
8198,3.67222,395,0,225,0,39.488,478,8187,210,0,3673,0,16.2678,31083,180,36605,0
9176,4.11021,224,0,0,0,25.406,698,8189,0,0,4043,0,24.3255,31083,180,36605,0
8179,3.66364,346,0,176,0,24.611,348,8189,120,0,3916,0,15.2445,31203,180,36781,0
8148,3.64974,169,0,0,0,46.632,603,8189,0,0,3793,0,20.5516,31203,180,36781,0
8315,3.72447,212,0,203,0,30.243,402,8187,199,0,3931,0,48.983,31402,180,36984,0
8864,3.97043,283,0,0,0,36.403,656,8189,0,0,4204,0,149.214,31402,180,36984,0
8846,3.96238,538,0,0,0,56.705,804,8189,0,0,3380,0,70.8221,31402,180,36984,0
9336,4.18196,517,0,0,0,57.132,931,8189,0,0,3449,0,105.015,31402,180,36984,0
8799,3.94102,682,0,0,0,22.847,1065,8189,0,0,4164,0,137.179,31402,180,36984,0
8128,3.64074,176,0,171,0,22.003,285,8189,170,0,3978,0,143.405,31572,180,37155,0
8099,3.62789,411,0,0,0,36.013,573,8189,0,0,3863,0,139.168,31572,180,37155,0
8547,3.82839,352,0,0,0,28.428,767,8191,0,0,4070,0,78.2212,31572,180,37155,0
8080,3.6192,244,0,0,0,16.558,913,8189,0,0,3821,0,131.988,31572,180,37155,0
7170,3.21162,141,0,138,0,24.648,196,8189,117,0,3497,0,121.83,31689,180,37293,0
8572,3.83937,331,0,0,0,38.036,550,8187,0,0,4136,0,29.21,31689,180,37293,0
8514,3.81363,122,0,143,0,11.492,218,8189,117,0,4223,0,5.89254,31806,180,37436,0
8711,3.90165,317,0,219,0,59.866,504,8187,218,0,4063,0,14.1514,32024,180,37655,0
8148,3.64953,229,0,0,0,33.95,711,8189,0,0,3918,0,15.0873,32024,180,37655,0
8744,3.91669,277,0,123,0,24.521,283,8189,122,0,4250,0,16.0922,32146,180,37778,0
8273,3.7056,141,0,0,0,21.925,583,8187,0,0,4069,0,166.623,32146,180,37778,0
8278,3.70781,374,0,0,0,63.544,772,8189,0,0,4000,0,57.5707,32146,180,37778,0
8700,3.89676,334,0,114,0,40.574,456,8189,98,0,4285,0,127.008,32244,180,37892,0
8849,3.963,240,0,0,0,10.829,697,8189,0,0,4354,0,119.065,32244,180,37892,0
8837,3.95814,314,0,0,0,36.505,859,8189,0,0,3950,0,32.5176,32244,180,37892,0
8565,3.83639,149,0,0,0,26.679,1008,8189,0,0,4342,0,50.4654,32244,180,37892,0
8700,3.89659,339,0,0,0,53.505,1123,8187,0,0,3818,0,7.28314,32244,180,37892,0
8626,3.86349,237,0,0,0,44.421,1218,8189,0,0,3487,0,117.854,32244,180,37892,0
8229,3.68592,247,0,0,0,13.097,1315,8189,0,0,3841,0,141.91,32244,180,37892,0
8747,3.91757,192,0,0,0,24.163,1405,8185,0,0,3800,0,20.9884,32244,180,37892,0
8890,3.98194,398,0,0,0,44.061,1490,8189,0,0,3889,0,160.377,32244,180,37892,0
7889,3.53352,114,0,220,0,19.758,50,8189,110,0,3986,0,60.5871,32354,180,38112,0
8588,3.84667,322,0,107,0,41.893,476,8187,179,0,3922,0,104.16,32533,180,38219,0
8168,3.65857,355,0,119,0,44.726,473,8191,119,0,3944,0,7.12947,32652,180,38338,0
8146,3.64859,345,0,0,0,93.328,670,8191,0,0,3520,0,169.367,32652,180,38338,0
8510,3.81173,168,0,344,0,34.056,176,8189,311,0,4148,0,102.299,32963,180,38682,0
8739,3.91412,195,0,0,0,21.161,556,8189,0,0,4356,0,156.481,32963,180,38682,0
8380,3.75343,355,0,0,0,50.796,754,8189,0,0,4052,0,15.9573,32963,180,38682,0
7565,3.38855,230,0,0,0,17.844,898,8187,0,0,3710,0,43.1724,32963,180,38682,0
8719,3.90546,167,0,379,0,20.995,172,8191,362,0,4173,0,7.70874,33325,180,39061,0
7964,3.56707,343,0,0,0,34.145,526,8189,0,0,3873,0,15.5644,33325,180,39061,0
8254,3.69695,666,0,0,0,89.11,703,8189,0,0,3385,0,169.304,33325,180,39061,0
8920,3.99556,560,0,0,0,76.625,843,8189,0,0,3405,0,26.0118,33325,180,39061,0
8865,3.97081,511,0,0,0,40.079,979,8189,0,0,3870,0,17.7435,33325,180,39061,0
8365,3.74705,259,0,0,0,39.468,1100,8189,0,0,3936,0,93.0084,33325,180,39061,0
9331,4.1797,422,0,0,0,46.418,1212,8189,0,0,4036,0,151.281,33325,180,39061,0
9071,4.06321,534,0,0,0,74.899,1303,8191,0,0,3559,0,59.9016,33325,180,39061,0
8916,3.99372,788,0,0,0,154.302,1393,8189,0,0,3816,0,8.35206,33325,180,39061,0
7599,3.40381,239,0,300,0,21.753,286,8189,235,0,3632,0,27.4122,33560,180,39361,0
8714,3.90322,339,0,0,0,35.818,596,8189,0,0,4274,0,112.415,33560,180,39361,0
8700,3.89694,508,0,0,0,56.665,779,8189,0,0,3938,0,24.9621,33560,180,39361,0
8296,3.71597,483,0,0,0,62.479,914,8189,0,0,3560,0,117.389,33560,180,39361,0
9056,4.05635,359,0,0,0,48.324,1024,8191,0,0,3341,0,85.1312,33560,180,39361,0
9153,4.09988,530,0,0,0,37.629,1148,8189,0,0,4213,0,46.2475,33560,180,39361,0
8295,3.71539,274,0,0,0,34.981,1248,8187,0,0,3753,0,19.6027,33560,180,39361,0
8856,3.96684,350,0,0,0,38.819,1339,8189,0,0,3660,0,40.4141,33560,180,39361,0
9169,4.107,217,0,1333,0,20.9,258,8189,1333,0,3678,0,135.163,34893,180,40694,0
8018,3.59136,198,0,283,0,18.31,386,8189,283,0,3875,0,141.71,35176,180,40977,0
8428,3.77484,267,0,0,0,49.194,640,8187,0,0,4082,0,26.8746,35176,180,40977,0
9359,4.19219,809,0,0,0,70.187,811,8189,0,0,3861,0,131.986,35176,180,40977,0
9207,4.12403,956,0,0,0,75.977,958,8187,0,0,4068,0,125.822,35176,180,40977,0
8162,3.65576,228,0,0,0,43.632,1080,8189,0,0,3888,0,105.821,35176,180,40977,0
8724,3.90772,155,0,0,0,21.658,1196,8189,0,0,4147,0,54.1502,35176,180,40977,0
8869,3.97275,788,0,0,0,17.206,1301,8181,0,0,4085,0,17.3372,35176,180,40977,0
7888,3.53309,188,0,831,0,35.085,486,8187,436,0,3733,0,94.9209,35612,180,41808,0
8221,3.68239,166,0,379,0,22.025,176,8189,379,0,3573,0,6.0256,35991,180,42187,0
8816,3.9487,542,0,0,0,39.78,542,8189,0,0,4118,0,27.9131,35991,180,42187,0
8911,3.99116,230,0,0,0,22.707,722,8187,0,0,3549,0,130.764,35991,180,42187,0
8187,3.66721,409,0,267,0,41.974,411,8189,258,0,3832,0,86.0541,36249,180,42454,0
8434,3.77782,307,0,0,0,39.617,640,8189,0,0,3767,0,19.6045,36249,180,42454,0
9059,4.05762,337,0,0,0,37.379,826,8189,0,0,4272,0,7.38438,36249,180,42454,0
8125,3.63941,388,0,374,0,40.82,426,8189,373,0,3682,0,99.0985,36622,180,42828,0
8864,3.97046,134,0,0,0,14.747,647,8189,0,0,3715,0,44.4152,36622,180,42828,0
8214,3.6791,219,0,0,0,37.71,793,8189,0,0,3275,0,14.7473,36622,180,42828,0
8353,3.7415,181,0,0,0,40.282,937,8191,0,0,3891,0,15.0541,36622,180,42828,0
8038,3.60004,229,0,0,0,40.285,1054,8191,0,0,3651,0,122.756,36622,180,42828,0
8113,3.634,354,0,238,0,38.369,371,8189,174,0,3910,0,114.065,36796,180,43066,0
8435,3.77822,155,0,0,0,18.895,633,8189,0,0,4112,0,76.4982,36796,180,43066,0
8230,3.68652,630,0,0,0,58.833,803,8187,0,0,3805,0,21.401,36796,180,43066,0
8125,3.63929,928,0,0,0,49.575,930,8191,0,0,3461,0,101.5,36796,180,43066,0
8784,3.93456,141,0,122,0,13.287,142,8189,122,0,3682,0,41.3441,36918,180,43188,0
8454,3.78691,240,0,0,0,35.908,528,8189,0,0,4050,0,139.223,36918,180,43188,0
8736,3.91313,425,0,0,0,30.303,734,8189,0,0,4060,0,115.526,36918,180,43188,0
9337,4.18227,450,0,0,0,78.165,900,8189,0,0,4241,0,8.99898,36918,180,43188,0
8747,3.91805,332,0,0,0,32.834,1043,8189,0,0,4354,0,69.1793,36918,180,43188,0
8755,3.92139,814,0,0,0,64.645,1155,8189,0,0,3822,0,10.7995,36918,180,43188,0
7484,3.35229,311,0,0,0,51.141,1253,8189,0,0,3702,0,86.132,36918,180,43188,0
8655,3.87692,699,0,0,0,76.096,1333,8189,0,0,3234,0,10.7726,36918,180,43188,0
8334,3.73289,299,0,0,0,22.152,1418,8187,0,0,3641,0,76.2716,36918,180,43188,0
9048,4.05275,349,0,4,0,39.9,1510,8189,4,0,4215,1,17.6852,36922,181,43192,0
8364,3.74644,341,0,0,0,39.174,1595,8189,0,0,4128,0,25.1592,36922,181,43192,0
8487,3.80082,306,0,0,0,27.654,1677,8189,0,0,4213,0,19.794,36922,181,43192,0
8095,3.62598,324,0,0,0,34.24,1752,8187,0,0,4012,0,15.1917,36922,181,43192,0
8250,3.69541,243,0,0,0,29.378,1822,8187,0,0,3931,0,7.68275,36922,181,43192,0
8472,3.79488,323,0,0,0,35.438,1894,8189,0,0,4132,0,10.7023,36922,181,43192,0
8360,3.74455,612,0,0,0,27.509,1959,8189,0,0,3938,0,130.249,36922,181,43192,0
9197,4.11944,366,0,0,0,43.736,2026,8189,0,0,4173,0,23.2436,36922,181,43192,0
9027,4.04329,347,0,0,0,37.947,2078,8189,0,0,3331,0,6.93101,36922,181,43192,0
8398,3.76171,562,0,0,0,60.657,2132,8173,0,0,3545,0,134.476,36922,181,43192,0
8592,3.8481,326,0,0,0,44.004,2189,8189,0,0,3837,0,19.8168,36922,181,43192,0
8726,3.90857,441,0,0,0,32.815,2248,8187,0,0,4083,0,13.974,36922,181,43192,0
8263,3.70104,341,0,0,0,24.707,2305,8189,0,0,4055,0,136.903,36922,181,43192,0
8541,3.82568,417,0,0,0,40.907,2358,8189,0,0,3899,0,14.745,36922,181,43192,0
8820,3.94967,282,0,0,0,36.144,2403,8189,0,0,7242,0,124.884,36922,181,43192,0
8750,3.91925,360,0,0,0,16.732,2454,8189,0,0,3856,0,95.8187,36922,181,43192,0
8789,3.93687,431,0,0,0,32.409,2498,8187,0,0,3389,0,21.5076,36922,181,43192,0
8835,3.95742,281,0,323,0,29.364,282,8189,323,0,4313,0,137.818,37245,181,43515,0
8878,3.97668,384,0,0,0,42.078,585,8189,0,0,4110,0,126.185,37245,181,43515,0
8303,3.71913,476,0,0,0,43.646,750,8189,0,0,3445,0,94.3174,37245,181,43515,0
8055,3.60814,141,0,0,0,23.343,902,8187,0,0,3936,0,103.882,37245,181,43515,0
8210,3.67742,385,0,392,0,43.136,422,8189,376,0,3739,0,116.594,37621,181,43907,0
7806,3.49658,410,0,0,0,50.595,623,8191,0,0,3289,0,16.3744,37621,181,43907,0
8260,3.69996,251,0,0,0,44.666,799,8187,0,0,3913,0,60.0714,37621,181,43907,0
8484,3.80013,601,0,0,0,61.709,945,8189,0,0,3982,0,62.862,37621,181,43907,0
8896,3.98463,997,0,0,0,26.768,1069,8189,0,0,3888,0,20.9906,37621,181,43907,0
7384,3.30727,93,0,164,0,22.546,260,8189,109,0,3606,0,32.4155,37730,181,44071,0
9007,4.03444,150,0,0,0,16.384,576,8191,0,0,4139,0,49.0058,37730,181,44071,0
8328,3.73022,329,0,0,0,49.448,757,8183,0,0,3766,0,21.5685,37730,181,44071,0
8191,3.66816,872,0,0,0,73.228,893,8191,0,0,3523,0,37.0792,37730,181,44071,0
8876,3.9758,480,0,0,0,59.567,1018,8191,0,0,3728,0,138.555,37730,181,44071,0
8613,3.85805,329,0,69,0,53.431,1123,8191,69,0,3503,1,9.14726,37799,182,44140,0
8436,3.77845,440,0,0,0,85.883,1218,8189,0,0,3482,0,139.485,37799,182,44140,0
8721,3.90618,153,0,163,0,12.987,7,8185,57,0,4186,0,49.1452,37856,182,44303,0
8005,3.58554,176,0,123,0,16.116,476,8187,220,0,3886,0,62.2097,38076,182,44426,0
8277,3.70739,263,0,0,0,25.967,666,8181,0,0,3403,0,113.832,38076,182,44426,0
8357,3.74321,146,0,0,0,19.733,818,8187,0,0,3527,0,42.0112,38076,182,44426,0
8145,3.64841,258,0,280,0,25.023,262,8187,260,0,3888,0,27.9718,38336,182,44706,0
8416,3.76973,479,0,0,0,58.48,553,8189,0,0,3709,0,112.645,38336,182,44706,0
8702,3.89782,455,0,0,0,59.937,714,8191,0,0,3189,0,58.7785,38336,182,44706,0
7840,3.51168,218,0,90,0,33.175,314,8189,84,0,3876,0,18.1901,38420,182,44796,0
7942,3.55748,420,0,119,0,37.786,422,8187,101,0,3756,0,89.0906,38521,182,44915,0
8383,3.75496,209,0,419,0,35.627,353,8189,350,0,4058,0,19.3966,38871,182,45334,0
8732,3.9111,458,0,0,0,50.521,620,8189,0,0,4073,0,135.896,38871,182,45334,0
7892,3.53514,311,0,0,0,45.655,788,8189,0,0,3692,0,17.7636,38871,182,45334,0
8537,3.8239,308,0,0,0,38.574,934,8191,0,0,3917,0,33.9727,38871,182,45334,0
7929,3.5516,238,0,0,0,31.42,1053,8189,0,0,3696,0,24.7681,38871,182,45334,0
7854,3.51799,256,0,0,0,30.88,1162,8189,0,0,3801,0,19.3697,38871,182,45334,0
9080,4.0671,446,0,0,0,53.523,1255,8189,0,0,3499,0,53.4634,38871,182,45334,0
8253,3.69685,335,0,0,0,46.112,1341,8187,0,0,3491,0,31.9151,38871,182,45334,0
8661,3.8794,124,0,688,0,13.498,148,8187,527,0,3864,0,83.582,39398,182,46022,0
8673,3.88485,295,0,0,0,28.7,535,8189,0,0,4144,0,16.5043,39398,182,46022,0
8284,3.71069,215,0,0,0,31.046,732,8189,0,0,3894,0,62.9767,39398,182,46022,0
8577,3.84152,477,0,0,0,54.677,853,8191,0,0,3007,0,160.447,39398,182,46022,0
8600,3.85216,439,0,0,0,58.035,984,8187,0,0,3752,0,114.773,39398,182,46022,0
7644,3.42396,453,0,0,0,47.437,1093,8189,0,0,3550,0,96.3025,39398,182,46022,0
8335,3.73317,226,0,0,0,38.496,1197,8189,0,0,3731,0,7.63302,39398,182,46022,0
8495,3.80496,428,0,0,0,29.986,1298,8189,0,0,3928,0,7.86509,39398,182,46022,0
7419,3.32002,251,0,443,0,34.449,387,8185,327,0,3532,0,13.324,39725,182,46465,0
8043,3.60267,249,0,0,0,35.711,638,8191,0,0,4023,0,111.88,39725,182,46465,0
8948,4.00797,490,0,0,0,34.158,822,8191,0,0,4188,0,138.827,39725,182,46465,0
8672,3.88438,346,0,0,0,15.021,959,8187,0,0,3826,0,149.502,39725,182,46465,0
8625,3.86342,382,0,0,0,44.876,1090,8189,0,0,4197,0,54.6184,39725,182,46465,0
7752,3.47226,409,0,0,0,45.372,1190,8189,0,0,3557,0,19.4316,39725,182,46465,0
7857,3.51927,295,0,424,0,37.716,346,8189,281,0,3739,0,91.0569,40006,182,46889,0
8664,3.88079,331,0,0,0,38.656,625,8189,0,0,4228,0,154.345,40006,182,46889,0
