SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2030,23.6395,70,0,0,0,21.118,70,8189,0,0,1009,0,68.9445,1483,0,1607,0
2052,23.8963,83,0,0,0,35.884,83,8191,0,0,1022,0,53.8487,1483,0,1607,0
1874,21.8227,51,0,82,0,25.409,57,8189,81,0,917,0,49.6205,1564,0,1689,0
2115,24.6287,45,0,61,0,14.253,45,8191,60,0,1034,0,54.5825,1624,0,1750,0
2116,24.6405,64,0,0,0,24.868,64,8189,0,0,1053,0,42.3638,1624,0,1750,0
2133,24.8403,70,0,0,0,30.031,79,8189,0,0,1067,0,62.5964,1624,0,1750,0
2105,24.513,89,0,0,0,49.368,91,8189,0,0,1047,0,46.2309,1624,0,1750,0
2113,24.6075,50,0,97,0,14.002,50,8190,97,0,1031,0,141.092,1721,0,1847,0
2099,24.4437,57,0,0,0,28.312,67,8191,0,0,1051,0,41.4552,1721,0,1847,0
2013,23.4424,76,0,0,0,29.985,81,8191,0,0,1000,0,46.161,1721,0,1847,0
2128,24.7822,93,0,0,0,34.329,93,8191,0,0,1058,0,35.8642,1721,0,1847,0
2293,26.7019,75,0,0,0,40.826,105,8189,0,0,1159,0,48.4091,1721,0,1847,0
2185,25.4441,110,0,0,0,36.601,114,8189,0,0,1079,0,132.869,1721,0,1847,0
2130,24.8046,122,0,0,0,66.868,123,8189,0,0,1062,0,46.5687,1721,0,1847,0
2205,25.6792,93,0,0,0,38.651,132,8189,0,0,1118,0,61.2219,1721,0,1847,0
1913,22.2787,136,0,0,0,50.325,139,8165,0,0,941,0,57.8906,1721,0,1847,0
1944,22.6398,86,0,0,0,39.68,146,8189,0,0,1001,0,73.9182,1721,0,1847,0
2145,24.9785,149,0,0,0,91.01,153,8189,0,0,1044,0,91.1107,1721,0,1847,0
1901,22.1368,64,0,0,0,37.647,159,8189,0,0,996,0,78.6822,1721,0,1847,0
1811,21.0903,158,0,0,0,87.066,165,8189,0,0,862,0,39.4984,1721,0,1847,0
2197,25.5824,147,0,0,0,30.181,171,8187,0,0,1107,0,489.857,1721,0,1847,0
2175,25.3274,176,0,0,0,77.63,177,8189,0,0,1076,0,396.999,1721,0,1847,0
2125,24.7463,133,0,0,0,60.934,183,8189,0,0,1089,0,124.505,1721,0,1847,0
2240,26.0847,188,0,0,0,69.644,189,8189,0,0,1094,0,50.8086,1721,0,1847,0
2221,25.8642,153,0,0,0,71.018,195,8189,0,0,1132,0,53.2896,1721,0,1847,0
2057,23.955,199,0,0,0,78.733,200,8189,0,0,1010,0,40.0342,1721,0,1847,0
2391,27.8434,166,0,0,0,54.03,206,8189,0,0,1215,0,57.6925,1721,0,1847,0
2243,26.1218,165,0,0,0,96.256,211,8187,0,0,1124,0,36.3418,1721,0,1847,0
2084,24.2684,213,0,0,0,73.682,216,8189,0,0,1021,0,43.482,1721,0,1847,0
2188,25.4808,108,0,0,0,42.717,221,8189,0,0,1149,0,407.831,1721,0,1847,0
2143,24.9562,109,0,0,0,79.778,226,8189,0,0,1075,0,36.9824,1721,0,1847,0
2339,27.2396,229,0,0,0,89.965,231,8189,0,0,1111,0,289.534,1721,0,1847,0
1891,22.0219,127,0,0,0,77.093,235,8189,0,0,1000,0,409.649,1721,0,1847,0
2151,25.0501,125,0,0,0,49.392,240,8189,0,0,1079,0,46.1494,1721,0,1847,0
2280,26.5496,241,0,0,0,96.79,244,8189,0,0,1085,0,39.2771,1721,0,1847,0
2084,24.2698,177,0,0,0,42.132,249,8189,0,0,1076,0,78.8803,1721,0,1847,0
2011,23.4182,113,0,0,0,49.519,253,8189,0,0,1042,0,76.0964,1721,0,1847,0
2169,25.2571,199,0,0,0,37.499,257,8189,0,0,1045,0,68.2922,1721,0,1847,0
2094,24.3847,173,0,0,0,76.167,261,8189,0,0,1065,0,64.7862,1721,0,1847,0
1973,22.9754,190,0,0,0,151.36,265,8191,0,0,980,0,55.6891,1721,0,1847,0
1911,22.2533,89,0,0,0,80.778,269,8187,0,0,1009,0,53.2663,1721,0,1847,0
1822,21.2185,269,0,0,0,109.414,272,8191,0,0,824,0,62.7245,1721,0,1847,0
1705,19.8558,273,0,0,0,128.312,275,8191,0,0,855,0,55.9686,1721,0,1847,0
1767,20.5593,143,0,0,0,67.513,278,8185,0,0,954,0,41.0941,1721,0,1847,0
2242,26.1105,135,0,0,0,65.197,282,8189,0,0,1128,0,190.643,1721,0,1847,0
2181,25.3998,266,0,0,0,38.386,286,8189,0,0,1027,0,65.0308,1721,0,1847,0
2165,25.2132,214,0,0,0,71.096,290,8189,0,0,1111,0,78.391,1721,0,1847,0
1911,22.2536,94,0,0,0,27.589,293,8189,0,0,1015,0,58.7525,1721,0,1847,0
2042,23.7805,124,0,0,0,33.029,297,8187,0,0,1009,0,48.6071,1721,0,1847,0
1947,22.6743,200,0,0,0,123.673,300,8189,0,0,938,0,75.1063,1721,0,1847,0
2062,24.0124,218,0,0,0,59.893,303,8187,0,0,1019,0,68.8397,1721,0,1847,0
2238,26.0626,233,0,0,0,131.788,307,8189,0,0,1112,0,71.2275,1721,0,1847,0
1968,22.9191,310,0,0,0,171.348,310,8179,0,0,931,0,59.5679,1721,0,1847,0
1928,22.4518,124,0,0,0,59.386,313,8189,0,0,1048,0,61.4665,1721,0,1847,0
2066,24.0588,84,0,0,0,29.417,316,8190,0,0,1056,0,316.371,1721,0,1847,0
2184,25.4314,228,0,0,0,82.67,320,8189,0,0,1022,0,64.8677,1721,0,1847,0
2099,24.444,296,0,0,0,103.39,323,8189,0,0,985,0,47.7219,1721,0,1847,0
2140,24.9208,242,0,0,0,120.647,326,8189,0,0,1090,0,49.2594,1721,0,1847,0
2046,23.8267,73,0,0,0,48.684,329,8189,0,0,1110,0,65.322,1721,0,1847,0
2082,24.246,328,0,0,0,126.444,332,8189,0,0,896,0,58.4031,1721,0,1847,0
2112,24.595,331,0,0,0,157.254,335,8189,0,0,1016,0,83.6792,1721,0,1847,0
2130,24.8041,174,0,0,0,65.009,339,8189,0,0,1113,0,45.5786,1721,0,1847,0
1971,22.9523,71,0,0,0,41.61,342,8189,0,0,1042,0,46.4056,1721,0,1847,0
2077,24.1883,164,0,0,0,58.232,344,8189,0,0,996,0,50.3776,1721,0,1847,0
2111,24.5843,130,0,0,0,57.547,348,8189,0,0,1076,0,60.954,1721,0,1847,0
599,6.97536,158,0,0,0,70.488,348,8189,0,0,286,0,73.6037,1721,0,1847,0
316,3.67996,78,0,164,0,198.797,82,8191,164,0,115,0,192.239,1885,0,2011,0
2141,24.9306,92,0,0,0,32.606,94,8189,0,0,1067,0,61.5597,1885,0,2011,0
2170,25.271,96,0,0,0,38.403,105,8185,0,0,1087,0,59.929,1885,0,2011,0
2001,23.3027,112,0,0,0,52.825,114,8191,0,0,996,0,56.7491,1885,0,2011,0
1925,22.4187,116,0,0,0,55.619,122,8189,0,0,963,0,65.2172,1885,0,2011,0
1942,22.6168,126,0,0,0,94.094,130,8189,0,0,970,0,60.3949,1885,0,2011,0
2087,24.305,135,0,0,0,42.528,137,8187,0,0,1042,0,63.5282,1885,0,2011,0
2041,23.7682,115,0,0,0,48.422,145,8191,0,0,1033,0,57.4013,1885,0,2011,0
2081,24.2342,151,0,0,0,60.346,152,8187,0,0,1026,0,56.8888,1885,0,2011,0
1994,23.2218,105,0,0,0,63.425,158,8191,0,0,1022,0,67.8263,1885,0,2011,0
2000,23.2915,164,0,0,0,74.421,164,8189,0,0,973,0,85.6943,1885,0,2011,0
1957,22.7905,150,0,0,0,65.648,170,8189,0,0,989,0,61.0705,1885,0,2011,0
2314,26.9488,166,0,0,0,49.975,177,8191,0,0,1152,0,41.9095,1885,0,2011,0
2106,24.525,130,0,0,0,50.21,183,8189,0,0,1076,0,55.6658,1885,0,2011,0
2299,26.7715,152,0,0,0,55.585,189,8189,0,0,1143,0,76.8535,1885,0,2011,0
2302,26.8065,191,0,0,0,103.92,195,8189,0,0,1134,0,35.4565,1885,0,2011,0
2351,27.377,84,0,0,0,38.675,201,8187,0,0,1231,0,70.5519,1885,0,2011,0
2420,28.1804,207,0,0,0,71.842,207,8187,0,0,1152,0,626.593,1885,0,2011,0
2168,25.2453,211,0,0,0,80.572,212,8189,0,0,1086,0,509.053,1885,0,2011,0
1999,23.2782,207,0,0,0,82.28,216,8187,0,0,1006,0,42.5618,1885,0,2011,0
2233,26.0054,76,0,136,0,25.066,77,8189,89,0,1141,0,37.3668,1974,0,2147,0
2061,24.0025,89,0,0,0,41.126,89,8189,0,0,1028,0,53.7206,1974,0,2147,0
2122,24.7125,84,0,0,0,26.521,101,8189,0,0,1068,0,46.0678,1974,0,2147,0
2086,24.2915,104,0,0,0,51.717,110,8191,0,0,1037,0,90.1089,1974,0,2147,0
2289,26.6546,118,0,0,0,39.896,120,8189,0,0,1143,0,58.9505,1974,0,2147,0
2175,25.3266,129,0,0,0,64.028,129,8191,0,0,1086,0,57.1218,1974,0,2147,0
2070,24.1067,131,0,0,0,39.6,137,8191,0,0,1038,0,43.9363,1974,0,2147,0
2244,26.1334,140,0,0,0,68.684,145,8189,0,0,1120,0,61.2685,1974,0,2147,0
2224,25.9,108,0,0,0,27.291,152,8173,0,0,1133,0,52.9169,1974,0,2147,0
2174,25.3158,157,0,0,0,65.753,159,8189,0,0,1063,0,337.186,1974,0,2147,0
2171,25.2804,95,0,0,0,69.03,166,8189,0,0,1120,0,64.262,1974,0,2147,0
2317,26.9811,169,0,0,0,36.888,173,8191,0,0,1124,0,343.977,1974,0,2147,0
2121,24.6973,96,0,0,0,47.521,179,8191,0,0,1102,0,550.508,1974,0,2147,0
2081,24.2339,184,0,0,0,74.757,184,8187,0,0,1000,0,48.1994,1974,0,2147,0
2220,25.8529,169,0,0,0,55.33,190,8189,0,0,1121,0,50.2145,1974,0,2147,0
2274,26.4829,187,0,0,0,61.644,196,8191,0,0,1129,0,50.0398,1974,0,2147,0
1782,20.7323,197,0,0,0,74.427,201,8189,0,0,891,0,52.0083,1974,0,2147,0
2379,27.7045,173,0,0,0,56.608,206,8189,0,0,1203,0,375.019,1974,0,2147,0
2438,28.3918,90,0,0,0,30.116,212,8189,0,0,1264,0,52.8237,1974,0,2147,0
2110,24.5726,163,0,0,0,70.671,217,8189,0,0,1023,0,42.3754,1974,0,2147,0
2287,26.6336,186,0,0,0,79.047,222,8191,0,0,1136,0,52.416,1974,0,2147,0
2109,24.5584,224,0,0,0,115.338,227,8191,0,0,1039,0,53.3944,1974,0,2147,0
2270,26.4361,218,0,0,0,62.292,232,8189,0,0,1140,0,77.3311,1974,0,2147,0
2222,25.8762,81,0,0,0,72.461,237,8189,0,0,1183,0,56.6093,1974,0,2147,0
2185,25.4438,104,0,0,0,33.201,242,8189,0,0,1084,0,291.025,1974,0,2147,0
2246,26.1542,189,0,0,0,62.243,246,8189,0,0,1085,0,78.2629,1974,0,2147,0
2129,24.792,210,0,0,0,122.417,250,8189,0,0,1057,0,53.6507,1974,0,2147,0
2416,28.1347,243,0,0,0,112.367,255,8191,0,0,1193,0,737.214,1974,0,2147,0
2205,25.6788,204,0,0,0,28.313,259,8189,0,0,1124,0,216.991,1974,0,2147,0
2159,25.1438,227,0,0,0,83.412,263,8187,0,0,1073,0,471.93,1974,0,2147,0
2198,25.5975,106,0,0,0,32.758,268,8189,0,0,1162,0,70.4937,1974,0,2147,0
2306,26.8558,213,0,0,0,73.682,272,8189,0,0,1102,0,49.6787,1974,0,2147,0
2264,26.3642,83,0,0,0,42.039,276,8191,0,0,1199,0,48.7003,1974,0,2147,0
2175,25.3276,194,0,0,0,80.153,280,8189,0,0,1036,0,60.6395,1974,0,2147,0
2349,27.3539,282,0,0,0,107.684,284,8191,0,0,1135,0,59.4747,1974,0,2147,0
2171,25.281,133,0,0,0,59.152,288,8189,0,0,1165,0,61.6179,1974,0,2147,0
2119,24.6753,289,0,0,0,136.194,291,8189,0,0,986,0,605.486,1974,0,2147,0
2400,27.9495,243,0,0,0,56.41,296,8189,0,0,1224,0,51.193,1974,0,2147,0
2410,28.0647,239,0,0,0,84.172,300,8189,0,0,1211,0,55.4911,1974,0,2147,0
2037,23.7219,145,0,0,0,53.615,303,8187,0,0,1069,0,56.1201,1974,0,2147,0
2262,26.3403,104,0,0,0,89.735,307,8189,0,0,1155,0,369.079,1974,0,2147,0
2321,27.0288,128,0,0,0,37.294,311,8189,0,0,1151,0,54.0001,1974,0,2147,0
2277,26.5182,120,0,0,0,27.064,314,8189,0,0,1144,0,39.8944,1974,0,2147,0
2227,25.9347,94,0,0,0,50.69,318,8189,0,0,1131,0,109.713,1974,0,2147,0
2174,25.3159,235,0,0,0,85.693,321,8189,0,0,1018,0,52.3927,1974,0,2147,0
2192,25.5266,131,0,0,0,27.32,325,8189,0,0,1148,0,48.7003,1974,0,2147,0
2134,24.8501,262,0,0,0,115.76,328,8191,0,0,1007,0,45.4621,1974,0,2147,0
2029,23.6285,79,0,0,0,30.917,331,8188,0,0,1085,0,43.4936,1974,0,2147,0
2287,26.6306,180,0,0,0,48.499,334,8187,0,0,1096,0,357.104,1974,0,2147,0
1736,20.2168,290,0,0,0,222.158,337,8189,0,0,791,0,58.1934,1974,0,2147,0
2187,25.4693,218,0,0,0,73.924,340,8191,0,0,1121,0,49.7719,1974,0,2147,0
2179,25.3763,200,0,0,0,78.642,343,8191,0,0,1102,0,49.9117,1974,0,2147,0
1998,23.2671,195,0,0,0,98.294,346,8189,0,0,1003,0,65.3919,1974,0,2147,0
2315,26.9605,253,0,0,0,74.462,349,8189,0,0,1132,0,2009.61,1974,0,2147,0
2156,25.1085,185,0,0,0,62.898,352,8189,0,0,1115,0,101.99,1974,0,2147,0
2285,26.6092,166,0,0,0,112.794,356,8191,0,0,1118,0,49.3176,1974,0,2147,0
1965,22.8807,285,0,0,0,139.249,358,8189,0,0,925,0,67.0808,1974,0,2147,0
2023,23.5592,233,0,0,0,93.495,361,8189,0,0,1043,0,35.573,1974,0,2147,0
2141,24.9337,113,0,0,0,44.031,364,8189,0,0,1134,0,55.8289,1974,0,2147,0
2268,26.4084,224,0,0,0,92.548,367,8189,0,0,1083,0,46.2426,1974,0,2147,0
2161,25.1663,141,0,0,0,71.078,370,8189,0,0,1125,0,66.5916,1974,0,2147,0
2164,25.2028,211,0,0,0,45.812,373,8191,0,0,1048,0,65.7064,1974,0,2147,0
2122,24.7126,163,0,0,0,71.081,376,8189,0,0,1089,0,67.8612,1974,0,2147,0
1972,22.9651,149,0,0,0,49.161,379,8189,0,0,998,0,50.9716,1974,0,2147,0
2311,26.9132,276,0,0,0,122.961,381,8189,0,0,1056,0,48.6188,1974,0,2147,0
2130,24.8052,74,0,0,0,69.575,384,8189,0,0,1168,0,47.8267,1974,0,2147,0
2040,23.7565,160,0,0,0,41.132,387,8189,0,0,981,0,50.0748,1974,0,2147,0
2177,25.3504,293,0,0,0,52.308,390,8189,0,0,1023,0,283.687,1974,0,2147,0
2244,26.131,308,0,0,0,45.753,392,8189,0,0,1101,0,64.5183,1974,0,2147,0
2334,27.1757,123,0,0,0,78.968,395,8189,0,0,1173,0,43.5868,1974,0,2147,0
1855,21.6027,185,0,0,0,118.11,398,8189,0,0,901,0,36.2602,1974,0,2147,0
2262,26.343,217,0,0,0,113.615,400,8189,0,0,1117,0,51.5657,1974,0,2147,0
2230,25.9696,387,0,0,0,111.02,403,8189,0,0,1012,0,116.433,1974,0,2147,0
2179,25.3759,136,0,0,0,58.623,406,8191,0,0,1173,0,37.9608,1974,0,2147,0
2013,23.4411,116,0,0,0,68.102,408,8189,0,0,1019,0,71.8449,1974,0,2147,0
2298,26.7622,243,0,0,0,77.684,411,8189,0,0,1089,0,58.8457,1974,0,2147,0
2078,24.2004,168,0,0,0,101.784,414,8187,0,0,1078,0,33.9656,1974,0,2147,0
2356,27.4374,414,0,0,0,184.333,416,8191,0,0,957,0,581.084,1974,0,2147,0
2386,27.7836,179,0,0,0,108.084,419,8191,0,0,1160,0,762.932,1974,0,2147,0
2291,26.6781,106,0,0,0,40.444,422,8189,0,0,1187,0,79.8354,1974,0,2147,0
2200,25.6187,363,0,0,0,139.596,424,8189,0,0,938,0,72.7418,1974,0,2147,0
2049,23.8604,271,0,0,0,104.165,426,8189,0,0,989,0,37.0756,1974,0,2147,0
2040,23.7556,170,0,0,0,91.856,429,8189,0,0,1063,0,62.0489,1974,0,2147,0
2199,25.6081,144,0,0,0,68.49,431,8187,0,0,1116,0,72.0079,1974,0,2147,0
2313,26.9373,346,0,0,0,106.632,434,8189,0,0,1060,0,43.3073,1974,0,2147,0
2340,27.249,278,0,0,0,140.913,436,8187,0,0,1055,0,49.0264,1974,0,2147,0
2162,25.1781,129,0,0,0,72.064,439,8189,0,0,1162,0,50.4941,1974,0,2147,0
2174,25.318,205,0,0,0,104.909,441,8189,0,0,965,0,92.9627,1974,0,2147,0
2017,23.4901,212,0,0,0,86.309,443,8189,0,0,1007,0,901.742,1974,0,2147,0
2181,25.3978,191,0,0,0,53.758,445,8191,0,0,1041,0,44.2158,1974,0,2147,0
2187,25.4694,126,0,0,0,41.729,448,8189,0,0,1114,0,43.3422,1974,0,2147,0
2113,24.6075,128,0,0,0,71.601,450,8189,0,0,1057,0,253.158,1974,0,2147,0
2194,25.5478,303,0,0,0,76.368,453,8189,0,0,1014,0,78.4959,1974,0,2147,0
2142,24.945,233,0,0,0,82.234,455,8189,0,0,1088,0,165.693,1974,0,2147,0
2128,24.7804,167,0,0,0,37.648,457,8191,0,0,1102,0,71.7284,1974,0,2147,0
2225,25.91,70,0,231,0,28.141,122,8189,152,0,1087,0,481.307,2126,0,2378,0
2200,25.62,118,0,0,0,39.73,131,8189,0,0,1080,0,43.2257,2126,0,2378,0


