SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
6636,10.9338,196,0,0,0,50.142,293,8191,0,0,3349,0,145.296,7698,49,8257,0
5788,9.53743,195,0,0,0,14.962,303,8189,0,0,2898,0,268.456,7698,49,8257,0
6242,10.2849,118,0,206,0,10.393,123,8189,159,0,3082,0,518.713,7857,49,8463,0
6142,10.1205,146,0,0,0,20.951,146,8189,0,0,3059,0,114.5,7857,49,8463,0
6292,10.3674,166,0,0,0,29.935,166,8187,0,0,3138,0,307.238,7857,49,8463,0
6027,9.93116,110,0,165,0,17.64,110,8189,160,0,2963,0,25.8934,8017,49,8628,0
6485,10.6856,122,0,0,0,11.938,136,8189,0,0,3238,0,44.3361,8017,49,8628,0
7113,11.7201,151,0,0,0,17.74,160,8189,0,0,3543,0,485.392,8017,49,8628,0
7131,11.7501,180,0,0,0,22.449,181,8183,0,0,3552,0,98.2834,8017,49,8628,0
7094,11.6893,199,0,0,0,17.293,199,8189,0,0,3539,0,203.67,8017,49,8628,0
7078,11.6622,212,0,0,0,38.233,216,8189,0,0,3534,0,75.012,8017,49,8628,0
7137,11.7583,176,0,0,0,24.119,232,8189,0,0,3588,0,121.578,8017,49,8628,0
7268,11.9684,231,0,0,0,32.31,247,8191,0,0,3607,0,533.828,8017,49,8628,0
7012,11.5538,254,0,34,0,37.145,260,8189,34,0,3373,1,57.2515,8051,50,8662,0
7308,12.0418,272,0,0,0,38.747,274,8189,0,0,3646,0,49.8948,8051,50,8662,0
7342,12.0971,143,0,0,0,14.822,287,8189,0,0,3736,0,549.053,8051,50,8662,0
6879,11.3347,232,0,0,0,16.972,299,8189,0,0,3397,0,153.144,8051,50,8662,0
6888,11.3493,194,0,9,0,46.463,310,8191,9,0,3319,1,50.4881,8060,51,8671,0
6864,11.3089,195,0,0,0,40.039,321,8189,0,0,3435,0,324.438,8060,51,8671,0
7190,11.846,100,0,208,0,13.376,105,8191,206,0,3542,0,27.8627,8266,51,8879,0
6620,10.908,133,0,0,0,16.938,133,8189,0,0,3294,0,379.857,8266,51,8879,0
6763,11.1435,86,0,142,0,10.497,86,8189,137,0,3337,0,42.6453,8403,51,9021,0
6380,10.5126,84,0,90,0,9.854,84,8189,90,0,3146,0,40.8885,8493,51,9111,0
6943,11.4402,118,0,0,0,15.227,118,8187,0,0,3456,0,292.139,8493,51,9111,0
6928,11.4155,73,0,126,0,13.951,73,8191,105,0,3435,0,359.701,8598,51,9237,0
6458,10.6407,51,0,95,0,6.706,51,8189,91,0,3196,0,288.039,8689,51,9332,0
5538,9.12486,90,0,0,0,14.94,90,8189,0,0,2750,0,57.6586,8689,51,9332,0
7087,11.6777,113,0,0,0,20.823,123,8191,0,0,3533,0,409.942,8689,51,9332,0
7444,12.2653,123,0,0,0,18.864,150,8191,0,0,3718,0,446.386,8689,51,9332,0
7005,11.5425,169,0,0,0,18.744,172,8189,0,0,3481,0,221.679,8689,51,9332,0
7013,11.5553,184,0,0,0,26.812,191,8189,0,0,3499,0,40.3842,8689,51,9332,0
7073,11.6547,204,0,0,0,27.511,208,8189,0,0,3528,0,254.3,8689,51,9332,0
7117,11.7272,213,0,0,0,25.305,225,8189,0,0,3555,0,304.33,8689,51,9332,0
7192,11.8503,204,0,0,0,27.096,240,8187,0,0,3602,0,50.442,8689,51,9332,0
7695,12.6795,239,0,0,0,28.725,256,8187,0,0,3832,0,74.2572,8689,51,9332,0
6199,10.2136,242,0,0,0,36.606,268,8189,0,0,3101,0,243.607,8689,51,9332,0
7166,11.8074,256,0,13,0,29.507,280,8189,13,0,3477,1,293.659,8702,52,9345,0
7411,12.2113,160,0,0,0,22.692,293,8189,0,0,3755,0,421.277,8702,52,9345,0
7650,12.6051,249,0,0,0,35.971,306,8187,0,0,3780,0,385.039,8702,52,9345,0
6930,11.4178,163,0,305,0,26.097,163,8189,271,0,3377,0,28.985,8973,52,9650,0
6593,10.8628,103,0,164,0,13.915,103,8187,153,0,3253,0,76.4936,9126,52,9814,0
6652,10.9607,64,0,123,0,8.173,64,8189,123,0,3286,0,69.8027,9249,52,9937,0
6095,10.0429,99,0,0,0,11.171,101,8189,0,0,3031,0,29.4267,9249,52,9937,0
6497,10.7048,129,0,0,0,15.647,129,8189,0,0,3235,0,62.8333,9249,52,9937,0
7165,11.8061,154,0,0,0,25.141,154,8189,0,0,3572,0,561.134,9249,52,9937,0
7048,11.6128,133,0,0,0,18.044,175,8187,0,0,3536,0,329.424,9249,52,9937,0
6908,11.382,98,0,179,0,19.763,108,8189,144,0,3402,0,492.215,9393,52,10116,0
6692,11.0263,79,0,117,0,7.705,79,8189,95,0,3311,0,532.915,9488,52,10233,0
6828,11.2507,95,0,0,0,22.238,114,8189,0,0,3409,0,195.286,9488,52,10233,0
7137,11.7598,139,0,0,0,15.567,142,8189,0,0,3548,0,85.7636,9488,52,10233,0
7494,12.3475,128,0,0,0,16.907,166,8189,0,0,3755,0,423.605,9488,52,10233,0
7411,12.2103,171,0,0,0,29.751,187,8187,0,0,3685,0,469.019,9488,52,10233,0
7672,12.6415,203,0,0,0,25.948,206,8189,0,0,3820,0,237.706,9488,52,10233,0
7295,12.0202,216,0,0,0,23.426,223,8191,0,0,3645,0,126.402,9488,52,10233,0
7030,11.5834,203,0,0,0,35.916,238,8189,0,0,3523,0,251.366,9488,52,10233,0
7079,11.6639,199,0,0,0,31.425,253,8189,0,0,3544,0,38.7412,9488,52,10233,0
6261,10.3162,115,0,177,0,23.154,115,8189,163,0,3094,0,53.7001,9651,52,10410,0
6611,10.8927,139,0,0,0,13.013,141,8189,0,0,3294,0,30.4682,9651,52,10410,0
7168,11.8102,139,0,0,0,22.236,164,8185,0,0,3585,0,121.589,9651,52,10410,0
7174,11.8209,182,0,0,0,29.042,185,8189,0,0,3568,0,495.704,9651,52,10410,0
7048,11.6131,161,0,0,0,16.373,203,8189,0,0,3536,0,26.0219,9651,52,10410,0
6173,10.1711,98,0,162,0,25.864,98,8191,131,0,3056,0,27.9699,9782,52,10572,0
6573,10.8297,112,0,0,0,12.269,127,8189,0,0,3280,0,44.9096,9782,52,10572,0
6620,10.9072,92,0,130,0,6.943,92,8189,129,0,3257,0,404.874,9911,52,10702,0
6965,11.4766,81,0,104,0,7.362,81,8189,95,0,3442,0,34.3723,10006,52,10806,0
6409,10.56,60,0,99,0,6.618,60,8191,93,0,3171,0,328.605,10099,52,10905,0
6777,11.1667,99,0,0,0,22.097,101,8191,0,0,3370,0,103.618,10099,52,10905,0
6697,11.0337,61,0,112,0,4.96,61,8189,101,0,3322,0,337.66,10200,52,11017,0
6679,11.0051,101,0,0,0,11.35,101,8189,0,0,3321,0,244.112,10200,52,11017,0
6766,11.1484,90,0,102,0,13.433,92,8185,102,0,3337,0,476.198,10302,52,11119,0
6374,10.502,81,0,100,0,16.624,81,8189,98,0,3143,0,613.689,10400,52,11219,0
6659,10.9718,115,0,0,0,12.148,115,8189,0,0,3314,0,470.593,10400,52,11219,0
6981,11.5027,139,0,0,0,20.95,142,8189,0,0,3480,0,54.6757,10400,52,11219,0
6154,10.1404,158,0,0,0,20.324,162,8191,0,0,3070,0,78.842,10400,52,11219,0
6738,11.1026,90,0,152,0,19.994,92,8191,137,0,3335,0,39.4169,10537,52,11371,0
6569,10.8239,90,0,91,0,10.008,90,8191,90,0,3242,0,574,10627,52,11462,0
6565,10.8172,66,0,107,0,10.587,68,8189,102,0,3245,0,74.7055,10729,52,11569,0
6157,10.1445,53,0,94,0,5.663,53,8187,87,0,3045,0,118.05,10816,52,11663,0
5475,9.02141,46,0,86,0,7.777,46,8187,84,0,2701,0,76.9946,10900,52,11749,0
5657,9.32051,47,0,79,0,7.573,47,8191,79,0,2790,0,224.067,10979,52,11828,0
5754,9.48092,89,0,0,0,9.165,89,8191,0,0,2858,0,23.4379,10979,52,11828,0
6140,10.1166,80,0,90,0,10.454,84,8189,90,0,3033,0,33.4659,11069,52,11918,0
6659,10.9722,117,0,0,0,11.534,117,8185,0,0,3313,0,584.033,11069,52,11918,0
6517,10.7375,137,0,0,0,26.496,142,8187,0,0,3250,0,41.4027,11069,52,11918,0
7164,11.8041,148,0,0,0,13.018,165,8191,0,0,3578,0,292.439,11069,52,11918,0
6682,11.0101,84,0,163,0,14.181,85,8189,152,0,3300,0,211.082,11221,52,12081,0
4792,7.89545,71,0,91,0,28.62,72,8189,91,0,2361,0,146.593,11312,52,12172,0
6020,9.91906,104,0,0,0,14.118,105,8185,0,0,2994,0,60.2097,11312,52,12172,0
6182,10.1859,88,0,106,0,12.744,90,8189,106,0,3047,0,64.5126,11418,52,12278,0
6450,10.6275,121,0,0,0,19.953,121,8189,0,0,3213,0,307.362,11418,52,12278,0
6059,9.98284,90,0,125,0,7.456,90,8187,123,0,2987,0,34.2421,11541,52,12403,0
6196,10.2095,61,0,109,0,9.273,61,8191,109,0,3062,0,26.3894,11650,52,12512,0
5919,9.75262,57,0,88,0,7.331,57,8185,80,0,2922,0,407.578,11730,52,12600,0
5818,9.58612,45,0,82,0,9.536,45,8189,81,0,2877,0,72.6801,11811,52,12682,0
5597,9.22226,87,0,0,0,9.463,87,8189,0,0,2778,0,234.408,11811,52,12682,0
5650,9.30918,79,0,77,0,11.004,79,8189,77,0,2792,0,45.5656,11888,52,12759,0
6445,10.6197,112,0,0,0,12.728,113,8189,0,0,3208,0,187.936,11888,52,12759,0
5320,8.76571,90,0,111,0,13.157,90,8187,111,0,2618,0,35.6017,11999,52,12870,0
6708,11.0524,121,0,0,0,17.124,121,8189,0,0,3341,0,85.5065,11999,52,12870,0
6875,11.3278,143,0,0,0,34.078,147,8189,0,0,3430,0,78.2784,11999,52,12870,0
6471,10.6619,73,0,145,0,18.126,98,8189,140,0,3203,0,71.482,12139,52,13015,0
6504,10.7159,127,0,0,0,15.587,127,8189,0,0,3230,0,191.753,12139,52,13015,0
6690,11.0228,77,0,133,0,15.427,92,8187,133,0,3306,0,160.423,12272,52,13148,0
6001,9.88634,85,0,93,0,5.788,85,8189,93,0,2952,0,317.69,12365,52,13241,0
5912,9.74095,81,0,82,0,19.559,85,8189,82,0,2920,0,161.962,12447,52,13323,0
6456,10.6375,116,0,0,0,11.001,117,8189,0,0,3212,0,54.4285,12447,52,13323,0
6622,10.911,89,0,122,0,11.606,89,8189,117,0,3268,0,50.1898,12564,52,13445,0
5937,9.78228,68,0,102,0,8.12,68,8189,101,0,2930,0,484.156,12665,52,13547,0
6201,10.2166,104,0,0,0,13.63,104,8189,0,0,3084,0,30.4913,12665,52,13547,0
5680,9.35879,74,0,110,0,12.833,74,8189,110,0,2802,0,24.2536,12775,52,13657,0
5517,9.09032,71,0,83,0,12.508,71,8189,83,0,2723,0,131.929,12858,52,13740,0
5661,9.32715,73,0,78,0,7.351,73,8187,78,0,2793,0,70.574,12936,52,13818,0
6340,10.4462,107,0,0,0,12.319,107,8187,0,0,3153,0,18.7674,12936,52,13818,0
6183,10.187,130,0,0,0,15.29,133,8189,0,0,3081,0,77.2731,12936,52,13818,0
6159,10.1471,93,0,130,0,13.697,93,8189,130,0,3037,0,230.362,13066,52,13948,0
5891,9.7058,80,0,99,0,12.659,80,8187,98,0,2906,0,56.8445,13164,52,14047,0
6529,10.7579,111,0,0,0,8.443,113,8191,0,0,3249,0,32.4574,13164,52,14047,0
6480,10.677,135,0,0,0,27.387,139,8189,0,0,3231,0,26.246,13164,52,14047,0
6762,11.142,152,0,0,0,29.922,161,8187,0,0,3374,0,433.706,13164,52,14047,0
7005,11.5419,182,0,0,0,21.277,182,8189,0,0,3490,0,177.035,13164,52,14047,0
6368,10.4928,91,0,132,0,7.629,91,8189,127,0,3169,0,138.648,13291,52,14179,0
5037,8.29943,80,0,94,0,8.706,80,8189,94,0,2478,0,177.135,13385,52,14273,0
6210,10.232,112,0,0,0,16.692,112,8179,0,0,3089,0,21.2295,13385,52,14273,0
6667,10.9852,68,0,135,0,12.019,68,8189,134,0,3292,0,70.1372,13519,52,14408,0
6154,10.1398,57,0,93,0,11.201,58,8191,93,0,3038,0,78.5832,13612,52,14501,0
6174,10.1723,79,0,0,0,9.965,98,8191,0,0,3077,0,444.444,13612,52,14501,0
6092,10.0376,60,0,121,0,30.523,60,8189,121,0,2997,0,39.3575,13733,52,14622,0
5835,9.61264,96,0,0,0,15.247,96,8185,0,0,2901,0,116.718,13733,52,14622,0
6132,10.1037,78,0,104,0,14.57,78,8189,90,0,3032,0,48.5221,13823,52,14726,0
6409,10.5597,53,0,107,0,7.426,53,8189,88,0,3175,0,155.835,13911,52,14833,0
5262,8.66926,90,0,0,0,26.515,90,8189,0,0,2615,0,56.355,13911,52,14833,0
5751,9.47544,77,0,94,0,8.343,77,8189,89,0,2840,0,93.7926,14000,52,14927,0
5640,9.29236,67,0,90,0,16.927,67,8191,88,0,2782,0,14.8056,14088,52,15017,0
6530,10.7594,104,0,1,0,14.968,104,8189,1,0,3216,1,340.665,14089,53,15018,0
6091,10.0364,58,0,121,0,6.937,65,8189,118,0,3011,0,106.589,14207,53,15139,0
6551,10.7934,103,0,0,0,10.847,103,8189,0,0,3254,0,361.125,14207,53,15139,0
6292,10.3675,84,0,108,0,7.023,84,8189,102,0,3107,0,58.2107,14309,53,15247,0
6120,10.083,70,0,100,0,5.675,70,8189,81,0,3028,0,463.978,14390,53,15347,0
5925,9.76144,102,0,0,0,17.791,104,8189,0,0,2948,0,267.868,14390,53,15347,0
5799,9.55379,62,0,101,0,9.619,62,8191,90,0,2879,0,113.724,14480,53,15448,0
6409,10.5602,101,0,0,0,22.382,101,8191,0,0,3188,0,94.5606,14480,53,15448,0
6159,10.1483,85,0,102,0,13.794,85,8191,90,0,3043,0,17.9566,14570,53,15550,0
6100,10.0503,77,0,92,0,13.213,77,8189,92,0,3012,0,79.3594,14662,53,15642,0
6166,10.1593,59,0,104,0,15.909,59,8189,97,0,3045,0,198.039,14759,53,15746,0
6109,10.0658,98,0,0,0,8.244,98,8191,0,0,3038,0,155.879,14759,53,15746,0
6532,10.7632,127,0,0,0,20.033,127,8189,0,0,3252,0,189.658,14759,53,15746,0
6120,10.0844,94,0,122,0,8.597,94,8191,120,0,3017,0,485.832,14879,53,15868,0
6034,9.94239,71,0,111,0,14.004,71,8191,80,0,2992,0,22.8759,14959,53,15979,0
6021,9.92104,52,0,90,0,10.397,52,8181,83,0,2980,0,217.798,15042,53,16069,0
6144,10.1234,83,0,0,0,8.532,94,8185,0,0,3057,0,72.6241,15042,53,16069,0
5781,9.5243,74,0,100,0,22.165,74,8187,96,0,2853,0,143.579,15138,53,16169,0
5891,9.70688,106,0,0,0,16.953,106,8189,0,0,2932,0,143.214,15138,53,16169,0
6077,10.0125,81,0,101,0,10.601,81,8191,92,0,3008,0,233.668,15230,53,16270,0
6507,10.7216,71,0,89,0,10.933,71,8187,80,0,3221,0,34.1136,15310,53,16359,0
6028,9.93272,105,0,0,0,11.031,105,8187,0,0,2999,0,118.913,15310,53,16359,0
6113,10.0721,85,0,107,0,9.959,85,8187,107,0,3015,0,101.398,15417,53,16466,0
6600,10.8744,111,0,0,0,14.857,117,8187,0,0,3289,0,135.807,15417,53,16466,0
6434,10.6011,140,0,0,0,24.498,142,8189,0,0,3205,0,96.5893,15417,53,16466,0
7168,11.8108,161,0,0,0,23.061,165,8189,0,0,3574,0,40.3051,15417,53,16466,0
6986,11.5108,182,0,0,0,24.515,185,8189,0,0,3484,0,429.609,15417,53,16466,0
6800,11.2035,176,0,0,0,15.521,202,8189,0,0,3406,0,30.8225,15417,53,16466,0
6420,10.5774,214,0,0,0,36.248,218,8191,0,0,3192,0,30.7303,15417,53,16466,0
7071,11.6515,233,0,0,0,29.86,233,8191,0,0,3527,0,20.8291,15417,53,16466,0
6638,10.9375,240,0,0,0,25.682,247,8189,0,0,3317,0,27.2678,15417,53,16466,0
6254,10.3047,259,0,0,0,46.982,259,8189,0,0,3120,0,66.7885,15417,53,16466,0
7072,11.6504,272,0,0,0,29.535,273,8189,0,0,3531,0,347.36,15417,53,16466,0
6752,11.1251,192,0,0,0,22.656,285,8189,0,0,3418,0,38.0803,15417,53,16466,0
6648,10.9537,284,0,0,0,41.122,296,8187,0,0,3279,0,87.3489,15417,53,16466,0
7383,12.1655,307,0,0,0,48.069,308,8189,0,0,3682,0,88.1169,15417,53,16466,0
6864,11.31,317,0,0,0,29.9,319,8191,0,0,3430,0,58.7496,15417,53,16466,0
7351,12.1121,321,0,0,0,45.908,330,8191,0,0,3674,0,38.9851,15417,53,16466,0
6765,11.1446,202,0,0,0,14.279,341,8191,0,0,3444,0,481.175,15417,53,16466,0
6286,10.3575,90,0,143,0,8.568,100,8189,115,0,3145,0,149.027,15532,53,16609,0
5431,8.9489,124,0,0,0,23.94,124,8189,0,0,2702,0,117.753,15532,53,16609,0
6545,10.7842,142,0,0,0,19.019,148,8191,0,0,3264,0,374.928,15532,53,16609,0
6594,10.8646,75,0,124,0,10.518,75,8191,100,0,3283,0,60.4569,15632,53,16733,0
6282,10.3508,53,0,88,0,4.627,53,8189,86,0,3109,0,32.3865,15718,53,16821,0
5669,9.34091,84,0,0,0,21.378,92,8189,0,0,2821,0,176.586,15718,53,16821,0
5877,9.68255,81,0,92,0,10.086,81,8187,91,0,2896,0,169.484,15809,53,16913,0
6041,9.9538,47,0,85,0,19.97,47,8185,84,0,2999,0,52.6157,15893,53,16998,0
5559,9.15969,60,0,68,0,5.739,60,8191,68,0,2740,0,32.2382,15961,53,17066,0
5171,8.52026,94,0,0,0,9.41,94,8185,0,0,2572,0,95.5082,15961,53,17066,0
6592,10.8617,57,0,111,0,10.126,57,8189,107,0,3263,0,335.881,16068,53,17177,0
6638,10.9371,99,0,0,0,11.506,99,8189,0,0,3299,0,455.616,16068,53,17177,0
6584,10.8485,127,0,0,0,17.824,128,8191,0,0,3282,0,94.6792,16068,53,17177,0
6638,10.9372,72,0,125,0,8.493,72,8189,113,0,3292,0,492.574,16181,53,17302,0
6390,10.5292,106,0,0,0,27.124,107,8191,0,0,3180,0,191.255,16181,53,17302,0
5967,9.83128,63,0,127,0,13.493,63,8191,127,0,2944,0,25.0282,16308,53,17429,0
5931,9.77225,35,0,164,0,4.775,35,8189,163,0,2900,0,190.171,16471,53,17593,0
5751,9.4758,83,0,0,0,9.959,83,8187,0,0,2853,0,270.867,16471,53,17593,0
6516,10.7355,102,0,0,0,20.063,116,8181,0,0,3251,0,247.724,16471,53,17593,0
5952,9.80702,92,0,117,0,11.212,92,8189,117,0,2924,0,516.233,16588,53,17710,0
6513,10.7316,64,0,106,0,6.045,64,8187,106,0,3219,0,62.3274,16694,53,17816,0
6373,10.501,99,0,0,0,16.774,102,8189,0,0,3171,0,113.984,16694,53,17816,0
6750,11.1223,79,0,114,0,9.317,79,8189,114,0,3331,0,40.5326,16808,53,17930,0
6182,10.1863,109,0,0,0,17.402,112,8189,0,0,3078,0,52.942,16808,53,17930,0
6477,10.6722,137,0,0,0,21.678,137,8189,0,0,3227,0,60.2245,16808,53,17930,0
6383,10.5169,156,0,0,0,25.544,159,8189,0,0,3184,0,521.984,16808,53,17930,0
6854,11.292,65,0,119,0,5.994,65,8189,73,0,3438,0,101.72,16881,53,18049,0
6094,10.0395,92,0,0,0,18.111,102,8189,0,0,3038,0,116.474,16881,53,18049,0
6493,10.6985,74,0,115,0,15.236,74,8189,115,0,3199,0,61.9203,16996,53,18164,0
6030,9.93515,63,0,86,0,7.413,63,8191,86,0,2982,0,385.823,17082,53,18250,0
5946,9.79735,52,0,92,0,17.227,52,8189,91,0,2936,0,193.296,17173,53,18342,0
6667,10.9853,96,0,0,0,18.656,96,8189,0,0,3312,0,29.72,17173,53,18342,0
6049,9.96687,116,0,0,0,10.647,124,8189,0,0,3019,0,191.082,17173,53,18342,0
5784,9.53049,45,0,204,0,6.259,45,8189,199,0,2832,0,183.831,17372,53,18546,0
5535,9.11941,86,0,0,0,7.123,87,8189,0,0,2748,0,24.4267,17372,53,18546,0
5855,9.64713,81,0,85,0,13.539,86,8189,85,0,2888,0,17.7836,17457,53,18631,0
6099,10.0481,116,0,0,0,11.977,116,8185,0,0,3033,0,52.5102,17457,53,18631,0
6679,11.0042,86,0,121,0,7.676,86,8189,113,0,3299,0,17.6023,17570,53,18752,0
6489,10.691,61,0,112,0,7.103,61,8189,112,0,3201,0,21.4784,17682,53,18864,0
5953,9.80842,98,0,0,0,12.059,98,8191,0,0,2961,0,27.1871,17682,53,18864,0
6353,10.4672,61,0,112,0,22.551,61,8191,108,0,3143,0,148.025,17790,53,18976,0
5726,9.4342,64,0,79,0,8.05,64,8189,79,0,2823,0,35.7418,17869,53,19055,0
5825,9.59759,100,0,0,0,16.727,100,8189,0,0,2897,0,330.155,17869,53,19055,0
6232,10.2684,70,0,110,0,7.788,70,8189,110,0,3077,0,459.481,17979,53,19165,0
6462,10.6468,102,0,0,0,22.883,106,8191,0,0,3216,0,420.838,17979,53,19165,0
5543,9.13223,77,0,100,0,13.091,77,8189,100,0,2737,0,31.1653,18079,53,19265,0
6454,10.6342,111,0,0,0,16.551,111,8189,0,0,3210,0,314.476,18079,53,19265,0
6648,10.9538,120,0,0,0,9.571,138,8189,0,0,3321,0,324.043,18079,53,19265,0
5301,8.73474,90,0,119,0,11.185,92,8189,114,0,2611,0,120.012,18193,53,19384,0
5953,9.80811,79,0,99,0,14.326,79,8189,99,0,2935,0,50.6974,18292,53,19483,0
6280,10.3476,111,0,0,0,10.106,111,8191,0,0,3127,0,91.9864,18292,53,19483,0
5472,9.01614,84,0,109,0,7.542,90,8189,101,0,2701,0,57.151,18393,53,19592,0
6199,10.2142,72,0,107,0,7.55,72,8191,107,0,3055,0,57.7344,18500,53,19699,0
6343,10.4517,105,0,0,0,21.509,107,8189,0,0,3158,0,23.4856,18500,53,19699,0
6652,10.9602,134,0,0,0,22.435,134,8189,0,0,3314,0,272.864,18500,53,19699,0
6103,10.056,95,0,138,0,12.584,96,8189,137,0,3006,0,166.792,18637,53,19837,0
6155,10.1391,52,0,114,0,7.005,52,8189,110,0,3047,0,153.569,18747,53,19951,0
5995,9.87789,91,0,0,0,23.119,93,8189,0,0,2979,0,68.1135,18747,53,19951,0
6368,10.4923,122,0,0,0,16.938,122,8189,0,0,3171,0,26.7866,18747,53,19951,0
6648,10.9543,130,0,0,0,16.446,147,8189,0,0,3323,0,30.9181,18747,53,19951,0
6997,11.5292,167,0,0,0,21.522,169,8191,0,0,3481,0,58.7018,18747,53,19951,0
7095,11.6901,187,0,0,0,35.411,189,8189,0,0,3540,0,32.2777,18747,53,19951,0
7400,12.1927,193,0,0,0,20.769,207,8189,0,0,3699,0,295.203,18747,53,19951,0
7181,11.8309,223,0,0,0,27.49,224,8189,0,0,3578,0,51.0155,18747,53,19951,0
7189,11.8456,237,0,0,0,29.05,239,8187,0,0,3589,0,75.4438,18747,53,19951,0
7208,11.8773,253,0,0,0,35.742,254,8189,0,0,3598,0,341.647,18747,53,19951,0
6402,10.5486,118,0,0,0,19.074,266,8187,0,0,3271,0,40.0761,18747,53,19951,0
6839,11.2687,277,0,0,0,30.437,279,8185,0,0,3342,0,49.941,18747,53,19951,0
6353,10.4668,77,0,145,0,6.575,77,8189,142,0,3208,0,77.746,18889,53,20096,0
5066,8.34709,61,0,89,0,11.094,61,8189,89,0,2500,0,92.5929,18978,53,20185,0
6544,10.7826,101,0,0,0,15.08,101,8187,0,0,3253,0,247.086,18978,53,20185,0
6296,10.3741,78,0,97,0,12.47,86,8183,94,0,3115,0,562.24,19072,53,20282,0
6885,11.3443,112,0,0,0,17.953,119,8189,0,0,3428,0,91.2432,19072,53,20282,0
7236,11.9227,135,0,0,0,12.792,146,8185,0,0,3608,0,252.528,19072,53,20282,0
7147,11.7762,163,0,0,0,27.349,169,8189,0,0,3561,0,31.4653,19072,53,20282,0
6824,11.2438,180,0,0,0,23.991,188,8187,0,0,3404,0,316.279,19072,53,20282,0
7126,11.7415,194,0,0,0,19.47,206,8189,0,0,3558,0,310.45,19072,53,20282,0
6594,10.865,100,0,169,0,9.736,100,8189,167,0,3262,0,49.1483,19239,53,20451,0
6407,10.5564,105,0,0,0,19.678,128,8189,0,0,3204,0,227.175,19239,53,20451,0
6470,10.6604,148,0,0,0,17.412,151,8189,0,0,3215,0,122.906,19239,53,20451,0
7130,11.7478,111,0,0,0,16.297,173,8185,0,0,3586,0,325.042,19239,53,20451,0
6978,11.497,145,0,0,0,14.173,192,8189,0,0,3473,0,170.631,19239,53,20451,0
7269,11.9769,164,0,0,0,29.022,210,8191,0,0,3626,0,42.5431,19239,53,20451,0
6347,10.4573,61,0,330,0,17.058,61,8189,327,0,3063,0,50.9117,19566,53,20781,0
6533,10.7642,100,0,0,0,14.58,101,8187,0,0,3248,0,431.863,19566,53,20781,0
6488,10.6901,69,0,117,0,14.711,69,8189,117,0,3204,0,420.67,19683,53,20898,0
5548,9.14171,101,0,0,0,10.401,101,8189,0,0,2761,0,26.3647,19683,53,20898,0
6134,10.1058,84,0,104,0,17.244,86,8191,102,0,3025,0,35.5342,19785,53,21002,0
6384,10.5184,117,0,0,0,15.031,117,8189,0,0,3178,0,26.0269,19785,53,21002,0
6763,11.1417,70,0,105,0,11.366,70,8187,90,0,3364,0,39.1186,19875,53,21107,0
6473,10.6654,74,0,87,0,6.007,74,8189,86,0,3193,0,370.044,19961,53,21194,0
6408,10.5584,75,0,85,0,24.346,75,8189,85,0,3162,0,45.7946,20046,53,21279,0
6144,10.1233,67,0,85,0,12.224,67,8189,85,0,3035,0,158.2,20131,53,21364,0
6010,9.90168,54,0,92,0,6.936,56,8187,92,0,2967,0,53.4084,20223,53,21456,0
6155,10.1414,58,0,82,0,6.647,58,8191,82,0,3036,0,191.842,20305,53,21538,0
7283,12.0005,103,0,0,0,10.642,103,8187,0,0,3619,0,541.736,20305,53,21538,0
6898,11.3653,132,0,0,0,15.665,132,8187,0,0,3437,0,53.588,20305,53,21538,0
7025,11.5752,86,0,145,0,13.357,86,8191,142,0,3466,0,25.3627,20447,53,21683,0
6974,11.4817,120,0,0,0,19.502,120,8189,0,0,3472,0,41.612,20447,53,21683,0
6898,11.3661,74,0,140,0,14.828,74,8187,140,0,3406,0,207.518,20587,53,21823,0
6388,10.525,51,0,92,0,11.886,51,8189,56,0,3180,0,426.753,20643,53,21915,0
6845,11.2769,82,0,0,0,11.242,97,8189,0,0,3409,0,264.516,20643,53,21915,0
6754,11.1287,121,0,0,0,14.972,127,8189,0,0,3357,0,182.148,20643,53,21915,0
7244,11.9343,145,0,0,0,10.52,152,8189,0,0,3612,0,392.952,20643,53,21915,0
7005,11.5425,171,0,0,0,41.968,174,8183,0,0,3492,0,73.3475,20643,53,21915,0
7186,11.8396,172,0,0,0,28.221,193,8189,0,0,3595,0,435.153,20643,53,21915,0
6933,11.4234,187,0,15,0,20.314,210,8189,15,0,3368,1,502.605,20658,54,21930,0
7072,11.6526,202,0,0,0,55.96,226,8191,0,0,3530,0,25.9494,20658,54,21930,0
6969,11.4831,240,0,0,0,21.666,241,8189,0,0,3467,0,221.071,20658,54,21930,0
6983,11.5062,179,0,0,0,35.883,255,8189,0,0,3523,0,22.4705,20658,54,21930,0
7008,11.547,205,0,0,0,46.726,268,8189,0,0,3493,0,119.984,20658,54,21930,0
6961,11.4696,151,0,268,0,16.144,151,8190,268,0,3376,0,35.1255,20926,54,22198,0
7499,12.3561,174,0,0,0,28.227,174,8189,0,0,3739,0,85.8624,20926,54,22198,0
7173,11.8192,184,0,0,0,26.24,193,8187,0,0,3583,0,531.04,20926,54,22198,0
