SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3452,19.4935,191,0,0,0,45.771,331,8189,0,0,1662,0,51.1031,5636,7,6477,0
3963,22.379,228,0,0,0,32.821,482,8189,0,0,1929,0,450.332,5636,7,6477,0
4004,22.6101,98,0,0,0,24.663,604,8187,0,0,2068,0,45.6528,5636,7,6477,0
3789,21.3963,118,0,0,0,19.858,697,8191,0,0,1887,0,573.763,5636,7,6477,0
3649,20.6061,129,0,0,0,22.623,774,8191,0,0,1779,0,41.8404,5636,7,6477,0
4170,23.5471,177,0,129,0,29.603,306,8189,104,0,2011,0,85.5446,5740,7,6606,0
3657,20.6513,169,0,155,0,22.317,171,8189,118,0,1776,0,835.582,5858,7,6761,0
3752,21.1863,191,0,0,0,78.855,386,8189,0,0,1869,0,66.5052,5858,7,6761,0
3998,22.5749,154,0,0,0,14.905,527,8189,0,0,2020,0,1692.35,5858,7,6761,0
4278,24.1574,124,0,254,0,38.059,232,8189,254,0,2031,0,107.679,6112,7,7015,0
3771,21.293,120,0,0,0,27.539,418,8189,0,0,1889,0,54.8025,6112,7,7015,0
4092,23.1073,126,0,0,0,18.016,553,8189,0,0,2046,0,110.351,6112,7,7015,0
4221,23.8357,234,0,176,0,55.953,237,8189,171,0,1972,0,1355.45,6283,7,7191,0
3905,22.0503,153,0,0,0,37.263,427,8189,0,0,1975,0,128.644,6283,7,7191,0
4152,23.445,241,0,0,0,40.644,559,8189,0,0,2033,0,123.138,6283,7,7191,0
4200,23.7164,83,0,0,0,30.05,668,8191,0,0,2098,0,442.481,6283,7,7191,0
4031,22.7628,123,0,372,0,21.603,249,8187,339,0,1831,0,449.682,6622,7,7563,0
4098,23.1398,80,0,0,0,14.795,441,8189,0,0,2072,0,1658.07,6622,7,7563,0
3690,20.8346,71,0,151,0,13.646,106,8190,143,0,1782,0,81.3651,6765,7,7714,0
3550,20.042,166,0,73,0,32.366,169,8191,73,0,1693,0,409.672,6838,7,7787,0
3851,21.7467,117,0,0,0,43.326,391,8191,0,0,1953,0,45.3252,6838,7,7787,0
4065,22.931,218,0,0,0,97.118,512,8185,0,0,1700,0,1166.09,6838,7,7787,0
3704,20.9166,85,0,0,0,40.555,620,8191,0,0,1911,0,59.2645,6838,7,7787,0
3893,21.9839,114,0,0,0,27.216,711,8191,0,0,1906,0,310.329,6838,7,7787,0
4010,22.6443,303,0,0,0,67.755,788,8189,0,0,1800,0,571.267,6838,7,7787,0
4026,22.7348,189,0,0,0,46.689,861,8189,0,0,1872,0,457.533,6838,7,7787,0
3537,19.9718,131,0,0,0,39.666,925,8187,0,0,1800,0,757.498,6838,7,7787,0
3994,22.5539,238,0,99,0,44.391,249,8185,72,0,1910,0,224.011,6910,7,7886,0
4217,23.8135,102,0,0,0,18.687,449,8187,0,0,2178,0,39.3214,6910,7,7886,0
4115,23.2376,164,0,81,0,39.959,242,8185,75,0,1990,0,48.9117,6985,7,7967,0
3897,22.0057,87,0,0,0,28.513,431,8187,0,0,1988,0,917.343,6985,7,7967,0
3833,21.6447,186,0,0,0,57.627,552,8189,0,0,1866,0,43.3653,6985,7,7967,0
4150,23.4116,92,0,138,0,24.317,305,8191,138,0,2057,0,1295.01,7123,7,8105,0
3955,22.3321,70,0,567,0,13.393,87,8187,503,0,1740,0,65.3982,7626,7,8672,0
4137,23.3616,174,0,0,0,66.542,369,8189,0,0,2017,0,176.206,7626,7,8672,0
4158,23.4786,501,0,0,0,78.638,508,8191,0,0,1899,0,953.303,7626,7,8672,0
3964,22.3831,100,0,0,0,18.09,622,8191,0,0,2016,0,312.628,7626,7,8672,0
3945,22.2745,129,0,0,0,23.694,716,8189,0,0,1961,0,95.4681,7626,7,8672,0
4003,22.603,88,0,0,0,23.571,801,8189,0,0,2024,0,318.892,7626,7,8672,0
3986,22.5082,348,0,0,0,82.191,871,8191,0,0,1836,0,59.3661,7626,7,8672,0
3602,20.3372,354,0,0,0,94.58,925,8191,0,0,1522,0,42.4108,7626,7,8672,0
3781,21.3503,91,0,0,0,30.583,991,8189,0,0,1975,0,46.8728,7626,7,8672,0
3881,21.9156,153,0,0,0,58.897,1051,8189,0,0,1911,0,769.828,7626,7,8672,0
3826,21.6029,237,0,0,0,43.618,1107,8189,0,0,1873,0,811.183,7626,7,8672,0
4064,22.9492,229,0,0,0,52.982,1164,8187,0,0,2024,0,1492.39,7626,7,8672,0
3965,22.3907,325,0,0,0,75.345,1216,8189,0,0,1937,0,57.395,7626,7,8672,0
3922,22.1451,196,0,0,0,76.418,1266,8189,0,0,1950,0,72.204,7626,7,8672,0
3687,20.8206,107,0,0,0,20.776,1313,8191,0,0,1892,0,126.414,7626,7,8672,0
3976,22.4519,112,0,0,0,26.052,1361,8189,0,0,1987,0,79.6142,7626,7,8672,0
3914,22.1011,114,0,0,0,18.288,1406,8189,0,0,1959,0,305.93,7626,7,8672,0
3644,20.5766,132,0,0,0,34.973,1447,8189,0,0,1818,0,299.011,7626,7,8672,0
4109,23.2035,237,0,0,0,58.238,1490,8189,0,0,2005,0,164.543,7626,7,8672,0
4130,23.3208,217,0,0,0,63.404,1532,8189,0,0,1965,0,58.9086,7626,7,8672,0
3661,20.6728,142,0,0,0,28.628,1570,8189,0,0,1870,0,43.3145,7626,7,8672,0
4269,24.1067,532,0,0,0,119.618,1607,8189,0,0,1807,0,287.19,7626,7,8672,0
3711,20.9535,95,0,0,0,21.678,1644,8189,0,0,1912,0,611.52,7626,7,8672,0
3920,22.133,161,0,0,0,18.101,1682,8189,0,0,1930,0,1496.31,7626,7,8672,0
4138,23.3652,210,0,0,0,50.89,1716,8189,0,0,1847,0,1672.7,7626,7,8672,0
4369,24.6698,232,0,0,0,16.907,1756,8189,0,0,2176,0,48.7931,7626,7,8672,0
3682,20.7914,109,0,0,0,16.191,1791,8189,0,0,1905,0,378.128,7626,7,8672,0
3380,19.0864,100,0,91,0,16.035,192,8191,75,0,1661,0,106.442,7701,7,8763,0
4071,22.9868,191,0,0,0,48.378,405,8189,0,0,1993,0,73.0004,7701,7,8763,0
4030,22.7555,126,0,0,0,25.533,544,8187,0,0,2050,0,302.829,7701,7,8763,0
3851,21.7458,139,0,88,0,31.347,308,8189,82,0,1883,0,248.84,7783,7,8851,0
3984,22.4971,205,0,219,0,39.848,205,8191,164,0,1879,0,56.4235,7947,7,9070,0
3800,21.4582,179,0,0,0,52.888,405,8191,0,0,1914,0,45.9747,7947,7,9070,0
3982,22.4861,192,0,0,0,29.224,540,8191,0,0,1986,0,185.655,7947,7,9070,0
3738,21.1083,70,0,191,0,17.95,341,8191,191,0,1839,0,36.3392,8138,7,9261,0
3884,21.9328,266,0,0,0,55.062,484,8189,0,0,1847,0,173.382,8138,7,9261,0
4191,23.6654,122,0,0,0,51.686,607,8189,0,0,2097,0,1114.08,8138,7,9261,0
3614,20.4064,164,0,0,0,35.67,694,8185,0,0,1769,0,207.852,8138,7,9261,0
4137,23.3617,457,0,0,0,58.613,778,8189,0,0,1926,0,49.821,8138,7,9261,0
4215,23.8017,116,0,0,0,28.211,863,8189,0,0,2198,0,341.45,8138,7,9261,0
3851,21.7466,353,0,0,0,100.784,928,8189,0,0,1797,0,883.562,8138,7,9261,0
3850,21.7399,337,0,0,0,74.474,991,8189,0,0,1890,0,1461.11,8138,7,9261,0
4109,23.2011,294,0,0,0,66.743,1055,8189,0,0,2044,0,57.683,8138,7,9261,0
3804,21.4795,111,0,0,0,26.64,1113,8187,0,0,1996,0,79.6481,8138,7,9261,0
3736,21.0952,148,0,119,0,56.966,280,8189,118,0,1794,0,79.2753,8256,7,9380,0
4050,22.8693,227,0,0,0,68.126,453,8187,0,0,1987,0,1370.98,8256,7,9380,0
3984,22.4947,199,0,0,0,41.179,578,8189,0,0,2008,0,99.0659,8256,7,9380,0
3951,22.3102,232,0,165,0,64.362,238,8189,163,0,1879,0,2046.9,8419,7,9545,0
3973,22.4356,249,0,0,0,54.921,427,8189,0,0,1974,0,131.418,8419,7,9545,0
4209,23.7687,167,0,0,0,27.929,566,8189,0,0,2147,0,381.957,8419,7,9545,0
3876,21.8865,390,0,0,0,130.331,660,8191,0,0,1805,0,424.769,8419,7,9545,0
4103,23.1677,123,0,237,0,14.874,235,8189,209,0,1845,0,128.825,8628,7,9782,0
3801,21.4634,190,0,82,0,26.472,286,8189,74,0,1832,0,830.392,8702,7,9864,0
4090,23.0953,281,0,0,0,46.679,458,8191,0,0,2002,0,1854.79,8702,7,9864,0
3878,21.8973,341,0,0,0,98.322,565,8189,0,0,1699,0,1737.4,8702,7,9864,0
3910,22.0771,263,0,0,0,16.427,653,8189,0,0,1675,0,976.144,8702,7,9864,0
3676,20.7574,151,0,0,0,22.039,740,8191,0,0,1896,0,563.394,8702,7,9864,0
4011,22.6501,245,0,0,0,35.114,818,8189,0,0,1909,0,456.816,8702,7,9864,0
3561,20.1072,163,0,0,0,49.091,886,8189,0,0,1825,0,1004.88,8702,7,9864,0
4079,23.0328,347,0,0,0,77.004,954,8189,0,0,1936,0,101.816,8702,7,9864,0
3997,22.5707,274,0,1,0,73.406,1016,8189,1,0,1921,1,156.337,8703,8,9865,0
3879,21.9046,181,0,0,0,61.714,1076,8187,0,0,1958,0,139.189,8703,8,9865,0
3797,21.4367,98,0,0,0,36.94,1126,8189,0,0,1732,0,63.9071,8703,8,9865,0
3898,22.0056,173,0,122,0,81.13,310,8189,122,0,1853,0,105.171,8825,8,9987,0
3595,20.3011,222,0,88,0,60.782,222,8191,82,0,1737,0,63.9975,8907,8,10075,0
4013,22.6597,393,0,0,0,75.186,410,8187,0,0,1860,0,141.465,8907,8,10075,0
4414,24.9264,129,0,27,0,26.945,531,8189,27,0,1776,1,1543.76,8934,9,10102,0
3778,21.3341,148,0,95,0,20.462,154,8191,82,0,1841,0,346.431,9016,9,10197,0
4160,23.4856,133,0,0,0,31.437,393,8191,0,0,2047,0,171.191,9016,9,10197,0
4083,23.0541,268,0,88,0,64.65,277,8189,80,0,1939,0,402.911,9096,9,10285,0
3807,21.4957,115,0,0,0,42.872,450,8189,0,0,1977,0,249.286,9096,9,10285,0
3953,22.3205,257,0,81,0,24.668,278,8189,69,0,1874,0,56.4574,9165,9,10366,0
4118,23.2537,175,0,317,0,22.066,275,8189,189,0,2007,0,685.001,9354,9,10683,0
4068,22.971,142,0,0,0,44.022,454,8187,0,0,2051,0,124.572,9354,9,10683,0
3728,21.0496,241,0,0,0,57.125,559,8189,0,0,1664,0,63.8168,9354,9,10683,0
4103,23.1631,97,0,0,0,24.958,670,8189,0,0,2125,0,658.726,9354,9,10683,0
4023,22.7164,327,0,0,0,33.297,755,8189,0,0,1898,0,354.796,9354,9,10683,0
3569,20.1542,183,0,116,0,34.375,186,8191,108,0,1808,0,464.582,9462,9,10799,0
3704,20.9165,193,0,0,0,47.741,391,8191,0,0,1851,0,916.49,9462,9,10799,0
3744,21.1417,101,0,0,0,38.275,520,8191,0,0,1837,0,44.67,9462,9,10799,0
3851,21.7464,93,0,123,0,22.221,163,8189,123,0,1872,0,94.7396,9585,9,10922,0
3866,21.827,206,0,0,0,39.093,383,8191,0,0,1879,0,1306.02,9585,9,10922,0
3851,21.7468,178,0,0,0,53.145,520,8189,0,0,1940,0,144.436,9585,9,10922,0
3939,22.2412,158,0,124,0,40.96,254,8191,124,0,1921,0,50.4592,9709,9,11046,0
3452,19.4906,91,0,0,0,20.516,421,8185,0,0,1763,0,194.246,9709,9,11046,0
3837,21.6676,145,0,122,0,23.697,148,8191,80,0,1854,0,122.313,9789,9,11168,0
3638,20.5425,151,0,0,0,48.747,371,8189,0,0,1818,0,699.194,9789,9,11168,0
3235,18.2663,115,0,125,0,18.285,228,8189,96,0,1592,0,680.725,9885,9,11293,0
4022,22.712,117,0,0,0,26.729,425,8189,0,0,2013,0,81.4329,9885,9,11293,0
3741,21.1256,91,0,396,0,14.231,91,8189,323,0,1724,0,894.333,10208,9,11689,0
3806,21.4927,205,0,0,0,67.338,355,8189,0,0,1847,0,242.621,10208,9,11689,0
3594,20.2958,364,0,0,0,97.926,473,8191,0,0,1530,0,76.954,10208,9,11689,0
3579,20.21,84,0,0,0,30.612,587,8189,0,0,1889,0,64.1839,10208,9,11689,0
4080,23.0396,134,0,0,0,25.975,683,8189,0,0,1906,0,89.2497,10208,9,11689,0
3916,22.1137,211,0,90,0,55.45,329,8187,84,0,1881,0,109.486,10292,9,11779,0
4098,23.1412,116,0,0,0,30.854,493,8189,0,0,2101,0,348.323,10292,9,11779,0
3736,21.0973,248,0,95,0,41.059,290,8191,87,0,1761,0,63.9071,10379,9,11874,0
3326,18.7806,99,0,21,0,32.69,431,8191,21,0,1593,1,374.587,10400,10,11895,0
3684,20.8033,181,0,0,0,46.941,549,8189,0,0,1803,0,413.298,10400,10,11895,0
3781,21.351,267,0,0,0,70.596,648,8191,0,0,1848,0,418.522,10400,10,11895,0
3829,21.622,268,0,0,0,81.55,730,8189,0,0,1771,0,82.8844,10400,10,11895,0
3644,20.5778,77,0,0,0,24.981,808,8189,0,0,1888,0,166.384,10400,10,11895,0
3962,22.3737,170,0,0,0,24.178,879,8187,0,0,1870,0,61.9473,10400,10,11895,0
3808,21.5049,92,0,0,0,18.539,947,8189,0,0,1946,0,117.269,10400,10,11895,0
3471,19.601,235,0,205,0,40.995,236,8191,146,0,1596,0,245.835,10546,10,12100,0
3383,19.1031,220,0,0,0,32.437,405,8189,0,0,1701,0,555.385,10546,10,12100,0
3992,22.5429,179,0,119,0,24.152,193,8189,99,0,1942,0,906.419,10645,10,12219,0
3432,19.3802,105,0,0,0,31.502,387,8189,0,0,1755,0,697.291,10645,10,12219,0
3936,22.2265,200,0,0,0,53.578,520,8187,0,0,1892,0,66.7085,10645,10,12219,0
3750,21.1757,114,0,0,0,30.042,627,8189,0,0,1920,0,63.1785,10645,10,12219,0
3892,21.9781,109,0,0,0,36.865,720,8189,0,0,1951,0,113.785,10645,10,12219,0
3726,21.0407,190,0,0,0,44.843,795,8189,0,0,1783,0,55.5763,10645,10,12219,0
3720,21.0068,141,0,0,0,67.223,858,8189,0,0,1636,0,1033.89,10645,10,12219,0
3573,20.1765,122,0,195,0,50.343,153,8189,195,0,1704,0,48.8778,10840,10,12414,0
3538,19.9774,118,0,0,0,46.499,370,8189,0,0,1773,0,618.512,10840,10,12414,0
3591,20.2765,222,0,0,0,33.638,498,8187,0,0,1748,0,41.3038,10840,10,12414,0
3674,20.7461,200,0,0,0,64.91,605,8189,0,0,1834,0,156.218,10840,10,12414,0
3555,20.0741,142,0,0,0,45.611,694,8189,0,0,1809,0,90.8085,10840,10,12414,0
4011,22.6497,163,0,0,0,29.874,780,8191,0,0,1984,0,84.5901,10840,10,12414,0
3821,21.5775,186,0,0,0,31.332,854,8191,0,0,1902,0,1241.68,10840,10,12414,0
3707,20.9331,198,0,0,0,39.722,921,8189,0,0,1837,0,39.3044,10840,10,12414,0
3563,20.1199,253,0,0,0,36.375,979,8185,0,0,1747,0,138.721,10840,10,12414,0
3847,21.7232,244,0,0,0,85.494,1040,8189,0,0,1927,0,454.077,10840,10,12414,0
4005,22.6158,299,0,0,0,63.594,1099,8189,0,0,1968,0,1144.7,10840,10,12414,0
3640,20.5551,174,0,0,0,24.557,1153,8189,0,0,1886,0,51.0353,10840,10,12414,0
4277,24.1525,360,0,0,0,74.265,1207,8191,0,0,2007,0,256.566,10840,10,12414,0
3541,19.996,170,0,0,0,32.349,1255,8189,0,0,1821,0,610.617,10840,10,12414,0
3506,19.7978,97,0,109,0,24.397,129,8187,84,0,1750,0,142.177,10924,10,12523,0
3799,21.4512,147,0,0,0,18.467,370,8191,0,0,1878,0,636.434,10924,10,12523,0
4145,23.4065,85,0,0,0,19.117,517,8189,0,0,2042,0,1180.79,10924,10,12523,0
3821,21.5759,420,0,0,0,119.609,608,8187,0,0,1594,0,429.304,10924,10,12523,0
3958,22.3504,173,0,0,0,51.035,686,8189,0,0,1597,0,743.514,10924,10,12523,0
3973,22.4354,237,0,0,0,36.172,772,8189,0,0,1957,0,118.083,10924,10,12523,0
3953,22.3228,112,0,4,0,29.563,850,8191,4,0,1979,4,144.114,10928,14,12527,0
3665,20.6962,359,0,0,0,97.354,912,8189,0,0,1706,0,53.3454,10928,14,12527,0
3854,21.7447,175,0,0,0,18.098,978,8189,0,0,1951,0,61.4164,10928,14,12527,0
4214,23.7967,152,0,0,0,38.178,1045,8187,0,0,2120,0,50.414,10928,14,12527,0
4125,23.2937,300,0,0,0,69.7,1104,8189,0,0,1991,0,57.9315,10928,14,12527,0
3656,20.6456,341,0,0,0,83.475,1155,8189,0,0,1791,0,142.94,10928,14,12527,0
3779,21.3413,174,0,0,0,52.603,1205,8189,0,0,1846,0,467.073,10928,14,12527,0
4037,22.7965,343,0,0,0,74.015,1256,8189,0,0,1935,0,140.839,10928,14,12527,0
3663,20.6836,279,0,0,0,77.016,1301,8189,0,0,1827,0,1042.36,10928,14,12527,0
3766,21.2657,229,0,0,0,43.732,1347,8189,0,0,1911,0,156.63,10928,14,12527,0
3817,21.5538,251,0,0,0,55.593,1391,8189,0,0,1849,0,182.323,10928,14,12527,0
3748,21.1625,94,0,0,0,35.204,1434,8189,0,0,1920,0,1511.05,10928,14,12527,0
4014,22.6658,266,0,0,0,66.32,1476,8189,0,0,1924,0,760.673,10928,14,12527,0
3679,20.7701,240,0,0,0,59.99,1509,8191,0,0,1508,0,862.958,10928,14,12527,0
3696,20.8685,171,0,0,0,20.228,1548,8190,0,0,1886,0,393.598,10928,14,12527,0
3679,20.7748,127,0,0,0,24.998,1584,8187,0,0,1763,0,83.3758,10928,14,12527,0
3875,21.8826,153,0,0,0,40.221,1623,8185,0,0,1926,0,57.9937,10928,14,12527,0
3839,21.6781,169,0,0,0,36.34,1660,8191,0,0,1913,0,65.3417,10928,14,12527,0
3501,19.7705,322,0,0,0,57.636,1692,8191,0,0,1677,0,118.608,10928,14,12527,0
3396,19.1772,144,0,0,0,29.15,1725,8189,0,0,1781,0,503.666,10928,14,12527,0
3849,21.7345,235,0,0,0,54.394,1760,8187,0,0,1880,0,289.274,10928,14,12527,0
3724,21.0285,330,0,0,0,125.212,1791,8189,0,0,1716,0,411.044,10928,14,12527,0
3838,21.6728,333,0,0,0,133.56,1820,8189,0,0,1627,0,53.7294,10928,14,12527,0
3847,21.7237,56,0,103,0,25.545,56,8185,83,0,2002,0,332.345,11011,14,12630,0
4109,23.2033,161,0,0,0,23.243,362,8189,0,0,2005,0,107.278,11011,14,12630,0
3769,21.2815,390,0,0,0,93.04,489,8187,0,0,1692,0,242.904,11011,14,12630,0
3686,20.8146,144,0,0,0,52.517,593,8185,0,0,1765,0,398.867,11011,14,12630,0
3946,22.2828,144,0,19,0,47.288,683,8189,19,0,1787,1,108.351,11030,15,12649,0
3467,19.5783,151,0,0,0,43.723,760,8189,0,0,1732,0,54.3394,11030,15,12649,0
3899,22.0176,306,0,0,0,81.481,835,8187,0,0,1872,0,32.5155,11030,15,12649,0
3872,21.8638,99,0,0,0,28.89,910,8191,0,0,2038,0,243.909,11030,15,12649,0
3338,18.8482,160,0,0,0,65.896,966,8191,0,0,1642,0,44.5966,11030,15,12649,0
3592,20.2821,103,0,0,0,19.186,1023,8189,0,0,1795,0,452.072,11030,15,12649,0
3886,21.944,303,0,0,0,62.593,1079,8189,0,0,1844,0,1327.51,11030,15,12649,0
3582,20.2261,199,0,0,0,33.473,1129,8189,0,0,1696,0,677.161,11030,15,12649,0
3795,21.4295,87,0,148,0,27.082,131,8187,131,0,1891,0,104.522,11161,15,12797,0
3759,21.2255,359,0,0,0,74.439,359,8189,0,0,1745,0,492.432,11161,15,12797,0
3587,20.2543,148,0,101,0,21.962,270,8189,69,0,1849,0,36.8193,11230,15,12898,0
3488,19.695,376,0,0,0,129.55,413,8191,0,0,1537,0,90.0178,11230,15,12898,0
3822,21.5821,153,0,0,0,42.69,544,8189,0,0,1955,0,145.396,11230,15,12898,0
3746,21.1529,181,0,0,0,56.19,626,8189,0,0,1497,0,185.847,11230,15,12898,0
3641,20.5602,355,0,0,0,70.628,700,8189,0,0,1537,0,1687.58,11230,15,12898,0
3739,21.1155,363,0,0,0,93.707,779,8187,0,0,1821,0,803.965,11230,15,12898,0
3843,21.7,123,0,0,0,26.652,851,8191,0,0,1837,0,59.5525,11230,15,12898,0
3899,22.0186,471,0,0,0,99.498,913,8189,0,0,1715,0,573.978,11230,15,12898,0
3140,17.7319,254,0,0,0,58.352,964,8189,0,0,1484,0,157.534,11230,15,12898,0
3852,21.7514,197,0,0,0,56.388,1027,8189,0,0,1958,0,147.481,11230,15,12898,0
3810,21.5142,191,0,0,0,19.464,1084,8189,0,0,1910,0,652.039,11230,15,12898,0
3483,19.6678,139,0,0,0,41.28,1135,8189,0,0,1771,0,94.4684,11230,15,12898,0
3894,21.9888,134,0,0,0,33.125,1189,8191,0,0,1953,0,111.39,11230,15,12898,0
3958,22.3488,179,0,0,0,35.205,1241,8191,0,0,1956,0,75.3839,11230,15,12898,0
4060,22.9255,81,0,0,0,22.654,1293,8191,0,0,2074,0,109.984,11230,15,12898,0
3696,20.8703,132,0,0,0,35.571,1337,8191,0,0,1826,0,159.161,11230,15,12898,0
3386,19.1197,121,0,80,0,51.717,184,8189,71,0,1668,0,45.4608,11301,15,12978,0
3679,20.7751,253,0,0,0,87.848,383,8189,0,0,1763,0,72.3622,11301,15,12978,0
3507,19.8026,153,0,0,0,33.967,512,8191,0,0,1807,0,40.9028,11301,15,12978,0
3699,20.887,141,0,0,0,33.29,617,8189,0,0,1859,0,57.7734,11301,15,12978,0
3670,20.7225,170,0,0,0,64.68,704,8189,0,0,1784,0,179.126,11301,15,12978,0
3578,20.2047,143,0,0,0,37.509,781,8189,0,0,1805,0,308.11,11301,15,12978,0
4258,24.0452,286,0,0,0,85.01,861,8189,0,0,2056,0,109.17,11301,15,12978,0
3828,21.6158,98,0,0,0,26.871,933,8187,0,0,1997,0,245.49,11301,15,12978,0
3992,22.5412,112,0,0,0,25.574,996,8187,0,0,1926,0,444.43,11301,15,12978,0
3510,19.8203,118,0,221,0,32.058,318,8191,214,0,1650,0,194.732,11515,15,13199,0
3800,21.4577,198,0,0,0,51.286,464,8191,0,0,1786,0,258.808,11515,15,13199,0
3811,21.5198,301,0,0,0,87.398,576,8187,0,0,1824,0,57.2312,11515,15,13199,0
3609,20.3799,177,0,0,0,52.327,672,8191,0,0,1867,0,305.094,11515,15,13199,0
3796,21.4356,207,0,157,0,61.613,300,8189,116,0,1832,0,232.251,11631,15,13356,0
3710,20.95,203,0,0,0,48.877,457,8191,0,0,1861,0,332.616,11631,15,13356,0
3835,21.6569,412,0,0,0,132.931,562,8191,0,0,1677,0,1946.7,11631,15,13356,0
3567,20.1429,236,0,0,0,71.034,657,8191,0,0,1809,0,1138.65,11631,15,13356,0
3607,20.368,95,0,0,0,39.507,743,8189,0,0,1878,0,142.499,11631,15,13356,0
3525,19.9047,192,0,165,0,26,255,8189,165,0,1636,0,37.3502,11796,15,13521,0
3455,19.5088,175,0,0,0,77.962,412,8189,0,0,1634,0,748.191,11796,15,13521,0
3700,20.8935,261,0,0,0,70.742,534,8189,0,0,1810,0,59.7897,11796,15,13521,0
3274,18.4877,112,0,190,0,72.334,240,8189,179,0,1626,0,117.45,11975,15,13711,0
3740,21.1198,265,0,0,0,54.501,415,8189,0,0,1795,0,772.031,11975,15,13711,0
3698,20.8827,133,0,0,0,24.771,542,8189,0,0,1897,0,71.9329,11975,15,13711,0
3697,20.8766,148,0,0,0,56.58,641,8189,0,0,1840,0,48.426,11975,15,13711,0
3719,21.0014,173,0,0,0,72.451,727,8189,0,0,1836,0,177.008,11975,15,13711,0
3722,21.0179,189,0,0,0,47.063,805,8187,0,0,1855,0,62.0941,11975,15,13711,0
3716,20.9837,119,0,0,0,25.544,877,8189,0,0,1896,0,394.355,11975,15,13711,0
3556,20.0799,216,0,0,0,49.11,938,8189,0,0,1733,0,45.9917,11975,15,13711,0
3457,19.521,238,0,0,0,49.601,995,8187,0,0,1722,0,154.885,11975,15,13711,0
3614,20.4071,220,0,0,0,60.821,1052,8189,0,0,1819,0,1602.76,11975,15,13711,0
3636,20.5312,90,0,0,0,29.994,1108,8187,0,0,1886,0,808.24,11975,15,13711,0
3572,20.17,169,0,0,0,38.014,1157,8189,0,0,1749,0,497.843,11975,15,13711,0
3662,20.6783,100,0,0,0,22.894,1207,8189,0,0,1866,0,46.0086,11975,15,13711,0
3616,20.4188,243,0,0,0,61.009,1253,8189,0,0,1738,0,1163.01,11975,15,13711,0
3444,19.4475,327,0,0,0,77.996,1295,8189,0,0,1683,0,214.065,11975,15,13711,0
3549,20.0408,229,0,0,0,77.843,1338,8189,0,0,1760,0,124.25,11975,15,13711,0
3714,20.9732,122,0,0,0,23.368,1383,8191,0,0,1912,0,482.362,11975,15,13711,0
3326,18.7812,148,0,0,0,31.496,1420,8189,0,0,1656,0,48.0984,11975,15,13711,0
3723,21.0231,44,0,0,0,24.311,1460,8189,0,0,1799,0,102.686,11975,15,13711,0
3813,21.5302,80,0,0,0,33.841,1501,8189,0,0,1865,0,54.7404,11975,15,13711,0
3708,20.9379,169,0,0,0,47.628,1539,8189,0,0,1812,0,597.841,11975,15,13711,0
3373,19.0451,121,0,0,0,15.447,1574,8189,0,0,1712,0,1280.26,11975,15,13711,0
3501,19.7694,109,0,0,0,58.639,1609,8189,0,0,1759,0,102.37,11975,15,13711,0
3804,21.4812,215,0,0,0,47.247,1645,8189,0,0,1798,0,99.2805,11975,15,13711,0
3400,19.1993,233,0,0,0,61.239,1677,8189,0,0,1693,0,224.005,11975,15,13711,0
3765,21.2585,100,0,0,0,21.998,1714,8187,0,0,1953,0,56.6777,11975,15,13711,0
3449,19.4758,127,0,0,0,22.663,1744,8189,0,0,1612,0,62.4273,11975,15,13711,0
3887,21.9499,207,0,0,0,21.289,1777,8185,0,0,1796,0,1032.16,11975,15,13711,0
3429,19.3622,191,0,0,0,61.933,1806,8189,0,0,1643,0,35.7292,11975,15,13711,0
3543,20.0056,134,0,0,0,37.918,1837,8187,0,0,1752,0,155.693,11975,15,13711,0
3609,20.3779,65,0,158,0,42.925,65,8190,158,0,1764,0,1015.2,12133,15,13869,0
3913,22.0962,220,0,0,0,41.551,353,8189,0,0,1881,0,66.7198,12133,15,13869,0
3808,21.5038,86,0,0,0,23.157,501,8189,0,0,1973,0,322.049,12133,15,13869,0
3843,21.6996,256,0,0,0,70.003,607,8189,0,0,1838,0,321.247,12133,15,13869,0
3641,20.5586,162,0,0,0,47.564,692,8189,0,0,1726,0,118.393,12133,15,13869,0
3525,19.9033,155,0,138,0,26.227,272,8189,138,0,1699,0,76.6942,12271,15,14007,0
3684,20.8014,363,0,0,0,97.702,423,8187,0,0,1644,0,96.225,12271,15,14007,0
3602,20.3384,115,0,0,0,30.061,533,8189,0,0,1648,0,58.0219,12271,15,14007,0
3615,20.4126,274,0,0,0,85.8,620,8189,0,0,1569,0,65.6862,12271,15,14007,0
3458,19.5265,313,0,0,0,105.42,701,8189,0,0,1665,0,83.6582,12271,15,14007,0
3767,21.2714,142,0,0,0,45.571,779,8191,0,0,1809,0,105.149,12271,15,14007,0
3639,20.5471,264,0,0,0,75.043,848,8189,0,0,1760,0,56.2936,12271,15,14007,0
3733,21.0786,66,0,0,0,15.125,919,8187,0,0,1967,0,135.14,12271,15,14007,0
3835,21.655,79,0,182,0,20.275,302,8189,127,0,1851,0,147.04,12398,15,14189,0
