SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4116,23.24,120,0,0,0,37.161,146,8187,0,0,2066,0,66.251,3063,5,3304,0
4027,22.7356,154,0,0,0,39.836,160,8191,0,0,2002,0,72.9383,3063,5,3304,0
3475,19.6221,168,0,0,0,48.176,170,8191,0,0,1734,0,44.4215,3063,5,3304,0
3751,21.1819,113,0,0,0,50.67,181,8188,0,0,1906,0,71.3455,3063,5,3304,0
4137,23.3617,152,0,5,0,26.982,191,8189,5,0,1977,3,1597.44,3068,8,3309,0
4064,22.9487,201,0,0,0,51.734,202,8191,0,0,2010,0,91.78,3068,8,3309,0
3739,21.1138,136,0,0,0,34.588,211,8189,0,0,1905,0,113.694,3068,8,3309,0
3857,21.7813,211,0,0,0,60.364,220,8189,0,0,1892,0,104.279,3068,8,3309,0
3971,22.4242,161,0,0,0,30.998,229,8187,0,0,2013,0,258.34,3068,8,3309,0
3920,22.1356,162,0,0,0,57.532,237,8189,0,0,1962,0,37.0678,3068,8,3309,0
3962,22.3708,60,0,311,0,9.97,60,8189,223,0,1924,0,1090.29,3291,8,3620,0
3777,21.3282,86,0,0,0,18.323,86,8189,0,0,1878,0,389.684,3291,8,3620,0
3717,20.9894,104,0,0,0,34.543,105,8189,0,0,1853,0,661.697,3291,8,3620,0
3962,22.3737,118,0,0,0,34.383,122,8189,0,0,1976,0,240.085,3291,8,3620,0
3970,22.3935,137,0,0,0,31.901,138,8187,0,0,1978,0,433.269,3291,8,3620,0
3747,21.1589,151,0,0,0,43.487,151,8189,0,0,1870,0,67.3637,3291,8,3620,0
3788,21.3914,104,0,0,0,24.747,163,8189,0,0,1923,0,57.4289,3291,8,3620,0
3763,21.2493,139,0,0,0,28.709,174,8187,0,0,1866,0,141.398,3291,8,3620,0
4038,22.8029,117,0,0,0,31.815,185,8189,0,0,2033,0,415.456,3291,8,3620,0
3741,21.1258,104,0,0,0,21.572,195,8189,0,0,1881,0,57.2481,3291,8,3620,0
3961,22.3679,161,0,0,0,25.412,205,8189,0,0,1956,0,910.045,3291,8,3620,0
3742,21.1314,208,0,0,0,44.484,214,8183,0,0,1850,0,1226.07,3291,8,3620,0
3944,22.2713,186,0,0,0,87.379,223,8189,0,0,1986,0,88.5663,3291,8,3620,0
4061,22.9329,227,0,0,0,48.447,231,8189,0,0,2013,0,165.786,3291,8,3620,0
4146,23.4134,235,0,0,0,53.376,240,8191,0,0,2070,0,1312.16,3291,8,3620,0
4178,23.5932,133,0,0,0,41.922,249,8189,0,0,2142,0,654.936,3291,8,3620,0
3620,20.4421,184,0,0,0,31.436,256,8189,0,0,1787,0,167.367,3291,8,3620,0
3742,21.1308,262,0,0,0,72.454,263,8191,0,0,1837,0,50.2672,3291,8,3620,0
4049,22.8584,215,0,0,0,55.088,271,8189,0,0,2050,0,845.867,3291,8,3620,0
3540,19.9893,79,0,0,0,35.126,277,8187,0,0,1843,0,96.434,3291,8,3620,0
3995,22.5575,112,0,0,0,18.475,285,8189,0,0,1984,0,168.745,3291,8,3620,0
4409,24.8976,225,0,0,0,53.246,292,8189,0,0,2150,0,185.91,3291,8,3620,0
3679,20.7753,193,0,0,0,25.701,298,8189,0,0,1858,0,55.5085,3291,8,3620,0
4105,23.1794,209,0,0,0,63.704,305,8191,0,0,2047,0,158.613,3291,8,3620,0
4141,23.3823,302,0,0,0,46.963,312,8189,0,0,2025,0,971.97,3291,8,3620,0
4066,22.9604,318,0,0,0,92.953,318,8187,0,0,2020,0,622.613,3291,8,3620,0
3660,20.6674,143,0,0,0,25.662,324,8189,0,0,1921,0,42.6932,3291,8,3620,0
3742,21.1128,53,0,107,0,50.528,53,8190,103,0,1853,0,363.042,3394,8,3727,0
3645,20.5804,72,0,0,0,17.105,80,8187,0,0,1815,0,676.037,3394,8,3727,0
3368,19.018,43,0,132,0,13.485,43,8189,132,0,1634,0,1231.74,3526,8,3859,0
3620,20.4419,71,0,0,0,14.195,74,8187,0,0,1798,0,1334.3,3526,8,3859,0
3758,21.2221,56,0,86,0,12.723,56,8187,68,0,1856,0,394.694,3594,8,3945,0
3676,20.7582,48,0,68,0,8.344,48,8187,65,0,1813,0,891.526,3659,8,4013,0
3569,20.1547,36,0,73,0,27.915,36,8189,73,0,1755,0,1208.73,3732,8,4086,0
3803,21.4753,71,0,0,0,11.426,71,8191,0,0,1885,0,52.2158,3732,8,4086,0
4162,23.5029,95,0,0,0,15.951,96,8191,0,0,2069,0,1132.16,3732,8,4086,0
3454,19.504,112,0,0,0,23.652,112,8187,0,0,1721,0,641.771,3732,8,4086,0
4044,22.835,123,0,0,0,27.501,129,8189,0,0,2018,0,295.159,3732,8,4086,0
3789,21.3968,130,0,0,0,26.516,143,8187,0,0,1894,0,452.427,3732,8,4086,0
3784,21.3682,134,0,0,0,18.902,155,8191,0,0,1891,0,149.858,3732,8,4086,0
4201,23.7233,166,0,0,0,35.073,168,8191,0,0,2086,0,438.341,3732,8,4086,0
3929,22.1872,40,0,210,0,20.768,40,8191,165,0,1946,0,1231.76,3897,8,4296,0
3415,19.2832,65,0,0,0,27.908,70,8191,0,0,1697,0,590.933,3897,8,4296,0
3572,20.171,74,0,0,0,13.316,92,8189,0,0,1785,0,922.866,3897,8,4296,0
3629,20.4933,107,0,0,0,21.766,110,8187,0,0,1802,0,42.8853,3897,8,4296,0
3505,19.7931,41,0,153,0,14.263,41,8191,133,0,1721,0,1249.24,4030,8,4449,0
3110,17.5623,69,0,0,0,24.525,69,8189,0,0,1544,0,277.927,4030,8,4449,0
3886,21.9431,93,0,0,0,25.509,93,8189,0,0,1933,0,120.472,4030,8,4449,0
3730,21.0633,100,0,0,0,42.189,111,8189,0,0,1865,0,417.308,4030,8,4449,0
3616,20.4195,91,0,0,0,26.738,126,8187,0,0,1818,0,173.885,4030,8,4449,0
4078,23.0279,138,0,0,0,31.327,141,8189,0,0,2017,0,52.2327,4030,8,4449,0
4154,23.4589,146,0,0,0,25.495,155,8189,0,0,2074,0,378.467,4030,8,4449,0
3869,21.8465,151,0,0,0,48.753,167,8189,0,0,1933,0,60.9193,4030,8,4449,0
3699,20.889,175,0,0,0,45.45,178,8189,0,0,1840,0,251.607,4030,8,4449,0
3744,21.1425,117,0,0,0,38.872,188,8189,0,0,1904,0,99.2297,4030,8,4449,0
4063,22.9447,195,0,0,0,51.72,199,8187,0,0,1994,0,1598.35,4030,8,4449,0
3688,20.8254,112,0,0,0,18.322,208,8185,0,0,1889,0,1492.57,4030,8,4449,0
4053,22.8866,159,0,23,0,35.761,217,8178,23,0,1884,17,226.558,4053,25,4472,0
3752,21.187,101,0,265,0,29.451,122,8187,152,0,1726,29,116.558,4205,54,4737,0
3608,20.3736,89,0,0,0,35.182,136,8190,0,0,1813,0,300.4,4205,54,4737,0
3914,22.102,149,0,0,0,32.857,149,8189,0,0,1930,0,382.533,4205,54,4737,0
3873,21.87,161,0,0,0,42.522,162,8189,0,0,1931,0,1387.6,4205,54,4737,0
3802,21.4699,149,0,0,0,43.945,173,8189,0,0,1909,0,75.6154,4205,54,4737,0
3427,19.3526,170,0,0,0,37.918,182,8191,0,0,1706,0,82.7658,4205,54,4737,0
3758,21.2212,190,0,0,0,36.413,192,8191,0,0,1873,0,366.278,4205,54,4737,0
3567,20.1422,177,0,0,0,45.67,202,8191,0,0,1792,0,149.745,4205,54,4737,0
3852,21.7509,209,0,0,0,46.455,211,8187,0,0,1913,0,1123.3,4205,54,4737,0
3993,22.5485,208,0,0,0,41.637,220,8191,0,0,2002,0,61.2413,4205,54,4737,0
4236,23.9197,215,0,0,0,48.575,229,8189,0,0,2116,0,43.885,4205,54,4737,0
3969,22.4138,237,0,0,0,75.476,238,8191,0,0,1977,0,466.593,4205,54,4737,0
3906,22.0574,142,0,0,0,45.198,246,8189,0,0,2002,0,623.844,4205,54,4737,0
4130,23.3224,136,0,0,0,36.709,254,8187,0,0,2072,0,78.7331,4205,54,4737,0
4011,22.6503,207,0,0,0,36.004,262,8189,0,0,1973,0,584.229,4205,54,4737,0
3729,21.0583,130,0,0,0,25.431,269,8187,0,0,1904,0,38.6097,4205,54,4737,0
4012,22.6552,104,0,0,0,26.483,277,8191,0,0,2021,0,43.0265,4205,54,4737,0
4132,23.3131,177,0,0,0,60.92,284,8191,0,0,2030,0,1019.88,4205,54,4737,0
4138,23.3657,151,0,0,0,28.754,291,8189,0,0,2085,0,118.501,4205,54,4737,0
3890,21.9666,297,0,0,0,68.915,297,8187,0,0,1877,0,129.672,4205,54,4737,0
4167,23.5308,302,0,0,0,58.754,304,8191,0,0,2079,0,36.7176,4205,54,4737,0
3901,22.0297,159,0,0,0,34.818,311,8189,0,0,2017,0,847.624,4205,54,4737,0
3924,22.1575,198,0,0,0,48.367,317,8187,0,0,1943,0,788.048,4205,54,4737,0
3983,22.492,118,0,0,0,16.763,323,8187,0,0,2034,0,161.55,4205,54,4737,0
3981,22.4808,168,0,0,0,20.872,329,8189,0,0,1946,0,223.548,4205,54,4737,0
3709,20.9446,103,0,0,0,23.822,335,8187,0,0,1865,0,35.2322,4205,54,4737,0
3934,22.2147,125,0,0,0,17.9,341,8189,0,0,1942,0,163.493,4205,54,4737,0
4068,22.9711,312,0,0,0,80.018,346,8191,0,0,1876,0,137.173,4205,54,4737,0
4108,23.1979,258,0,0,0,69.843,352,8189,0,0,2067,0,151.541,4205,54,4737,0
3754,21.199,58,0,160,0,30.116,53,8189,98,0,1930,0,1072.27,4303,54,4897,0
4291,24.2307,102,0,0,0,19.887,102,8191,54,0,2098,0,600.467,4357,54,4897,0
4187,23.6426,39,0,109,0,23.28,37,8189,60,0,2096,0,89.4135,4417,54,5006,0
4136,23.3563,83,0,0,0,10.671,83,8189,35,0,2031,0,60.9193,4452,54,5006,0
3874,21.8768,99,0,0,0,19.947,103,8189,0,0,1929,0,98.8852,4452,54,5006,0
3979,22.4687,99,0,0,0,33.115,121,8189,0,0,1993,0,284.58,4452,54,5006,0
3813,21.5319,135,0,0,0,22.877,136,8189,0,0,1892,0,148.435,4452,54,5006,0
3897,22.0066,149,0,0,0,18.389,149,8189,0,0,1944,0,128.899,4452,54,5006,0
4177,23.5867,127,0,0,0,31.487,163,8187,0,0,2102,0,485.474,4452,54,5006,0
3911,22.0856,133,0,0,0,33.768,174,8189,0,0,1957,0,155.416,4452,54,5006,0
3784,21.3666,103,0,0,0,44.218,185,8187,0,0,1909,0,550.29,4452,54,5006,0
4226,23.8634,185,0,0,0,22.989,196,8189,0,0,2074,0,285.727,4452,54,5006,0
4221,23.8345,200,0,0,0,48.447,206,8189,0,0,2106,0,312.956,4452,54,5006,0
3824,21.5933,214,0,0,0,48.913,215,8189,0,0,1909,0,481.56,4452,54,5006,0
4176,23.5819,137,0,0,0,38.035,225,8189,0,0,2129,0,914.304,4452,54,5006,0
4032,22.7684,74,0,118,0,23.292,79,8189,105,0,1995,0,59.095,4557,54,5124,0
3526,19.9089,98,0,0,0,14.466,98,8191,0,0,1753,0,217.262,4557,54,5124,0
4099,23.1237,117,0,0,0,17.713,117,8185,0,0,2043,0,401.149,4557,54,5124,0
4090,23.0949,128,0,0,0,25.801,133,8189,0,0,2042,0,578.683,4557,54,5124,0
4013,22.6604,123,0,0,0,31.786,148,8191,0,0,2011,0,47.5449,4557,54,5124,0
3983,22.4912,126,0,0,0,25.168,161,8191,0,0,1992,0,725.587,4557,54,5124,0
3809,21.5077,163,0,0,0,86.709,172,8189,0,0,1888,0,95.3269,4557,54,5124,0
3956,22.3379,92,0,176,0,24.643,92,8189,176,0,1926,0,30.3693,4733,54,5300,0
3558,20.0921,35,0,147,0,5.678,35,8189,125,0,1747,0,107.769,4858,54,5447,0
3128,17.6643,42,0,51,0,8.037,42,8187,51,0,1537,0,63.2124,4909,54,5498,0
3549,20.0408,36,0,66,0,11.881,40,8189,66,0,1745,0,655.733,4975,54,5564,0
3452,19.4936,46,0,54,0,8.278,46,8189,53,0,1697,0,237.764,5028,54,5618,0
3742,21.1302,40,0,71,0,15.013,40,8191,69,0,1841,0,83.6695,5097,54,5689,0
3741,21.1237,65,0,0,0,24.263,73,8191,0,0,1860,0,253.725,5097,54,5689,0
3904,22.0435,41,0,90,0,8.229,47,8189,76,0,1927,0,658.246,5173,54,5779,0
3616,20.4187,73,0,0,0,32.578,76,8189,0,0,1796,0,80.8963,5173,54,5779,0
3839,21.6788,82,0,0,0,24.689,98,8189,0,0,1917,0,667.842,5173,54,5779,0
3798,21.4464,114,0,0,0,25.308,115,8189,0,0,1885,0,1309.89,5173,54,5779,0
3652,20.6231,129,0,0,0,26.862,130,8189,0,0,1822,0,136.806,5173,54,5779,0
3927,22.1759,107,0,0,0,23.949,145,8189,0,0,1975,0,1080,5173,54,5779,0
4202,23.7286,73,0,0,0,24.017,159,8189,0,0,2119,0,148.158,5173,54,5779,0
3661,20.674,168,0,0,0,23.972,169,8189,0,0,1786,0,116.292,5173,54,5779,0
3992,22.5429,149,0,0,0,31.049,181,8189,0,0,2010,0,90.0687,5173,54,5779,0
4054,22.8929,150,0,0,0,36.306,192,8189,0,0,2029,0,889.458,5173,54,5779,0
3904,22.0455,155,0,0,0,50.055,202,8189,0,0,1953,0,40.2533,5173,54,5779,0
3988,22.5192,211,0,0,0,32.601,211,8187,0,0,1969,0,67.872,5173,54,5779,0
4092,23.1068,115,0,0,0,33.434,221,8187,0,0,2097,0,171.942,5173,54,5779,0
4281,24.1746,137,0,0,0,19.101,230,8191,0,0,2133,0,198.725,5173,54,5779,0
3826,21.605,121,0,0,0,20.967,238,8189,0,0,1923,0,231.218,5173,54,5779,0
3700,20.8923,190,0,0,0,51.139,246,8189,0,0,1818,0,67.0305,5173,54,5779,0
4078,23.0266,251,0,0,0,30.597,254,8187,0,0,2011,0,436.455,5173,54,5779,0
3889,21.959,218,0,0,0,55.55,262,8189,0,0,1964,0,437.025,5173,54,5779,0
4152,23.4465,263,0,0,0,56.924,269,8189,0,0,2056,0,138.698,5173,54,5779,0
4022,22.7122,234,0,0,0,49.671,277,8187,0,0,2028,0,57.6322,5173,54,5779,0
3518,19.866,169,0,0,0,34.78,283,8187,0,0,1793,0,45.4777,5173,54,5779,0
3827,21.6107,265,0,0,0,71.938,290,8189,0,0,1869,0,436.302,5173,54,5779,0
4375,24.7062,292,0,0,0,81.977,297,8189,0,0,2168,0,455.805,5173,54,5779,0
4092,23.1063,303,0,0,0,60.379,304,8187,0,0,2040,0,68.0979,5173,54,5779,0
3882,21.9216,262,0,0,0,60.144,310,8189,0,0,1959,0,52.8709,5173,54,5779,0
3802,21.4693,276,0,0,0,78.376,316,8191,0,0,1878,0,38.542,5173,54,5779,0
4088,23.0851,254,0,0,0,68.976,323,8189,0,0,2059,0,61.4728,5173,54,5779,0
3824,21.5946,327,0,0,0,78.55,328,8189,0,0,1866,0,54.4693,5173,54,5779,0
4213,23.7877,222,0,0,0,67.952,335,8189,0,0,2086,0,72.1984,5173,54,5779,0
4090,23.0906,289,0,0,0,64.597,340,8189,0,0,1957,0,784.445,5173,54,5779,0
4027,22.7393,189,0,0,0,64.19,346,8063,0,0,2044,0,57.7226,5173,54,5779,0
3838,21.673,148,0,0,0,81.089,352,8189,0,0,1912,0,663.471,5173,54,5779,0
4140,23.3699,167,0,0,0,33.237,358,8189,0,0,2064,0,119.054,5173,54,5779,0
3996,22.5618,233,0,0,0,52.993,363,8189,0,0,1907,0,390.096,5173,54,5779,0
4079,23.0338,91,0,0,0,37.201,369,8189,0,0,2113,0,68.4707,5173,54,5779,0
4139,23.3719,233,0,0,0,59.53,374,8189,0,0,2000,0,649.401,5173,54,5779,0
3924,22.1575,189,0,0,0,39.757,379,8191,0,0,1985,0,186.198,5173,54,5779,0
4096,23.1276,335,0,0,0,78.37,384,8189,0,0,1901,0,1800.2,5173,54,5779,0
4054,22.8934,308,0,0,0,90.838,390,8187,0,0,2031,0,584.873,5173,54,5779,0
3969,22.4135,160,0,0,0,36.413,395,8187,0,0,1962,0,1507.84,5173,54,5779,0
3888,21.9557,131,0,0,0,57.043,399,8189,0,0,1962,0,192.422,5173,54,5779,0
3586,20.2499,77,0,0,0,30.348,404,8189,0,0,1819,0,64.0201,5173,54,5779,0
3949,22.2987,381,0,0,0,94.591,408,8189,0,0,1814,0,97.7725,5173,54,5779,0
3896,21.9993,130,0,0,0,23.623,413,8191,0,0,1950,0,38.9599,5173,54,5779,0
3616,20.4195,180,0,0,0,46.865,417,8189,0,0,1738,0,129.785,5173,54,5779,0
3977,22.4567,139,0,0,0,27.573,422,8187,0,0,2010,0,93.6212,5173,54,5779,0
4019,22.6954,283,0,0,0,73.737,427,8189,0,0,1893,0,1658.58,5173,54,5779,0
4161,23.4978,293,0,0,0,68.469,431,8187,0,0,2013,0,126.43,5173,54,5779,0
4032,22.7675,137,0,0,0,15.205,436,8187,0,0,2008,0,326.404,5173,54,5779,0
4165,23.5199,177,0,0,0,42.673,441,8189,0,0,2064,0,1858.28,5173,54,5779,0
3782,21.357,219,0,0,0,85.262,444,8189,0,0,1702,0,144.131,5173,54,5779,0
3941,22.2542,329,0,0,0,85.344,448,8189,0,0,1764,0,1691.25,5173,54,5779,0
3919,22.1292,247,0,0,0,100.186,453,8189,0,0,1925,0,515.408,5173,54,5779,0
4313,24.3532,147,0,0,0,37.168,458,8191,0,0,2209,0,69.702,5173,54,5779,0
4027,22.74,133,0,0,0,42.532,462,8189,0,0,2023,0,123.059,5173,54,5779,0
4452,25.1403,132,0,0,0,26.079,467,8189,0,0,2160,0,1774.43,5173,54,5779,0
3943,22.266,165,0,0,0,41.377,471,8189,0,0,1958,0,660.974,5173,54,5779,0
3815,21.5421,77,0,136,0,14.135,77,8189,116,0,1897,0,1587.88,5289,54,5915,0
4388,24.7773,95,0,0,0,16.308,102,8189,0,0,2187,0,1525.91,5289,54,5915,0
4238,23.9322,111,0,0,0,23.425,121,8189,0,0,2113,0,582.19,5289,54,5915,0
4143,23.3955,121,0,0,0,37.16,137,8189,0,0,2069,0,458.719,5289,54,5915,0
3793,21.4184,146,0,0,0,21.293,150,8191,0,0,1887,0,175.009,5289,54,5915,0
4146,23.4134,163,0,0,0,35.263,163,8189,0,0,2067,0,180.188,5289,54,5915,0
4244,23.9653,171,0,0,0,33.841,175,8189,0,0,2120,0,398.105,5289,54,5915,0
3626,20.4764,55,0,232,0,9.77,55,8187,230,0,1758,0,100.404,5519,54,6147,0
3756,21.2104,42,0,67,0,5.43,42,8189,67,0,1854,0,644.522,5586,54,6214,0
3829,21.6229,37,0,72,0,12.628,37,8187,72,0,1883,0,60.9363,5658,54,6286,0
3355,18.9446,68,0,0,0,14.102,68,8189,0,0,1664,0,807.749,5658,54,6286,0
4146,23.4105,87,0,0,0,19.011,94,8189,0,0,2066,0,255.538,5658,54,6286,0
4190,23.661,99,0,0,0,14.21,114,8191,0,0,2091,0,31.1883,5658,54,6286,0
3930,22.1926,97,0,0,0,23.501,130,8189,0,0,1968,0,48.4937,5658,54,6286,0
4124,23.2887,143,0,0,0,35.334,145,8189,0,0,2041,0,162.984,5658,54,6286,0
3930,22.1926,156,0,0,0,51.959,158,8189,0,0,1960,0,142.431,5658,54,6286,0
3796,21.4162,140,0,0,0,18.163,169,8189,0,0,1909,0,280.547,5658,54,6286,0
3804,21.4803,120,0,0,0,32.82,180,8191,0,0,1914,0,159.737,5658,54,6286,0
3808,21.5028,155,0,0,0,42.139,190,8191,0,0,1889,0,180.182,5658,54,6286,0
4218,23.8188,164,0,0,0,37.626,201,8187,0,0,2108,0,817.994,5658,54,6286,0
4236,23.9208,179,0,0,0,16.586,211,8189,0,0,2112,0,334.932,5658,54,6286,0
4342,24.5184,127,0,0,0,25.591,221,8191,0,0,2199,0,60.219,5658,54,6286,0
4318,24.384,180,0,0,0,30.261,231,8189,0,0,2134,0,569.979,5658,54,6286,0
3936,22.2263,65,0,0,0,25.869,239,8189,0,0,2026,0,112.13,5658,54,6286,0
4047,22.8535,151,0,0,0,25.799,248,8187,0,0,1982,0,108.577,5658,54,6286,0
4251,24.004,170,0,0,0,36.471,256,8189,0,0,2117,0,40.2138,5658,54,6286,0
4382,24.7449,199,0,0,0,35.859,264,8189,0,0,2180,0,93.3558,5658,54,6286,0
3977,22.4561,228,0,0,0,61.194,272,8189,0,0,1976,0,115.507,5658,54,6286,0
4027,22.7411,131,0,0,0,23.982,279,8189,0,0,2063,0,68.9112,5658,54,6286,0
3855,21.7689,184,0,0,0,53.864,286,8189,0,0,1903,0,74.4011,5658,54,6286,0
4283,24.1861,244,0,0,0,64.396,293,8191,0,0,2113,0,1863.73,5658,54,6286,0
4291,24.2312,272,0,0,0,32.852,300,8191,0,0,2133,0,94.5701,5658,54,6286,0
4235,23.9131,137,0,0,0,27.533,308,8191,0,0,2184,0,931.141,5658,54,6286,0
4239,23.9372,311,0,0,0,88.867,314,8187,0,0,2025,0,349.024,5658,54,6286,0
3867,21.8352,274,0,0,0,97.748,320,8191,0,0,1916,0,113.112,5658,54,6286,0
4199,23.7108,247,0,0,0,41.363,327,8191,0,0,2114,0,1487.15,5658,54,6286,0
4168,23.5337,135,0,69,0,29.699,333,8189,69,0,1981,1,196.257,5727,55,6355,0
4313,24.3545,113,0,0,0,18.376,339,8189,0,0,2148,0,113.779,5727,55,6355,0
4020,22.7008,281,0,0,0,48.328,345,8191,0,0,1928,0,277.887,5727,55,6355,0
4206,23.7512,262,0,0,0,50.368,350,8189,0,0,1993,0,118.19,5727,55,6355,0
4195,23.6875,168,0,0,0,43.163,356,8189,0,0,2146,0,716.827,5727,55,6355,0
4339,24.5021,308,0,0,0,101.971,362,8187,0,0,2065,0,220.023,5727,55,6355,0
4226,23.8646,213,0,0,0,28.012,368,8185,0,0,2097,0,1331.29,5727,55,6355,0
4321,24.4,102,0,0,0,19.439,374,8187,0,0,2216,0,1737.18,5727,55,6355,0
3871,21.8601,214,0,0,0,48.766,379,8187,0,0,1881,0,132.756,5727,55,6355,0
4080,23.0379,190,0,0,0,54.814,384,8189,0,0,2054,0,87.4593,5727,55,6355,0
4191,23.6665,191,0,0,0,65.944,390,8189,0,0,2061,0,168.152,5727,55,6355,0
3916,22.1114,235,0,0,0,66.36,394,8189,0,0,1923,0,56.7003,5727,55,6355,0
4179,23.5983,233,0,0,0,47.678,400,8189,0,0,2094,0,100.286,5727,55,6355,0
4048,22.8594,158,0,0,0,24.977,405,8191,0,0,2063,0,61.9473,5727,55,6355,0
4130,23.3216,269,0,0,0,58.859,410,8189,0,0,2011,0,1132.18,5727,55,6355,0
3982,22.4845,286,0,0,0,66.15,415,8187,0,0,1984,0,163.944,5727,55,6355,0
4472,25.2538,137,0,0,0,28.315,420,8189,0,0,2286,0,94.4854,5727,55,6355,0
4050,22.8695,73,0,0,0,26.036,424,8187,0,0,1751,0,230.935,5727,55,6355,0
4060,22.9248,351,0,0,0,77.532,428,8187,0,0,1712,0,146.323,5727,55,6355,0
4149,23.429,362,0,0,0,82.153,433,8189,0,0,1857,0,120.206,5727,55,6355,0
4291,24.2283,231,0,0,0,42.438,437,8191,0,0,2050,0,101.862,5727,55,6355,0
4142,23.3888,334,0,0,0,104.185,442,8189,0,0,1901,0,171.874,5727,55,6355,0
4073,22.9999,216,0,0,0,35.416,446,8191,0,0,2022,0,525.959,5727,55,6355,0
4277,24.1523,288,0,0,0,63.237,451,8189,0,0,2095,0,968.711,5727,55,6355,0
4075,23.0099,241,0,0,0,51.611,455,8189,0,0,2063,0,915.541,5727,55,6355,0
4133,23.339,393,0,0,0,36.033,460,8189,0,0,1978,0,73.2263,5727,55,6355,0
4130,23.3222,221,0,0,0,35.056,464,8189,0,0,2055,0,119.455,5727,55,6355,0
4570,25.8056,269,0,0,0,20.324,469,8187,0,0,2262,0,310.312,5727,55,6355,0
4108,23.1953,196,0,0,0,38.641,473,8189,0,0,1925,0,166.181,5727,55,6355,0
3878,21.8952,115,0,0,0,61.257,477,8189,0,0,1982,0,93.1186,5727,55,6355,0
3866,21.8295,246,0,0,0,51.071,481,8191,0,0,1861,0,80.7382,5727,55,6355,0
4078,23.0263,380,0,0,0,103.787,485,8189,0,0,1877,0,77.3663,5727,55,6355,0
4389,24.7844,249,0,0,0,79.432,489,8189,0,0,1806,0,321.959,5727,55,6355,0
4052,22.881,292,0,0,0,68.895,493,8189,0,0,1940,0,91.9156,5727,55,6355,0
4249,23.9938,302,0,0,0,28.705,497,8189,0,0,2074,0,989.722,5727,55,6355,0
4183,23.6215,188,0,0,0,24.92,501,8191,0,0,2008,0,68.0923,5727,55,6355,0
3963,22.3793,390,0,0,0,90.022,505,8187,0,0,1882,0,49.629,5727,55,6355,0
4045,22.8422,276,0,0,0,67.185,508,8189,0,0,1763,0,841.411,5727,55,6355,0
3956,22.3389,303,0,0,0,52.366,512,8187,0,0,1877,0,42.569,5727,55,6355,0
4446,25.1055,393,0,0,0,65.468,516,8189,0,0,2050,0,436.986,5727,55,6355,0
4439,25.0669,373,0,0,0,83.959,519,8191,0,0,1847,0,710.564,5727,55,6355,0
4065,22.955,97,0,0,0,20.112,523,8191,0,0,1881,0,1657.16,5727,55,6355,0
4154,23.457,75,0,0,0,36.812,527,8189,0,0,2090,0,667.701,5727,55,6355,0
4228,23.8756,94,0,0,0,18.569,531,8187,0,0,2105,0,1039.62,5727,55,6355,0
4495,25.3822,221,0,0,0,56.551,535,8187,0,0,2115,0,124.747,5727,55,6355,0
3811,21.52,233,0,0,0,48.675,538,8189,0,0,1684,0,153.518,5727,55,6355,0
4274,24.1333,97,0,0,0,18.141,542,8189,0,0,2050,0,83.1329,5727,55,6355,0
3837,21.665,155,0,0,0,40.922,545,8189,0,0,1836,0,156.913,5727,55,6355,0
3980,22.4727,137,0,0,0,13.345,549,8189,0,0,2000,0,83.918,5727,55,6355,0
3924,22.157,77,0,121,0,15.32,85,8189,94,0,1946,0,35.3056,5821,55,6476,0


