SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
6870,25.056,165,0,0,0,18.265,6957,8147,0,2.65297,84,0,763.264,8215,3,8215,0
6277,22.8918,117,0,0,0,20.003,7977,8127,0,2.65261,79,0,706.986,8215,3,8215,0
6844,24.9592,155,0,0,0,21.19,14709,8139,0,2.65154,84,0,1303.8,8215,3,8215,0
6512,23.748,272,0,0,0,24.335,30062,8029,0,2.6258,80,0,1615.93,8215,3,8215,0
7017,25.5892,101,0,0,0,19.756,19925,8035,0,2.58113,82,0,2031.14,8215,3,8215,0
6637,24.2068,231,0,0,0,16.637,14365,8191,0,2.52252,82,0,1364.16,8215,3,8215,0
6580,23.9929,171,0,0,0,17.748,20176,8102,0,2.48606,83,0,1813.35,8215,3,8215,0
6490,23.669,166,0,0,0,19.436,23451,8191,0,2.45104,84,0,1836.76,8215,3,8215,0
6758,24.6423,130,0,0,0,17.361,6603,8127,0,2.43638,80,0,813.26,8215,3,8215,0
7250,26.4434,249,0,0,0,19.107,7780,8110,0,2.43638,84,0,863.996,8215,3,8215,0
6478,23.6259,130,0,0,0,21.666,8644,8187,0,2.43638,79,0,786.542,8215,3,8215,0
6578,23.99,133,0,0,0,24.72,7775,8039,0,2.43638,79,0,730.162,8215,3,8215,0
6967,25.4085,192,0,0,0,20.059,7076,8191,0,2.43638,84,0,698.194,8215,3,8215,0
7030,25.6382,261,0,0,0,17.366,6789,8089,0,2.43603,82,0,730.023,8215,3,8215,0
7011,25.5697,133,0,0,0,19.394,7611,8191,0,2.43603,85,0,807.047,8215,3,8215,0
6506,23.7281,132,0,0,0,18.951,7652,8191,0,2.43603,79,0,843.432,8215,3,8215,0
6041,22.033,246,0,0,0,22.856,12353,8051,0,2.43603,76,0,1149.97,8215,3,8215,0
6855,25.0016,166,0,0,0,18.822,20415,8147,0,2.39671,83,0,2003.16,8215,3,8215,0
6232,22.7281,135,0,0,0,20.738,15914,8191,0,2.38813,75,0,1127.01,8215,3,8215,0
6665,24.2984,181,0,0,0,19.15,7259,8124,0,2.35811,79,0,839.215,8215,3,8215,0
6667,24.3162,153,0,0,0,17.981,6549,8101,0,2.35811,84,0,623.717,8215,3,8215,0
7133,26.0158,205,0,0,0,21.032,7989,8115,0,2.35811,82,0,877.147,8215,3,8215,0
6276,22.8889,213,0,0,0,22.199,17789,8146,0,2.35811,78,0,1138,8215,3,8215,0
7006,25.5511,185,0,0,0,20.247,24211,8166,0,2.32809,85,0,1739.79,8215,3,8215,0
6274,22.8778,170,0,0,0,20.035,7571,7998,0,2.3213,77,0,814.598,8215,3,8215,0
6901,25.1662,133,0,0,0,19.808,8317,8031,0,2.3213,85,0,915.221,8215,3,8215,0
6513,23.7504,160,0,0,0,23.206,18006,8063,0,2.3213,84,0,1400.69,8215,3,8215,0
6985,25.4722,214,0,0,0,16.654,18561,8119,0,2.32094,84,0,1557.16,8215,3,8215,0
5631,20.5361,198,0,0,0,18.621,7268,8117,0,2.32094,78,0,735.678,8215,3,8215,0
6689,24.3963,166,0,0,0,20.118,7919,8153,0,2.32094,84,0,812.297,8215,3,8215,0
6926,25.2602,126,0,0,0,21.763,7862,8098,0,2.32094,83,0,733.595,8215,3,8215,0
6315,23.0282,174,0,0,0,23.982,8074,8031,0,2.32094,77,0,757.215,8215,3,8215,0
7231,26.3733,212,0,0,0,20.166,7703,8147,0,2.32059,87,0,680.542,8215,3,8215,0
6823,24.8847,113,0,0,0,21.519,9383,8069,0,2.32059,83,0,948.914,8215,3,8215,0
6933,25.2821,173,0,0,0,21.348,11921,8064,0,2.32023,84,0,1313.09,8215,3,8215,0
6697,24.4191,166,0,0,0,19.118,14909,8191,0,2.32023,84,0,1408.4,8215,3,8215,0
7005,25.546,197,0,0,0,19.715,22526,8191,0,2.31987,81,0,1310.62,8215,3,8215,0
7412,27.0315,161,0,0,0,18.163,12303,8041,0,2.31987,81,0,1303.71,8215,3,8215,0
6382,23.2759,104,0,0,0,21.824,15452,8034,0,2.31987,85,0,827.516,8215,3,8215,0
6841,24.951,98,0,0,0,19.368,14549,8144,0,2.30307,87,0,1150.31,8215,3,8215,0
6076,22.1592,164,0,0,0,26.087,7828,8191,0,2.30307,78,0,704.429,8215,3,8215,0
6998,25.5219,152,0,0,0,20.336,9920,8098,0,2.28699,81,0,1210.72,8215,3,8215,0
6733,24.5538,110,0,0,0,19.75,5452,8111,0,2.28699,84,0,682.005,8215,3,8215,0
6928,25.2675,137,0,0,0,18.286,6433,8041,0,2.28663,82,0,612.831,8215,3,8215,0
7106,25.9176,161,0,0,0,20.752,7528,8191,0,2.28663,83,0,692.697,8215,3,8215,0
6533,23.8264,239,0,0,0,18.184,7624,8092,0,2.28663,79,0,751.503,8215,3,8215,0
7422,27.0678,115,0,0,0,17.146,6800,8089,0,2.28663,84,0,737.381,8215,3,8215,0
6566,23.9472,133,0,0,0,19.656,6257,7998,0,2.28663,78,0,769.965,8215,3,8215,0
5867,21.3971,235,0,0,0,21.013,8480,8118,0,2.28663,76,0,823.102,8215,3,8215,0
6569,23.9569,119,0,0,0,19.252,17070,8127,0,2.28663,81,0,1031.42,8215,3,8215,0
7099,25.8902,274,0,0,0,19.749,8193,8127,0,2.28234,81,0,827.531,8215,3,8215,0
5641,20.573,226,0,0,0,20.254,14021,8067,0,2.28234,76,0,1241.54,8215,3,8215,0
6751,24.6209,196,0,0,0,17.464,7060,8053,0,2.28234,82,0,773.07,8215,3,8215,0
6120,22.3196,79,0,0,0,19.863,9214,8047,0,2.28234,77,0,849.827,8215,3,8215,0
6964,25.3983,138,0,0,0,19.251,7563,8065,0,2.28199,83,0,786.221,8215,3,8215,0
6488,23.6618,155,0,0,0,21.244,13348,8063,0,2.28199,82,0,1133.86,8215,3,8215,0
6447,23.5127,224,0,0,0,19.526,18884,8191,0,2.26269,83,0,1816.95,8215,3,8215,0
6737,24.57,142,0,0,0,21.112,8297,8191,0,2.25947,80,0,735.659,8215,3,8215,0
6578,23.991,165,0,0,0,18.984,7625,8191,0,2.25947,83,0,778.107,8215,3,8215,0
7154,26.0928,169,0,0,0,20.78,14331,8191,0,2.25911,85,0,1432.3,8215,3,8215,0
6748,24.6104,153,0,0,0,18.192,18137,8089,0,2.24553,85,0,1876.9,8215,3,8215,0
5833,21.273,156,0,0,0,26.255,13694,8191,0,2.24196,76,0,1091.82,8215,3,8215,0
6398,23.3334,195,0,0,0,18.408,11785,8127,0,2.24196,80,0,1409.13,8215,3,8215,0
6455,23.5412,201,0,0,0,20.663,13778,8043,0,2.24196,83,0,1058.44,8215,3,8215,0
6605,24.0886,198,0,0,0,23.442,16024,8078,0,2.23946,85,0,1420.4,8215,3,8215,0
5976,21.7948,152,0,0,0,19.106,8141,8021,0,2.23946,78,0,853.14,8215,3,8215,0
6853,24.993,112,0,0,0,20.446,17745,8127,0,2.22588,88,0,1549.71,8215,3,8215,0
7393,26.9623,134,0,0,0,16.303,13184,8072,0,2.21122,85,0,1423.57,8215,3,8215,0
5737,20.9228,169,0,0,0,33.977,13394,8091,0,2.20157,80,0,1095.43,8215,3,8215,0
5821,21.2294,200,0,0,0,21.175,7815,8070,0,2.20157,77,0,819.826,8215,3,8215,0
6733,24.5566,117,0,0,0,20.342,6555,8074,0,2.20157,83,0,694.134,8215,3,8215,0
5982,21.8184,160,0,0,0,19.239,7756,8173,0,2.20157,78,0,737.575,8215,3,8215,0
6885,25.1123,237,0,0,0,20.002,6651,7962,0,2.20122,85,0,752.291,8215,3,8215,0
6962,25.391,163,0,11,0,18.273,13138,8062,11,2.99893,84,1,1314,8226,4,8226,0
6978,25.4502,151,0,0,0,18.255,13605,8114,0,2.91029,84,0,1110.31,8226,4,8226,0
6637,24.2057,244,0,0,0,17.784,12544,8014,0,2.84918,81,0,1425.67,8226,4,8226,0
6685,24.3802,134,0,0,0,20.617,20831,8135,0,2.74589,87,0,1438.31,8226,4,8226,0
6741,24.5846,208,0,0,0,17.524,7117,8064,0,2.7341,82,0,662.915,8226,4,8226,0
5571,20.3179,218,0,0,0,24.738,7944,8128,0,2.7341,75,0,694.152,8226,4,8226,0
6364,23.2095,235,0,0,0,18.491,12153,8161,0,2.7341,79,0,848.321,8226,4,8226,0
6702,24.4421,172,0,0,0,17.848,6270,8075,0,2.73374,80,0,642.551,8226,4,8226,0
6589,24.0298,124,0,0,0,19.265,12689,8127,0,2.73374,84,0,1254.17,8226,4,8226,0
6122,22.3269,135,0,0,0,18.458,17366,8112,0,2.71086,81,0,1148.22,8226,4,8226,0
6616,24.1286,285,0,0,0,17.924,20785,8046,0,2.61258,81,0,1868.43,8226,4,8226,0
5568,20.3065,133,0,0,0,20.259,6500,8191,0,2.57184,82,0,793.429,8226,4,8226,0
6515,23.76,258,0,0,0,19.657,7499,8087,0,2.57184,80,0,832.97,8226,4,8226,0
6410,23.3789,130,0,0,0,23.581,8931,8104,0,2.57184,84,0,798.091,8226,4,8226,0
6938,25.3031,112,0,0,0,20.622,25280,8191,0,2.52859,82,0,1895.41,8226,4,8226,0
6056,22.0842,135,0,0,0,21.48,17110,8086,0,2.4732,80,0,1515.29,8226,4,8226,0
6933,25.2862,160,0,0,0,22.158,13447,8123,0,2.47212,87,0,1408.98,8226,4,8226,0
6577,23.9882,165,0,0,0,17.552,19250,8057,0,2.47141,82,0,1469.37,8226,4,8226,0
6721,24.5129,155,0,0,0,16.895,11462,8109,0,2.41315,83,0,1330.01,8226,4,8226,0
5999,21.8782,217,0,0,0,18.653,18410,8155,0,2.39886,77,0,1691.91,8226,4,8226,0
6853,24.9922,133,0,0,0,21.866,13830,8127,0,2.37134,84,0,1146.99,8226,4,8226,0
6789,24.7593,159,0,0,0,18.992,14044,8084,0,2.36419,84,0,1301.27,8226,4,8226,0
6235,22.7391,166,0,0,0,21.145,7369,8133,0,2.35061,82,0,767.477,8226,4,8226,0
6836,24.9314,118,0,0,0,25.323,7624,8067,0,2.35025,85,0,756.289,8226,4,8226,0
7061,25.7524,212,0,0,0,19.333,6067,7994,0,2.35025,84,0,677.386,8226,4,8226,0
6261,22.834,137,0,0,0,23.775,8780,8091,0,2.35025,83,0,686.703,8226,4,8226,0
6682,24.3704,180,0,0,0,19.081,15369,8123,0,2.35025,86,0,1443.72,8226,4,8226,0
5522,20.1388,185,0,0,0,21.91,14606,8191,0,2.33024,79,0,1433.39,8226,4,8226,0
6420,23.4136,108,0,0,0,18.219,12364,8090,0,2.33024,81,0,1319.13,8226,4,8226,0
6084,22.1885,148,0,0,0,19.984,15394,8149,0,2.30522,80,0,1442.36,8226,4,8226,0
6838,24.9397,434,0,0,0,17.432,12930,8071,0,2.30522,78,0,1342.87,8226,4,8226,0
6394,23.3211,192,0,0,0,21.13,20981,8148,0,2.26912,88,0,2103.99,8226,4,8226,0
5461,19.9185,172,0,0,0,26.507,8676,8079,0,2.25661,78,0,699.084,8226,4,8226,0
6390,23.3056,183,0,0,0,18.427,7047,8127,0,2.25661,83,0,801.83,8226,4,8226,0
6361,23.1988,137,0,0,0,19.686,13257,8084,0,2.25661,83,0,1398.42,8226,4,8226,0
5836,21.2846,183,0,0,0,23.646,12376,8115,0,2.25625,75,0,774.996,8226,4,8226,0
6101,22.2504,103,0,0,0,23.585,9723,8101,0,2.2559,78,0,741.828,8226,4,8226,0
6351,23.1619,132,0,0,0,23.674,7378,8062,0,2.2559,79,0,637.185,8226,4,8226,0
5551,20.2456,109,0,0,0,23.861,8545,8127,0,2.2559,72,0,792.579,8226,4,8226,0
6064,22.1156,133,0,0,0,21.132,19360,8105,0,2.2559,78,0,1325.29,8226,4,8226,0
6706,24.4567,211,0,0,0,17.248,7763,8077,0,2.2559,82,0,791.922,8226,4,8226,0
7051,25.7152,136,0,0,0,18.052,7235,8104,0,2.2559,83,0,682.763,8226,4,8226,0
5704,20.8038,267,0,0,0,26.471,22511,8031,0,2.2559,78,0,1112.77,8226,4,8226,0
6525,23.7985,166,0,0,0,20.41,20732,8191,0,2.19728,86,0,1812.26,8226,4,8226,0
6662,24.2955,232,0,0,0,18.388,21733,8127,0,2.14081,81,0,1754.66,8226,4,8226,0
6170,22.5019,100,0,0,0,21.408,20204,8032,0,2.09721,81,0,1751.15,8226,4,8226,0
6914,25.2135,135,0,0,0,18.226,6744,8035,0,2.09721,82,0,728.02,8226,4,8226,0
6679,24.3594,203,0,0,0,20.014,12465,8038,0,2.09721,84,0,1245.52,8226,4,8226,0
6610,24.1091,93,0,0,0,18.408,25490,8081,0,2.094,85,0,1763.79,8226,4,8226,0
6265,22.8496,134,0,0,0,19.432,8122,8082,0,2.09042,79,0,822.197,8226,4,8226,0
5847,21.3239,122,0,0,0,22.136,8285,8054,0,2.09042,75,0,642.686,8226,4,8226,0
6315,23.0307,132,0,0,0,22.749,7935,8126,0,2.09042,80,0,745.243,8226,4,8226,0
6665,24.3074,161,0,0,0,22.146,7355,8157,0,2.09042,84,0,743.222,8226,4,8226,0
6603,24.0812,127,0,0,0,18.682,12695,8045,0,2.09042,82,0,1097.09,8226,4,8226,0
6096,22.2335,109,0,0,0,20.783,22699,8063,0,2.07613,79,0,1893.75,8226,4,8226,0
6884,25.1065,103,0,0,0,20.167,7656,8005,0,2.0747,82,0,893.107,8226,4,8226,0
6433,23.4568,147,0,0,0,18.963,14641,8127,0,2.0747,78,0,1300.85,8226,4,8226,0
6602,24.0773,340,0,0,0,21.32,14355,8191,0,2.07434,81,0,1222.65,8226,4,8226,0
6355,23.1767,109,0,0,0,23.099,15478,8191,0,2.07434,82,0,1215.75,8226,4,8226,0
6308,23.0066,218,0,0,0,19.417,7044,8191,0,2.07434,79,0,700.857,8226,4,8226,0
6290,22.9374,172,0,0,0,17.527,7142,8038,0,2.07434,80,0,764.803,8226,4,8226,0
6652,24.2554,175,0,0,0,16.287,6775,8063,0,2.07434,80,0,706.512,8226,4,8226,0
6704,24.4495,159,0,0,0,18.202,6484,8082,0,2.07434,81,0,500.911,8226,4,8226,0
6761,24.6576,172,0,0,0,19.325,13969,8063,0,2.07434,81,0,832.382,8226,4,8226,0
7378,26.9099,144,0,0,0,19.875,14307,8003,0,2.06576,85,0,1413.6,8226,4,8226,0
6654,24.2673,204,0,0,0,21.664,24494,8127,0,2.0654,81,0,1808.59,8226,4,8226,0
6291,22.9441,120,0,0,0,19.334,18209,8044,0,2.06505,77,0,1567.83,8226,4,8226,0
5941,21.668,242,0,0,0,25.269,10350,8092,0,2.06505,77,0,1113.55,8226,4,8226,0
6016,21.9399,169,0,0,0,25.669,7721,8112,0,2.06505,78,0,735.922,8226,4,8226,0
6101,22.2515,171,0,0,0,23.319,7365,8137,0,2.06505,81,0,745.662,8226,4,8226,0
6634,24.1928,190,0,0,0,22.193,14569,8127,0,2.06505,82,0,1201.21,8226,4,8226,0
5951,21.7046,161,0,0,0,19.325,6256,8081,0,2.06469,76,0,756.402,8226,4,8226,0
6732,24.5536,127,0,0,0,22.667,7943,8141,0,2.06469,82,0,689.465,8226,4,8226,0
6057,22.0909,179,0,0,0,22.887,7118,8095,0,2.06469,79,0,719.812,8226,4,8226,0
6957,25.3739,154,0,0,0,21.05,6376,8047,0,2.06469,81,0,714.483,8226,4,8226,0
6646,24.2389,192,0,0,0,20.516,8132,8074,0,2.06469,83,0,722.942,8226,4,8226,0
5916,21.5758,133,0,0,0,17.559,7816,8127,0,2.06469,76,0,741.923,8226,4,8226,0
6655,24.2634,143,0,0,0,22.069,6500,8079,0,2.06469,82,0,771.847,8226,4,8226,0
6932,25.2826,127,0,0,0,16.993,7283,8063,0,2.06469,83,0,810.589,8226,4,8226,0
5793,21.1254,153,0,0,0,25.479,8004,8103,0,2.06469,73,0,657.027,8226,4,8226,0
6213,22.659,182,0,0,0,19.431,7029,8191,0,2.06433,78,0,744.94,8226,4,8226,0
5742,20.9409,133,0,0,0,27.31,8673,8191,0,2.06433,76,0,676.292,8226,4,8226,0
6712,24.4793,178,0,0,0,19.103,7605,8131,0,2.06433,82,0,865.415,8226,4,8226,0
6362,23.2016,192,0,0,0,21.068,7154,8191,0,2.06433,79,0,743.674,8226,4,8226,0
6934,25.2894,173,0,0,0,19.026,7711,8042,0,2.06433,81,0,838.347,8226,4,8226,0
7191,26.2211,303,0,0,0,26.506,10156,8025,0,2.06433,85,0,635.142,8226,4,8226,0
5338,19.4676,235,0,0,0,26.508,9791,8095,0,2.06433,76,0,763.931,8226,4,8226,0
6709,24.4689,179,0,0,0,25.772,9302,8089,0,2.06433,81,0,733.843,8226,4,8226,0
7080,25.8209,198,0,0,0,20.084,7493,8049,0,2.06397,82,0,800.772,8226,4,8226,0
5689,20.7478,164,0,0,0,22.558,7970,8103,0,2.06397,81,0,771.979,8226,4,8226,0
6679,24.3573,353,0,0,0,20.941,7000,8094,0,2.06397,79,0,674.107,8226,4,8226,0
6698,24.4292,136,0,0,0,20.791,15253,8130,0,2.04467,86,0,1642.39,8226,4,8226,0
6191,22.5796,179,0,0,0,25.096,8093,8191,0,2.04467,81,0,689.749,8226,4,8226,0
6102,22.2552,147,0,0,0,24.65,8748,8155,0,2.04467,80,0,791.714,8226,4,8226,0
6638,24.2099,322,0,0,0,18.376,7844,8127,0,2.04432,80,0,868.516,8226,4,8226,0
6716,24.494,230,0,0,0,20.863,6682,8084,0,2.04396,83,0,628.521,8226,4,8226,0
6661,24.2923,229,0,0,0,18.001,6565,8191,0,2.04396,84,0,668.226,8226,4,8226,0
6481,23.6363,167,0,0,0,26.456,9195,8089,0,2.04396,81,0,702.2,8226,4,8226,0
5293,19.304,143,0,0,0,34.733,10587,8155,0,2.04396,69,0,730.683,8226,4,8226,0
5751,20.9751,118,0,0,0,25.506,8752,7993,0,2.04396,76,0,673.833,8226,4,8226,0
6551,23.8916,195,0,0,0,18.428,7027,8109,0,2.04396,82,0,751.444,8226,4,8226,0
7071,25.7881,144,0,0,0,22.618,20453,8084,0,2.04396,85,0,1572.17,8226,4,8226,0
6007,21.9076,297,0,0,0,24.737,18790,8097,0,2.04396,78,0,1590.56,8226,4,8226,0
6474,23.6106,230,0,0,0,25.579,7309,8161,0,2.04396,83,0,681.782,8226,4,8226,0
5906,21.5393,195,0,0,0,22.432,7201,8053,0,2.0436,77,0,630.973,8226,4,8226,0
6645,24.2357,132,0,4,0,21.25,20936,8046,4,2.99142,79,1,1704.72,8230,5,8230,0
6340,23.122,168,0,0,0,19.385,24680,8134,0,2.87277,81,0,1904.57,8230,5,8230,0
6337,23.1116,178,0,0,0,23.543,9455,8090,0,2.79092,83,0,715.114,8230,5,8230,0
6577,23.9887,155,0,0,0,21.425,7644,8137,0,2.79056,83,0,756.993,8230,5,8230,0
6063,22.1126,157,0,0,0,22.753,23673,8022,0,2.71944,76,0,1735.75,8230,5,8230,0
6152,22.4365,137,0,0,0,18.448,15243,8158,0,2.59864,79,0,1702.49,8230,5,8230,0
6487,23.6581,107,0,0,0,21.911,14075,8127,0,2.59614,82,0,1242.45,8230,5,8230,0
6010,21.9185,178,0,0,0,26.122,10856,8131,0,2.56004,78,0,970.959,8230,5,8230,0
6132,22.3633,135,0,0,0,19.355,6940,8015,0,2.56004,81,0,738.983,8230,5,8230,0
6527,23.8046,134,0,0,0,18.316,7182,8127,0,2.55969,83,0,761.257,8230,5,8230,0
6392,23.3119,161,0,0,0,24.53,8707,8191,0,2.55969,83,0,760.072,8230,5,8230,0
5470,19.9511,201,0,0,0,22.368,8693,8120,0,2.55969,79,0,820.421,8230,5,8230,0
6430,23.4501,202,0,0,0,25.892,9529,8191,0,2.55969,84,0,799.89,8230,5,8230,0
5846,21.3203,167,0,0,0,26.463,7628,8105,0,2.55969,83,0,706.107,8230,5,8230,0
6529,23.8113,399,0,0,0,21.026,6177,8028,0,2.55969,81,0,610.259,8230,5,8230,0
5857,21.3609,115,0,0,0,21.835,8196,8113,0,2.55933,83,0,696.64,8230,5,8230,0
6428,23.4442,150,0,0,0,19.393,13739,8125,0,2.5554,85,0,1420.32,8230,5,8230,0
6497,23.6933,134,0,0,0,23.153,15680,8076,0,2.52109,86,0,1319.28,8230,5,8230,0
6521,23.7831,137,0,0,0,20.136,8062,8087,0,2.52073,85,0,729.41,8230,5,8230,0
6498,23.6997,176,0,0,0,23.876,7512,8146,0,2.52073,83,0,751.988,8230,5,8230,0
6478,23.6261,201,0,0,0,21.457,8277,8122,0,2.52073,79,0,761.064,8230,5,8230,0
6120,22.3195,193,0,0,0,23.396,8503,8046,0,2.52073,76,0,464.795,8230,5,8230,0
6547,23.8769,173,0,0,0,21.645,8411,8133,0,2.52073,87,0,782.405,8230,5,8230,0
7108,25.9241,133,0,0,0,18.425,24951,8068,0,2.52037,81,0,1585.25,8230,5,8230,0
6043,22.0387,166,0,0,0,24.425,8366,8131,0,2.4589,76,0,762.676,8230,5,8230,0
5953,21.7109,198,0,0,0,25.373,8248,8082,0,2.4589,78,0,795.913,8230,5,8230,0
5637,20.5579,113,0,0,0,25.629,8561,8127,0,2.4589,73,0,837.792,8230,5,8230,0
6522,23.7859,133,0,0,0,20.971,7320,8060,0,2.4589,82,0,575.589,8230,5,8230,0
6720,24.5086,301,0,0,0,21.196,7792,8118,0,2.4589,82,0,757.598,8230,5,8230,0
6562,23.931,155,0,0,0,20.67,14066,8078,0,2.45854,81,0,1211.19,8230,5,8230,0
6322,23.0568,215,0,0,0,22.273,23453,8162,0,2.42638,81,0,1605.92,8230,5,8230,0
6083,22.184,237,0,0,0,23.574,7417,8127,0,2.42387,79,0,570.919,8230,5,8230,0
6618,24.1351,109,0,0,0,17.217,6413,8060,0,2.42387,83,0,863.266,8230,5,8230,0
6912,25.2095,274,0,0,0,20.311,6920,8063,0,2.42387,81,0,730.198,8230,5,8230,0
6006,21.9057,236,0,0,0,23.861,22676,8191,0,2.37706,79,0,1824.38,8230,5,8230,0
5651,20.6097,179,0,0,0,23.164,8950,8191,0,2.32023,83,0,843.377,8230,5,8230,0
6206,22.6297,187,0,0,0,20.228,6958,8191,0,2.32023,78,0,617.362,8230,5,8230,0
6681,24.3674,207,0,0,0,20.56,6044,8047,0,2.32023,81,0,697.906,8230,5,8230,0
6446,23.5053,284,0,0,0,28.898,9452,8090,0,2.32023,82,0,779.147,8230,5,8230,0
7161,26.1132,166,0,0,0,19.987,6894,8072,0,2.32023,84,0,630.743,8230,5,8230,0
6799,24.7958,175,0,0,0,22.381,7761,8085,0,2.31987,83,0,692.179,8230,5,8230,0
6096,22.2331,142,0,0,0,21.231,6844,7976,0,2.31987,80,0,774.124,8230,5,8230,0
5791,21.1198,185,0,0,0,24.039,8376,8016,0,2.31987,77,0,718.412,8230,5,8230,0
7256,26.4627,126,0,0,0,18.313,6263,8191,0,2.31987,82,0,672.622,8230,5,8230,0
6602,24.0739,133,0,0,0,22.328,7921,8099,0,2.31987,81,0,718.444,8230,5,8230,0
6855,24.9986,134,0,0,0,20.011,7325,8159,0,2.31987,84,0,780.719,8230,5,8230,0
6961,25.387,168,0,0,0,24.013,7637,8127,0,2.31987,83,0,735.397,8230,5,8230,0
6767,24.6806,135,0,0,0,21.642,7968,8100,0,2.31951,83,0,740.57,8230,5,8230,0
5654,20.6218,165,0,0,0,24.436,7862,8191,0,2.31951,79,0,678.652,8230,5,8230,0
7096,25.8796,207,0,0,0,19.738,7429,8160,0,2.31951,83,0,778.184,8230,5,8230,0
6488,23.6615,112,0,0,0,20.719,7979,8057,0,2.31951,83,0,794.834,8230,5,8230,0
6073,22.1501,109,0,0,0,23.413,8031,8064,0,2.31951,81,0,702.922,8230,5,8230,0
6598,24.0644,175,0,0,0,19.194,7457,8146,0,2.31951,85,0,740.661,8230,5,8230,0
5424,19.7827,105,0,0,0,20.539,7283,8106,0,2.31951,76,0,632.063,8230,5,8230,0
5970,21.7727,138,0,0,0,26.197,18693,8052,0,2.31237,79,0,1606.83,8230,5,8230,0
5762,21.015,295,0,0,0,29.572,9895,8074,0,2.31201,77,0,790.689,8230,5,8230,0
6072,22.1446,172,0,0,0,24.815,7778,8033,0,2.31165,80,0,743.94,8230,5,8230,0
6238,22.7499,124,0,10,0,26.527,12703,8043,10,2.96676,80,1,1191.42,8240,6,8240,0
6248,22.7824,181,0,0,0,22.696,7674,8191,0,2.96676,79,0,730.899,8240,6,8240,0
7138,26.0346,89,0,0,0,18.048,23759,8153,0,2.94782,85,0,1718.64,8240,6,8240,0
6567,23.9503,138,0,0,0,22.171,7305,8071,0,2.92173,83,0,710.824,8240,6,8240,0
6009,21.914,165,0,0,0,22.97,8396,8157,0,2.92173,78,0,791.627,8240,6,8240,0
6458,23.553,147,0,0,0,23.967,8333,8106,0,2.92137,83,0,762.293,8240,6,8240,0
6476,23.6197,227,0,0,0,29.524,9847,8078,0,2.92137,80,0,650.621,8240,6,8240,0
5940,21.6627,209,0,0,0,20.908,6879,8156,0,2.92137,82,0,688.655,8240,6,8240,0
6489,23.6659,157,0,0,0,19.988,7466,8125,0,2.92137,81,0,647.918,8240,6,8240,0
6599,24.0674,205,0,0,0,16.42,18020,8176,0,2.87598,80,0,1594.82,8240,6,8240,0
6237,22.7475,139,0,0,0,19.105,8460,8063,0,2.77949,80,0,841.82,8240,6,8240,0
6068,22.1301,182,0,0,0,25.78,7952,8103,0,2.77949,80,0,810.593,8240,6,8240,0
6041,22.0322,256,0,0,0,24.812,8661,8154,0,2.77949,77,0,732.898,8240,6,8240,0
6519,23.7739,151,0,0,0,25.154,9381,8133,0,2.77949,81,0,695.466,8240,6,8240,0
5699,20.7841,134,0,0,0,34.817,9893,8167,0,2.77949,79,0,718.539,8240,6,8240,0
6383,23.2762,206,0,0,0,24.709,8439,8191,0,2.77913,77,0,808.605,8240,6,8240,0
6527,23.8059,137,0,0,0,20.109,14769,8127,0,2.7466,83,0,1433.01,8240,6,8240,0
6779,24.7229,163,0,0,0,25.592,17569,8190,0,2.70908,79,0,1741.38,8240,6,8240,0
6844,24.9599,169,0,0,0,25.277,14697,8014,0,2.65475,79,0,1332.07,8240,6,8240,0


