SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2594,30.2049,109,0,0,0,33.784,4198,8157,0,8.31556,75,0,1598.73,10,5,10,0
2618,30.4871,152,0,0,0,34.293,1338,8136,0,8.27871,80,0,1617.77,10,5,10,0
2587,30.1257,98,0,0,0,30.193,7572,8158,0,8.16959,75,0,1356.55,10,5,10,0
2496,29.0665,146,0,0,0,37.966,7445,8128,0,8.16959,77,0,36.5864,10,5,10,0
2688,31.3013,104,0,0,0,32.513,5162,8181,0,8.16923,83,0,38.7296,10,5,10,0
2466,28.716,189,0,0,0,44.044,4906,8162,0,8.07013,72,0,2462.72,10,5,10,0
2573,29.9634,132,0,0,0,29.37,5872,8164,0,8.03113,77,0,50.9833,10,5,10,0
2810,32.7217,73,0,0,0,27.979,3369,8179,0,8.03113,80,0,757.796,10,5,10,0
2832,32.9802,106,0,0,0,35.782,11436,8157,0,7.92165,80,0,1509.8,10,5,10,0
2533,29.4975,102,0,0,0,28.88,3771,8167,0,7.92021,79,0,30.0402,10,5,10,0
2734,31.8374,110,0,0,0,31.684,6936,8191,0,7.91986,78,0,44.2275,10,5,10,0
2596,30.2297,118,0,0,0,34.27,4141,8155,0,7.86369,78,0,3075.08,10,5,10,0
2354,27.4133,71,0,0,0,53.689,8980,8191,0,7.74776,73,0,2591.37,10,5,10,0
2783,32.4067,91,0,0,0,38.285,6398,8191,0,7.51377,83,0,3555.16,10,5,10,0
2495,29.0539,84,0,0,0,35.13,9381,8191,0,7.32021,76,0,3746.61,10,5,10,0
2518,29.3215,68,0,0,0,32.239,8042,8132,0,7.26691,78,0,1269.07,10,5,10,0
2597,30.2414,82,0,0,0,28.803,2045,8178,0,7.122,82,0,235.103,10,5,10,0
2757,32.1048,61,0,0,0,26.605,5120,8165,0,7.12165,84,0,146.078,10,5,10,0
2814,32.7682,103,0,0,0,44.811,7367,8162,0,7.11592,78,0,2032.8,10,5,10,0
2550,29.6941,276,0,0,0,32.846,3535,8162,0,7.10018,73,0,795.034,10,5,10,0
2760,32.1398,109,0,0,0,36.976,3797,8178,0,6.94669,84,0,1594.17,10,5,10,0
2734,31.8359,114,0,0,0,33.143,1887,8183,0,6.90769,80,0,102.747,10,5,10,0
2447,28.496,163,0,0,0,37.313,4066,8144,0,6.88301,74,0,137.388,10,5,10,0
2465,28.7054,102,0,0,0,39.723,9428,8164,0,6.84043,78,0,2394.6,10,5,10,0
2438,28.3898,77,0,0,0,27.685,5474,8149,0,6.82504,75,0,1780.7,10,5,10,0
2553,29.7287,93,0,0,0,32.06,7934,8176,0,6.81324,75,0,267.228,10,5,10,0
2726,31.7444,235,0,0,0,31.573,6578,8165,0,6.75742,73,0,2353.4,10,5,10,0
2587,30.1252,74,0,0,0,25.607,3275,8180,0,6.67979,85,0,153.963,10,5,10,0
2678,31.1848,67,0,0,0,28.618,3771,8122,0,6.67943,79,0,1555.89,10,5,10,0
2629,30.6137,93,0,0,0,32.312,4890,8190,0,6.66619,77,0,218.726,10,5,10,0
2638,30.7189,61,0,0,0,28.968,5251,8156,0,6.66583,80,0,61.3966,10,5,10,0
2687,31.2909,122,0,0,0,33.958,2862,8191,0,6.66583,80,0,238.493,10,5,10,0
2625,30.5684,74,0,0,0,39.376,2434,8191,0,6.66583,82,0,52.4509,10,5,10,0
2948,34.3292,111,0,0,0,27.266,3275,8144,0,6.65653,80,0,2286.7,10,5,10,0
2666,31.0447,100,0,0,0,29.576,3845,8191,0,6.54347,82,0,906.075,10,5,10,0
2906,33.8391,86,0,0,0,26.777,4059,8191,0,6.54311,80,0,297.595,10,5,10,0
2565,29.8693,105,0,0,0,32.632,8192,8149,0,6.53417,70,0,1930.7,10,5,10,0
2580,30.0452,127,0,0,0,25.799,5584,8143,0,6.52487,77,0,67.9777,10,5,10,0
2575,29.9854,97,0,0,0,28.105,4293,8158,0,6.4941,79,0,1573.1,10,5,10,0
2581,30.0572,87,0,0,0,31.349,3616,8191,0,6.44794,70,0,734.069,10,5,10,0
2667,31.0572,190,0,0,0,30.992,3016,8164,0,6.41431,79,0,304.549,10,5,10,0
2645,30.8022,117,0,0,0,32.458,5167,8191,0,6.41395,78,0,40.7331,10,5,10,0
2470,28.7628,104,0,0,0,34.438,8568,8191,0,6.40966,73,0,1917.1,10,5,10,0
2664,31.0217,106,0,0,0,36.38,3886,8189,0,6.37209,83,0,33.0803,10,5,10,0
2546,29.6475,134,0,0,0,25.516,2857,8162,0,6.37209,80,0,1421.94,10,5,10,0
2616,30.4629,126,0,0,0,26.054,6759,8191,0,6.3356,75,0,3249.43,10,5,10,0
2656,30.9285,84,0,0,0,24.709,4297,8167,0,6.28372,81,0,1663.72,10,5,10,0
2748,31.9993,65,0,0,0,32.268,2496,8150,0,6.26369,78,0,1326.58,10,5,10,0
2834,33.0014,99,0,0,0,28.715,6458,8150,0,6.22039,80,0,45.0661,10,5,10,0
2452,28.553,125,0,0,0,29.262,1681,8191,0,6.19284,75,0,34.0588,10,5,10,0
2692,31.3494,161,0,0,0,38.307,3666,8142,0,6.19106,74,0,59.6378,10,5,10,0
2702,31.4626,74,0,0,0,31.944,1755,8191,0,6.19106,82,0,323.663,10,5,10,0
2663,31.0107,83,0,0,0,32.445,7152,8105,0,6.19106,78,0,32.1019,10,5,10,0
2859,33.2944,240,0,0,0,30.457,2679,8134,0,6.14741,80,0,195.745,10,5,10,0
2772,32.2803,124,0,0,0,28.944,4945,8191,0,6.08515,77,0,486.362,10,5,10,0
2500,29.112,102,0,0,0,30.866,7929,8188,0,6.08515,72,0,324.082,10,5,10,0
2787,32.4541,119,0,0,0,26.018,3707,8155,0,6.07406,82,0,1145.97,10,5,10,0
2434,28.3439,97,0,0,0,41.044,5575,8191,0,6.07335,73,0,1321.52,10,5,10,0
2772,32.2797,177,0,0,0,31.691,3336,8167,0,6.07335,77,0,1064.42,10,5,10,0
2680,31.1789,65,0,0,0,38.31,5575,8149,0,6.05116,80,0,1113.42,10,5,10,0
2780,32.3726,100,0,0,0,43.869,4730,8160,0,6.05116,81,0,209.431,10,5,10,0
2708,31.5342,75,0,0,0,26.327,5401,8140,0,5.99284,82,0,196.047,10,5,10,0
2759,32.1278,178,0,0,0,35.895,8752,8171,0,5.92809,79,0,1357.99,10,5,10,0
2859,33.2926,114,0,0,0,29.892,5352,8161,0,5.8576,81,0,47.023,10,5,10,0
2631,30.6391,108,0,0,0,27.442,2349,8185,0,5.8576,81,0,885.959,10,5,10,0
2854,33.2359,188,0,0,0,27.949,4958,8174,0,5.82683,81,0,144.936,10,5,10,0
2666,31.0476,132,0,0,0,25.005,4469,8159,0,5.82683,86,0,36.5864,10,5,10,0
2599,30.2652,201,0,0,0,33.137,3050,8178,0,5.82648,77,0,43.5169,10,5,10,0
2663,31.0101,364,0,0,0,34.54,2403,8123,0,5.81216,74,0,42.4453,10,5,10,0
2562,29.8336,355,0,0,0,31.092,1683,8166,0,5.78855,80,0,99.3458,10,5,10,0
2756,32.0942,168,0,0,0,31.39,8773,8113,0,5.73202,80,0,1445.45,10,5,10,0
2839,33.0608,114,0,0,0,31.449,3835,8181,0,5.73166,82,0,57.8323,10,5,10,0
2545,29.6378,125,0,0,0,34.452,3239,8169,0,5.71199,78,0,45.6369,10,5,10,0
2606,30.3464,112,0,0,0,26.335,3834,8140,0,5.69231,75,0,2429.37,10,5,10,0
2332,27.1557,141,0,0,0,28.247,1683,8176,0,5.65653,75,0,33.2783,10,5,10,0
2563,29.8458,93,0,0,0,25.488,4411,8158,0,5.65653,77,0,91.9493,10,5,10,0
2840,33.0711,118,0,0,0,25.963,4763,8141,0,5.65653,73,0,1347.29,10,5,10,0
2931,34.1308,125,0,0,0,27.546,4423,8171,0,5.59606,80,0,48.8284,10,5,10,0
2817,32.8043,139,0,0,0,35.666,4037,8191,0,5.59571,82,0,758.669,10,5,10,0
2631,30.6399,142,0,0,0,37.945,4284,8155,0,5.52916,81,0,2145.63,10,5,10,0
2902,33.7961,114,0,0,0,32.174,6589,8191,0,5.51199,80,0,1577.71,10,5,10,0
2690,31.3262,95,0,0,0,37.792,4834,8155,0,5.45474,79,0,450.277,10,5,10,0
2610,30.3925,152,0,0,0,30.56,6618,8163,0,5.41646,77,0,1418.97,10,5,10,0
2897,33.7362,209,0,0,0,29.513,6549,8191,0,5.39249,81,0,2460.09,10,5,10,0
2807,32.6884,79,0,0,0,28.551,2032,8166,0,5.38354,86,0,1412.09,10,5,10,0
2480,28.8795,118,0,0,0,27.624,1306,8120,0,5.38354,77,0,999.573,10,5,10,0
2670,31.0917,164,0,0,0,30.2,2510,8138,0,5.38354,75,0,908.346,10,5,10,0
2650,30.8594,142,0,0,0,31.476,2974,8136,0,5.38318,76,0,170.201,10,5,10,0
2897,33.7347,92,0,0,0,32.877,10229,8164,0,5.36816,85,0,327.658,10,5,10,0
2546,29.6473,156,0,0,0,29.563,2404,8150,0,5.35098,81,0,1675.83,10,5,10,0
2724,31.7203,111,0,0,0,45.643,3034,8187,0,5.29911,87,0,3530.26,10,5,10,0
2943,34.2704,166,0,0,0,26.99,3682,8133,0,5.22182,75,0,79.4627,10,5,10,0
2664,31.0216,103,0,0,0,35.971,4051,8191,0,5.2136,83,0,1220.45,10,5,10,0
2485,28.9371,108,0,0,0,30.22,3836,8145,0,5.21324,76,0,1907.78,10,5,10,0
2888,33.6285,156,0,0,0,26.398,10010,8125,0,5.15707,79,0,3708.37,10,5,10,0
2717,31.6399,92,0,0,0,32.785,8561,8191,0,5.10376,81,0,3589.17,10,5,10,0
2396,27.9037,146,0,0,0,31.655,1820,8126,0,5.08551,73,0,49.8534,10,5,10,0
2715,31.6157,120,0,0,0,44.993,10345,8169,0,5.08515,75,0,2459.72,10,5,10,0
2712,31.5807,70,0,0,0,25.348,7184,8134,0,4.97388,78,0,3707.99,10,5,10,0
2724,31.7209,98,0,0,0,33.948,8561,8191,0,4.95886,77,0,37.4716,10,5,10,0
2799,32.5955,124,0,0,0,34.059,9147,8191,0,4.95886,85,0,36.9358,10,5,10,0
2803,32.6419,128,0,0,0,32.552,6763,8187,0,4.69302,78,0,1487.79,10,5,10,0
2777,32.3356,170,0,0,0,31.165,6653,8177,0,4.56029,76,0,2700.64,10,5,10,0
2515,29.2867,109,0,0,0,29.368,4233,8128,0,4.55993,77,0,283.058,10,5,10,0
2927,34.0844,75,0,0,0,47.714,9148,8148,0,4.55742,81,0,2543.29,10,5,10,0
2736,31.8602,136,0,0,0,31.041,6314,8173,0,4.55635,76,0,55.4328,10,5,10,0
2352,27.3895,78,0,0,0,31.999,7592,8163,0,4.54991,78,0,3107.6,10,5,10,0
2760,32.1394,115,0,0,0,22.847,7901,8151,0,4.51699,79,0,396.207,10,5,10,0
2540,29.5777,82,0,0,0,24.799,3486,8191,0,4.49624,80,0,2338.63,10,5,10,0
2872,33.4432,254,0,0,0,30.417,7572,8187,0,4.48408,78,0,3233.03,10,5,10,0
2535,29.5206,108,0,0,0,29.219,4833,8177,0,4.35528,81,0,2522.25,10,5,10,0
2264,26.3659,132,0,0,0,31.51,1869,8115,0,4.35313,69,0,537.602,10,5,10,0
2920,34.005,103,0,0,0,25.322,5095,8169,0,4.34347,84,0,2418.07,10,5,10,0
2871,33.432,136,0,0,0,25.121,4058,8158,0,4.33775,80,0,1155.71,10,5,10,0
2751,32.0347,88,0,0,0,28.95,3262,8146,0,4.33775,79,0,41.8047,10,5,10,0
2881,33.5484,73,0,0,0,31.343,7849,8190,0,4.33739,80,0,1176.13,10,5,10,0
2757,32.1055,130,0,0,0,33.282,1559,8191,0,4.33739,76,0,1179.85,10,5,10,0
2772,32.2795,68,0,0,0,27.722,3297,8191,0,4.33739,79,0,919.447,10,5,10,0
2768,32.232,100,0,0,0,37.101,5527,8143,0,4.33739,83,0,1481.39,10,5,10,0
2662,30.9993,72,0,0,0,37.545,3219,8175,0,4.32773,79,0,1848.44,10,5,10,0


