SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7504,12.3542,252,0,0,0,28.37,616,8187,0,0,3466,0,59.7334,21828,82,26349,0
7955,13.106,209,0,0,0,26.342,796,8189,0,0,3974,0,62.6075,21828,82,26349,0
8105,13.3546,247,0,773,0,21.645,919,8189,773,0,3283,7,56.8066,22601,89,27122,0
7683,12.6594,421,0,0,0,58.059,1037,8191,0,0,3616,0,537.302,22601,89,27122,0
8421,13.8729,335,0,0,0,23.254,1152,8187,0,0,3950,0,65.8046,22601,89,27122,0
7776,12.7998,406,0,0,0,31.396,1252,8189,0,0,3759,0,478.241,22601,89,27122,0
7983,13.1536,102,0,0,0,20.347,1344,8189,0,0,3707,0,68.977,22601,89,27122,0
8255,13.6014,251,0,0,0,33.671,1419,8191,0,0,3272,0,40.7369,22601,89,27122,0
7910,13.0333,150,0,0,0,27.368,1501,8191,0,0,3738,0,522.393,22601,89,27122,0
8088,13.3258,147,0,0,0,32.975,1574,8191,0,0,3492,0,497.218,22601,89,27122,0
8022,13.217,439,0,0,0,39.679,1647,8189,0,0,3698,0,27.2563,22601,89,27122,0
8364,13.782,187,0,0,0,27.739,1714,8189,0,0,3525,0,24.0163,22601,89,27122,0
7297,12.0235,257,0,0,0,40.365,1780,8189,0,0,3593,0,123.3,22601,89,27122,0
7190,11.8462,343,0,0,0,34.657,1843,8189,0,0,3538,0,211.333,22601,89,27122,0
7488,12.3367,459,0,0,0,53.389,1904,8187,0,0,3613,0,68.9128,22601,89,27122,0
8268,13.623,179,0,0,0,18.284,1970,8189,0,0,3946,0,383.635,22601,89,27122,0
7820,12.8853,310,0,0,0,40.404,2022,8189,0,0,3239,0,115.095,22601,89,27122,0
8303,13.6809,367,0,0,0,32.187,2084,8191,0,0,4024,0,22.332,22601,89,27122,0
7954,13.105,241,0,0,0,29.521,2141,8191,0,0,3714,0,75.686,22601,89,27122,0
7424,12.2325,693,0,0,0,100.455,2190,8191,0,0,3344,0,304.068,22601,89,27122,0
7462,12.2954,174,0,713,0,12.345,182,8189,627,0,3339,1,18.3307,23228,90,27835,0
7426,12.2358,261,0,0,0,60.893,513,8189,0,0,3604,0,32.1212,23228,90,27835,0
8086,13.3231,710,0,0,0,73.993,710,8187,0,0,3762,0,130.019,23228,90,27835,0
7768,12.7991,263,0,0,0,27.215,866,8189,0,0,3839,0,305.45,23228,90,27835,0
7828,12.8982,242,0,0,0,38.142,993,8181,0,0,3690,0,84.7797,23228,90,27835,0
7881,12.9856,416,0,0,0,42.646,1107,8191,0,0,3759,0,521.313,23228,90,27835,0
7291,12.013,358,0,0,0,30.847,1192,8187,0,0,3062,0,343.123,23228,90,27835,0
7910,13.0322,282,0,0,0,20.979,1283,8189,0,0,3487,0,34.8288,23228,90,27835,0
8804,14.4931,475,0,0,0,52.461,1368,8189,0,0,3551,0,455.23,23228,90,27835,0
8495,13.9975,1390,0,0,0,54.723,1448,8191,0,0,3523,0,609.269,23228,90,27835,0
7519,12.3881,387,0,0,0,28.861,1521,8189,0,0,3368,0,566.891,23228,90,27835,0
8232,13.564,297,0,0,0,30.583,1598,8189,0,0,3758,0,532.108,23228,90,27835,0
7893,13.0054,220,0,0,0,19.695,1669,8189,0,0,3632,0,197.587,23228,90,27835,0
8653,14.2569,806,0,393,0,53.541,1722,8189,393,0,2783,4,589.275,23621,94,28228,0
7659,12.6199,535,0,0,0,37.63,1786,8189,0,0,3537,0,58.5732,23621,94,28228,0
7797,12.847,298,0,0,0,8.292,1853,8189,0,0,3813,0,164.259,23621,94,28228,0
7133,11.7536,283,0,0,0,35.762,1912,8191,0,0,3490,0,234.482,23621,94,28228,0
8177,13.4732,252,0,0,0,32.326,1975,8187,0,0,3796,0,339.142,23621,94,28228,0
7616,12.5481,228,0,0,0,46.312,2033,8191,0,0,3654,0,430.143,23621,94,28228,0
7815,12.8769,470,0,0,0,50.286,2090,8189,0,0,3630,0,24.369,23621,94,28228,0
8295,13.6674,1590,0,0,0,41.65,2139,8189,0,0,3262,0,209.926,23621,94,28228,0
8221,13.5462,445,0,0,0,51.341,2202,8189,0,0,4298,0,398.116,23621,94,28228,0
7911,13.0353,258,0,0,0,43.029,2259,8189,0,0,3958,0,516.244,23621,94,28228,0
6638,10.937,148,0,0,0,21.633,2305,8187,0,0,3311,0,59.2736,23621,94,28228,0
9132,15.0463,240,0,8,0,36.84,2356,8189,8,0,3703,1,71.6287,23629,95,28236,0
8778,14.4639,238,0,0,0,27.752,2408,8189,0,0,3834,0,478.958,23629,95,28236,0
7711,12.7057,363,0,236,0,43.99,479,8187,220,0,3681,0,475.324,23849,95,28472,0
8504,14.0122,318,0,0,0,66.908,700,8189,0,0,4079,0,73.7513,23849,95,28472,0
8551,14.09,378,0,0,0,58.294,863,8189,0,0,3974,0,295.498,23849,95,28472,0
7889,12.9989,198,0,0,0,12.744,991,8189,0,0,3702,0,134.482,23849,95,28472,0
7394,12.1835,408,0,132,0,52.028,414,8189,130,0,3529,0,32.5793,23979,95,28604,0
8283,13.6483,189,0,417,0,18.068,191,8189,357,0,4069,0,268.624,24336,95,29021,0
8435,13.8989,371,0,0,0,42.161,522,8187,0,0,3689,0,94.9479,24336,95,29021,0
8503,14.0101,297,0,0,0,44.294,718,8189,0,0,3811,0,467.284,24336,95,29021,0
8510,14.0215,408,0,3,0,49.479,863,8189,3,0,3570,1,550.804,24339,96,29024,0
8689,14.3169,326,0,0,0,62.328,1003,8189,0,0,4079,0,43.5896,24339,96,29024,0
7402,12.1966,254,0,0,0,52.325,1116,8189,0,0,3738,0,290.679,24339,96,29024,0
8663,14.2738,292,0,0,0,37.838,1218,8187,0,0,3745,0,592.799,24339,96,29024,0
8531,14.0566,331,0,0,0,37.984,1322,8187,0,0,4129,0,332.771,24339,96,29024,0
8022,13.2182,292,0,0,0,46.141,1408,8189,0,0,3667,0,37.4722,24339,96,29024,0
7056,11.6257,325,0,0,0,27.178,1482,8169,0,0,3357,0,292.84,24339,96,29024,0
7018,11.563,395,0,114,0,33.11,418,8189,99,0,3403,0,57.8613,24438,96,29138,0
7908,13.0177,149,0,0,0,13.528,648,8189,0,0,3840,0,22.4754,24438,96,29138,0
7717,12.7162,347,0,0,0,56.061,812,8189,0,0,3730,0,503.189,24438,96,29138,0
8135,13.4044,223,0,345,0,39.413,240,8189,343,0,3663,2,544.583,24781,98,29483,0
7955,13.1073,280,0,0,0,31.96,552,8189,0,0,3860,0,327.571,24781,98,29483,0
8641,14.2377,407,0,59,0,40.775,735,8187,59,0,3675,2,489.749,24840,100,29542,0
8236,13.5709,278,0,0,0,41.802,868,8189,0,0,3351,0,55.4536,24840,100,29542,0
8673,14.2904,363,0,0,0,72.113,1014,8189,0,0,4294,0,610.706,24840,100,29542,0
7934,13.0729,356,0,0,0,40.619,1123,8189,0,0,3627,0,100.592,24840,100,29542,0
8605,14.1787,1206,0,0,0,43.088,1206,8189,0,0,3044,0,309.949,24840,100,29542,0
7631,12.5735,377,0,13,0,40.684,1296,8189,13,0,3524,1,386.899,24853,101,29555,0
7435,12.2508,377,0,123,0,20.064,412,8185,108,0,3650,0,69.8884,24961,101,29678,0
7824,12.8918,182,0,0,0,41.281,642,8189,0,0,3791,0,240.891,24961,101,29678,0
8233,13.565,160,0,127,0,12.389,266,8189,105,0,3609,1,28.6472,25066,102,29805,0
8044,13.2536,230,0,0,0,25.709,569,8187,0,0,3951,0,24.3986,25066,102,29805,0
7965,13.1243,155,0,0,0,25.114,750,8189,0,0,3739,0,23.9405,25066,102,29805,0
8431,13.8918,331,0,0,0,27.311,891,8187,0,0,3631,0,561.1,25066,102,29805,0
7585,12.4983,224,0,0,0,24.291,1014,8187,0,0,3649,0,290.849,25066,102,29805,0
7019,11.5647,209,0,683,0,27.196,238,8189,604,0,3219,0,420.69,25670,102,30488,0
6980,11.501,192,0,378,0,21.239,375,8191,365,0,3319,0,517.985,26035,102,30866,0
8107,13.3583,352,0,436,0,46.473,366,8189,370,0,3782,0,135.072,26405,102,31302,0
8451,13.9249,616,0,0,0,40.183,616,8187,0,0,3839,0,253.167,26405,102,31302,0
8058,13.277,367,0,29,0,65.907,787,8187,29,0,3745,1,522.98,26434,103,31331,0
7571,12.4749,220,0,0,0,23.592,926,8189,0,0,3720,0,278.421,26434,103,31331,0
8000,13.1818,234,0,0,0,48.896,1044,8189,0,0,3639,0,421.731,26434,103,31331,0
7767,12.7995,399,0,0,0,34.402,1155,8189,0,0,3801,0,29.2075,26434,103,31331,0
7182,11.833,226,0,0,0,35.116,1251,8189,0,0,3625,0,554.644,26434,103,31331,0
8359,13.7735,470,0,0,0,34.533,1349,8189,0,0,4000,0,57.39,26434,103,31331,0
7940,13.0828,221,0,2,0,39.113,1440,8187,2,0,3933,1,21.1999,26436,104,31333,0
7278,11.9918,623,0,0,0,43.997,1511,8189,0,0,3302,0,265.61,26436,104,31333,0
7788,12.8325,314,0,0,0,29.344,1591,8187,0,0,3887,0,171.109,26436,104,31333,0
8931,14.7154,180,0,473,0,17.51,483,8187,412,0,4082,1,558.341,26848,105,31806,0
7643,12.5939,172,0,476,0,17.403,174,8189,376,0,3642,0,524.563,27224,105,32282,0
7929,13.0647,273,0,0,0,21.728,530,8189,0,0,3915,0,489.759,27224,105,32282,0
7246,11.9388,217,0,350,0,16.292,459,8189,331,0,3395,2,534.583,27555,107,32632,0
8239,13.5735,410,0,0,0,77.689,659,8189,0,0,3482,0,606.448,27555,107,32632,0
8138,13.4082,305,0,0,0,52.56,789,8191,0,0,2943,0,68.8238,27555,107,32632,0
7818,12.8823,478,0,0,0,69.488,895,8187,0,0,2811,0,456.644,27555,107,32632,0
8246,13.5871,428,0,0,0,46.405,1012,8189,0,0,3464,0,437.382,27555,107,32632,0
7660,12.6092,658,0,0,0,123.193,1103,8185,0,0,3022,0,158.663,27555,107,32632,0
7514,12.3811,267,0,0,0,22.851,1207,8189,0,0,3750,0,19.2371,27555,107,32632,0
8358,13.772,1099,0,0,0,65.165,1292,8187,0,0,3327,0,168.32,27555,107,32632,0
7567,12.4682,361,0,0,0,17.381,1381,8189,0,0,3700,0,449.863,27555,107,32632,0
8134,13.4022,1114,0,0,0,135.008,1456,8189,0,0,3344,0,41.2808,27555,107,32632,0
7867,12.9618,170,0,159,0,25.203,200,8189,128,0,3909,0,249.454,27683,107,32791,0
7965,13.1238,414,0,0,0,39.347,522,8187,0,0,3631,0,172.905,27683,107,32791,0
8186,13.4884,330,0,0,0,67.084,703,8187,0,0,3468,0,30.9412,27683,107,32791,0
8092,13.3333,271,0,0,0,30.608,859,8189,0,0,3821,0,484.898,27683,107,32791,0
8226,13.5529,489,0,0,0,70.037,976,8189,0,0,3354,0,583.942,27683,107,32791,0
7801,12.854,253,0,0,0,28.998,1088,8189,0,0,3596,0,63.2255,27683,107,32791,0
8109,13.3609,106,0,0,0,13.652,1195,8189,0,0,3841,0,58.6424,27683,107,32791,0
8262,13.613,535,0,0,0,105.665,1286,8189,0,0,3509,0,483.919,27683,107,32791,0
7157,11.7922,174,0,207,0,18.212,202,8189,199,0,3548,0,30.9857,27882,107,32998,0
7964,13.1219,483,0,0,0,51.676,528,8189,0,0,3728,0,570.355,27882,107,32998,0
7265,11.9708,196,0,0,0,49.021,715,8189,0,0,3626,0,534.402,27882,107,32998,0
7679,12.653,223,0,0,0,29.15,869,8191,0,0,3827,0,156.812,27882,107,32998,0
7642,12.5916,234,0,209,0,27.63,439,8179,193,0,3720,0,516.15,28075,107,33207,0
8534,14.0615,191,0,0,0,22.355,652,8189,0,0,3625,0,55.8062,28075,107,33207,0
7913,13.0386,330,0,151,0,40.958,432,8189,103,0,3838,0,181.885,28178,107,33358,0
7665,12.6309,186,0,0,0,24.669,657,8187,0,0,3825,0,181.305,28178,107,33358,0
7709,12.7021,311,0,50,0,29.224,814,8189,50,0,3619,2,291.729,28228,109,33408,0
7702,12.6909,154,0,29,0,14.872,946,8191,29,0,3634,2,316.548,28257,111,33437,0
7701,12.6893,140,0,152,0,30.312,487,8189,151,0,3768,0,83.2224,28408,111,33589,0
7674,12.6416,263,0,0,0,39.495,686,8189,0,0,3661,0,69.2473,28408,111,33589,0
7938,13.0799,332,0,350,0,22.315,352,8189,270,0,3801,0,149.024,28678,111,33939,0
8290,13.6585,378,0,16,0,45.627,606,8185,16,0,3807,1,396.997,28694,112,33955,0
6975,11.4926,273,0,0,0,63.855,752,8189,0,0,3107,0,523.064,28694,112,33955,0
8065,13.289,328,0,0,0,67.437,904,8189,0,0,3938,0,597.772,28694,112,33955,0
7638,12.5853,143,0,0,0,27.106,1033,8189,0,0,3890,0,22.3106,28694,112,33955,0
7267,11.9738,293,0,0,0,27.015,1135,8191,0,0,3463,0,37.8694,28694,112,33955,0
8003,13.1858,209,0,531,0,13.394,352,8187,481,0,3711,2,41.8905,29175,114,34486,0
8105,13.3544,452,0,0,0,77.776,598,8189,0,0,3665,0,481.907,29175,114,34486,0
8200,13.5112,579,0,0,0,74.932,741,8189,0,0,2998,0,86.0833,29175,114,34486,0
8061,13.2826,286,0,0,0,35.145,893,8191,0,0,3886,0,324.056,29175,114,34486,0
8369,13.788,436,0,0,0,34.247,1018,8189,0,0,3714,0,500.17,29175,114,34486,0
8028,13.228,336,0,41,0,30.261,1126,8189,41,0,3630,1,113.905,29216,115,34527,0
7780,12.82,436,0,0,0,30.898,1228,8189,0,0,3757,0,283.212,29216,115,34527,0
7652,12.6084,116,0,337,0,7.981,9,8187,186,0,3857,0,27.3024,29402,115,34864,0
6521,10.7446,325,0,99,0,25.828,424,8181,190,0,3065,0,29.9013,29592,115,34963,0
7583,12.4947,194,0,0,0,23.112,640,8189,0,0,3586,0,309.977,29592,115,34963,0
8077,13.3086,267,0,0,0,45.245,808,8189,0,0,3809,0,21.1653,29592,115,34963,0
8129,13.3945,268,0,372,0,19.991,269,8187,318,0,3725,0,34.2224,29910,115,35335,0
7720,12.7202,158,0,0,0,12.407,568,8189,0,0,3915,0,48.7824,29910,115,35335,0
8014,13.2045,256,0,0,0,26.511,745,8189,0,0,3632,0,368.369,29910,115,35335,0
8052,13.2676,277,0,0,0,44.008,894,8189,0,0,3835,0,515.821,29910,115,35335,0
7853,12.9397,392,0,0,0,33.077,1021,8189,0,0,3782,0,459.27,29910,115,35335,0
7082,11.6692,328,0,0,0,37.216,1122,8189,0,0,3379,0,445.978,29910,115,35335,0
7522,12.3934,153,0,152,0,12.036,336,8189,143,0,3717,0,37.3569,30053,115,35487,0
7963,13.1212,584,0,0,0,31.661,586,8189,0,0,3612,0,572.372,30053,115,35487,0
7691,12.6709,145,0,0,0,36.955,766,8181,0,0,3790,0,178.333,30053,115,35487,0
7798,12.8481,401,0,302,0,43.716,459,8189,282,0,3554,0,318.28,30335,115,35789,0
8125,13.3876,461,0,0,0,71.713,659,8189,0,0,3500,0,21.8409,30335,115,35789,0
7925,13.0583,432,0,0,0,42.4,792,8189,0,0,3007,0,50.3942,30335,115,35789,0
7577,12.4843,384,0,0,0,41.114,928,8189,0,0,3673,0,368.114,30335,115,35789,0
6594,10.8643,606,0,0,0,64.602,1021,8191,0,0,2834,0,458.932,30335,115,35789,0
7354,12.1173,1098,0,0,0,149.758,1118,8187,0,0,3252,0,549.394,30335,115,35789,0
7258,11.9593,1040,0,0,0,35.877,1208,8187,0,0,3256,0,494.224,30335,115,35789,0
7164,11.8042,221,0,0,0,27.112,1301,8189,0,0,3648,0,38.2995,30335,115,35789,0
7742,12.7551,367,0,466,0,41.679,415,8189,399,0,3600,0,188.216,30734,115,36255,0
7463,12.2963,433,0,0,0,80.889,635,8189,0,0,3620,0,36.5741,30734,115,36255,0
7730,12.737,387,0,0,0,63.969,792,8189,0,0,3508,0,428.152,30734,115,36255,0
7782,12.823,240,0,0,0,42.554,918,8189,0,0,3358,0,30.9857,30734,115,36255,0
7373,12.149,153,0,328,0,33.31,153,8189,265,0,3149,1,104.824,30999,116,36583,0
7351,12.1124,210,0,0,0,18.178,507,8189,0,0,3649,0,40.4403,30999,116,36583,0
8102,13.3506,418,0,332,0,58.073,463,8191,320,0,3706,0,488.864,31319,116,36915,0
8233,13.5661,638,0,0,0,46.508,661,8189,0,0,3483,0,78.2734,31319,116,36915,0
7594,12.5132,392,0,0,0,52.974,798,8189,0,0,3132,0,64.8702,31319,116,36915,0
8007,13.1932,231,0,0,0,25.263,931,8189,0,0,3578,0,456.923,31319,116,36915,0
7865,12.959,428,0,0,0,52.78,1051,8189,0,0,3735,0,487.679,31319,116,36915,0
7759,12.7833,108,0,200,0,9.319,108,8191,139,0,2990,0,329.453,31458,116,37115,0
8223,13.5491,279,0,205,0,35.048,466,8187,202,0,3909,0,108.826,31660,116,37320,0
7804,12.8589,433,0,0,0,27.078,667,8189,0,0,3573,0,541.174,31660,116,37320,0
7857,12.9453,291,0,0,0,26.142,833,8187,0,0,3882,0,75.6201,31660,116,37320,0
7440,12.2585,308,0,0,0,35.054,964,8191,0,0,3696,0,439.212,31660,116,37320,0
8398,13.8369,390,0,0,0,53.974,1080,8187,0,0,3708,0,41.6483,31660,116,37320,0
7208,11.8768,256,0,0,0,25.486,1174,8189,0,0,3312,0,47.1641,31660,116,37320,0
8116,13.3722,882,0,0,0,24.537,1271,8189,0,0,3681,0,30.5226,31660,116,37320,0
7740,12.7533,218,0,4,0,22.093,1355,8189,4,0,3459,1,52.2597,31664,117,37324,0
8146,13.4225,450,0,0,0,56.628,1440,8189,0,0,3713,0,120.33,31664,117,37324,0
7504,12.3643,351,0,261,0,12.793,351,8187,261,0,3616,0,105.933,31925,117,37585,0
7984,13.1556,398,0,145,0,21.269,412,8189,145,0,3851,0,29.0971,32070,117,37730,0
7810,12.8693,220,0,0,0,23.581,651,8191,0,0,3970,0,435.304,32070,117,37730,0
7910,13.0341,661,0,0,0,75.99,812,8189,0,0,3698,0,550.079,32070,117,37730,0
7405,12.2016,360,0,0,0,49.588,941,8189,0,0,3528,0,325.103,32070,117,37730,0
7669,12.6362,269,0,0,0,27.764,1061,8189,0,0,3747,0,509.876,32070,117,37730,0
7768,12.7992,115,0,0,0,16.313,1168,8191,0,0,3750,0,579.887,32070,117,37730,0
7160,11.7975,115,0,311,0,21.673,316,8191,304,0,3429,0,447.119,32374,117,38041,0
7923,13.0537,314,0,88,0,24.2,575,8187,88,0,3617,1,519.451,32462,118,38129,0
8113,13.3673,507,0,0,0,37.966,763,8187,0,0,3921,0,523.683,32462,118,38129,0
7486,12.3342,384,0,0,0,61.112,899,8189,0,0,3527,0,451.587,32462,118,38129,0
7826,12.8951,391,0,0,0,72.886,1011,8187,0,0,3350,0,276.261,32462,118,38129,0
7775,12.8111,345,0,0,0,46.419,1122,8191,0,0,3703,0,25.2441,32462,118,38129,0
7968,13.1291,265,0,0,0,42.547,1222,8189,0,0,3662,0,138.28,32462,118,38129,0
7970,13.1327,301,0,0,0,27.729,1310,8187,0,0,3471,0,60.6448,32462,118,38129,0
8365,13.7831,437,0,0,0,43.834,1401,8189,0,0,3898,0,311.624,32462,118,38129,0
7668,12.6344,296,0,0,0,61.483,1477,8185,0,0,3414,0,25.4435,32462,118,38129,0
7975,13.1406,621,0,0,0,60.27,1543,8173,0,0,3082,0,109.641,32462,118,38129,0
7634,12.5789,111,0,112,0,21.056,1609,8189,112,0,3257,2,46.6153,32574,120,38241,0
7731,12.7387,443,0,148,0,46.178,446,8189,121,0,3582,0,201.671,32695,120,38389,0
7571,12.4754,114,0,296,0,10.808,122,8189,239,0,3697,0,334.865,32934,120,38685,0
7626,12.5655,166,0,0,0,40.955,506,8189,0,0,3777,0,479.245,32934,120,38685,0
7594,12.5127,366,0,0,0,43.893,697,8189,0,0,3591,0,458.556,32934,120,38685,0
8229,13.5585,244,0,0,0,17.119,841,8189,0,0,3472,0,323.924,32934,120,38685,0
7413,12.214,206,0,243,0,32.075,473,8189,243,0,3509,0,51.6351,33177,120,38928,0
7584,12.496,289,0,153,0,46.995,327,8191,111,0,3473,0,488.719,33288,120,39081,0
7691,12.6722,486,0,0,0,50.211,574,8189,0,0,3491,0,420.466,33288,120,39081,0
7365,12.1354,723,0,0,0,79.7,727,8191,0,0,3095,0,36.2099,33288,120,39081,0
7775,12.8108,247,0,0,0,23.675,870,8189,0,0,3570,0,563.758,33288,120,39081,0
8151,13.4305,150,0,317,0,16.77,413,8189,310,0,3971,0,273.677,33598,120,39398,0
7152,11.7841,228,0,0,0,22.334,620,8187,0,0,3352,0,334.262,33598,120,39398,0
7730,12.7368,476,0,0,0,41.8,788,8189,0,0,3695,0,338.254,33598,120,39398,0
7485,12.3326,201,0,225,0,28.383,335,8189,225,0,3769,0,46.7076,33823,120,39623,0
7660,12.6214,128,0,0,0,15.486,594,8185,0,0,3759,0,232.175,33823,120,39623,0
7128,11.745,168,0,0,0,35.994,761,8189,0,0,3545,0,412.494,33823,120,39623,0
7382,12.1635,443,0,258,0,40.047,446,8189,203,0,3436,0,425.372,34026,120,39881,0
7446,12.2676,276,0,0,0,35.48,644,8189,0,0,3382,0,54.8339,34026,120,39881,0
6714,11.0627,319,0,644,0,32.044,321,8189,502,0,2979,0,341.78,34528,120,40525,0
7513,12.3793,232,0,0,0,41.14,576,8189,0,0,3582,0,550.05,34528,120,40525,0
8050,13.2641,441,0,0,0,30.712,752,8187,0,0,3643,0,72.1033,34528,120,40525,0
7649,12.603,461,0,0,0,78.428,882,8189,0,0,3336,0,491.941,34528,120,40525,0
8121,13.3812,270,0,55,0,32.42,1002,8187,55,0,3508,2,68.7579,34583,122,40580,0
7548,12.4368,295,0,0,0,29.741,1112,8189,0,0,3649,0,50.6051,34583,122,40580,0
7312,12.0469,122,0,0,0,10.086,1215,8189,0,0,3743,0,122.32,34583,122,40580,0
7714,12.7059,326,0,0,0,44.363,1300,8189,0,0,3338,0,358.135,34583,122,40580,0
7791,12.837,250,0,0,0,24.748,1393,8189,0,0,3930,0,273.257,34583,122,40580,0
8054,13.2705,392,0,0,0,37.052,1472,8189,0,0,3538,0,593.526,34583,122,40580,0
7743,12.7566,167,0,1542,0,35.618,160,8189,949,0,2937,1,39.3427,35532,123,42122,0
6854,11.2938,228,0,167,0,23.505,449,8187,287,0,3172,0,104.04,35819,123,42289,0
7641,12.5864,186,0,0,0,18.372,669,8189,0,0,3842,0,246.976,35819,123,42289,0
7207,11.8753,276,0,146,0,35.208,349,8191,87,0,3372,0,477.658,35906,123,42435,0
8582,14.1392,243,0,93,0,32.316,580,8189,93,0,3350,3,273.141,35999,126,42528,0
7702,12.6795,657,0,0,0,67.115,743,8189,0,0,3369,0,514.39,35999,126,42528,0
8178,13.4756,467,0,0,0,42.485,878,8189,0,0,3424,0,468.182,35999,126,42528,0
7705,12.6958,285,0,0,0,33.881,1000,8189,0,0,3582,0,152.036,35999,126,42528,0
7570,12.4733,305,0,0,0,48.396,1114,8189,0,0,3776,0,31.8492,35999,126,42528,0
7524,12.3976,290,0,0,0,39.901,1218,8189,0,0,3770,0,437.809,35999,126,42528,0
8100,13.3459,250,0,0,0,23.986,1311,8189,0,0,3691,0,110.507,35999,126,42528,0
7895,13.0086,399,0,46,0,48.382,1393,8187,46,0,3477,3,22.4573,36045,129,42574,0
7798,12.849,294,0,0,0,41.135,1480,8189,0,0,3898,0,178.587,36045,129,42574,0
8121,13.381,502,0,0,0,40.727,1554,8191,0,0,3523,0,215.647,36045,129,42574,0
7719,12.718,286,0,0,0,22.627,1615,8189,0,0,3018,0,319.03,36045,129,42574,0
7435,12.2507,327,0,0,0,35.672,1680,8189,0,0,3354,0,463.604,36045,129,42574,0
8103,13.3516,163,0,17,0,28.505,1754,8189,17,0,3929,2,347.712,36062,131,42591,0
7742,12.756,177,0,0,0,17.816,1811,8189,0,0,3218,0,326.149,36062,131,42591,0
7569,12.4719,214,0,599,0,29.243,222,8189,527,0,3506,0,138.803,36589,131,43190,0
8191,13.4964,280,0,0,0,27.471,554,8189,0,0,4032,0,116.098,36589,131,43190,0
7338,12.0907,125,0,0,0,11.734,735,8189,0,0,3639,0,80.4306,36589,131,43190,0
7323,12.0663,226,0,0,0,25.152,878,8185,0,0,3611,0,43.4314,36589,131,43190,0
7694,12.6776,181,0,2,0,30.426,1004,8189,2,0,3710,1,153.079,36591,132,43192,0
8336,13.735,401,0,0,0,97.178,1116,8189,0,0,3698,0,522.373,36591,132,43192,0
8269,13.6246,343,0,0,0,81.366,1191,8189,0,0,2727,0,67.1906,36591,132,43192,0
8000,13.182,555,0,0,0,46.914,1288,8189,0,0,3771,0,61.9121,36591,132,43192,0
8057,13.2755,554,0,0,0,72.156,1362,8189,0,0,3048,0,54.8949,36591,132,43192,0
7111,11.7165,124,0,17,0,22.631,1435,8189,17,0,3210,1,39.6295,36608,133,43209,0
7997,13.1767,248,0,0,0,28.445,1519,8189,0,0,3850,0,54.534,36608,133,43209,0
7951,13.1007,380,0,0,0,22.326,1598,8189,0,0,3863,0,55.2245,36608,133,43209,0
7419,12.2243,290,0,0,0,52.381,1665,8189,0,0,3399,0,428.943,36608,133,43209,0
7300,12.0283,285,0,0,0,55.518,1729,8187,0,0,3429,0,139.745,36608,133,43209,0
7099,11.697,291,0,0,0,30.31,1794,8189,0,0,3532,0,348.491,36608,133,43209,0
7720,12.7203,273,0,438,0,32.468,340,8189,302,0,3719,0,555.302,36910,133,43647,0
7727,12.7313,326,0,444,0,48.647,326,8189,321,0,3678,0,207.31,37231,133,44091,0
7891,13.0021,241,0,306,0,18.891,281,8185,277,0,3850,0,563.333,37508,133,44397,0
8016,13.2057,191,0,0,0,13.723,571,8189,0,0,3864,0,442.87,37508,133,44397,0
7427,12.2378,320,0,109,0,35.538,423,8189,109,0,3570,0,219.298,37617,133,44506,0
7482,12.3285,281,0,0,0,34.187,630,8185,0,0,3413,0,353.358,37617,133,44506,0
7918,13.0342,336,0,0,0,59.386,788,8189,0,0,3515,0,37.9946,37617,133,44506,0
6489,10.6916,177,0,0,0,20.39,913,8189,0,0,3324,0,68.5271,37617,133,44506,0
8218,13.5411,371,0,240,0,37.85,474,8189,240,0,3876,0,61.8923,37857,133,44746,0
7294,12.0168,165,0,0,0,25.17,681,8187,0,0,3736,0,73.0015,37857,133,44746,0
7742,12.7562,322,0,433,0,42.062,322,8189,406,0,3592,0,479.169,38263,133,45179,0
7022,11.5704,203,0,11,0,22.082,562,8189,11,0,3323,1,560.542,38274,134,45190,0
8402,13.8435,322,0,0,0,25.886,756,8189,0,0,3982,0,62.6537,38274,134,45190,0
8025,13.2229,259,0,0,0,27.016,900,8189,0,0,3749,0,106.837,38274,134,45190,0
7276,11.9889,257,0,0,0,33.579,1016,8189,0,0,3455,0,46.9252,38274,134,45190,0
7323,12.0659,24,0,137,0,30.045,58,8189,125,0,3451,0,83.7052,38399,134,45327,0
7444,12.2656,255,0,274,0,35.779,428,8189,269,0,3471,0,511.096,38668,134,45601,0
6615,10.8993,286,0,0,0,34.581,618,8187,0,0,3103,0,205.285,38668,134,45601,0
7608,12.5361,418,0,0,0,40.724,763,8189,0,0,3137,0,379.215,38668,134,45601,0
7780,12.8193,186,0,147,0,34.427,385,8189,141,0,3607,0,48.7264,38809,134,45748,0
8126,13.3896,316,0,0,0,44.752,611,8187,0,0,3523,0,37.0141,38809,134,45748,0
6915,11.3938,355,0,178,0,38.086,436,8189,148,0,3367,0,104.971,38957,134,45926,0
7919,13.0482,242,0,193,0,23.401,244,8189,192,0,3807,0,66.6632,39149,134,46119,0
7143,11.7696,274,0,0,0,45.006,527,8189,0,0,3420,0,519.702,39149,134,46119,0
