SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2855,4.7041,554,0,0,0,109.185,4395,8189,0,0,1213,0,16.9826,302516,-27571111,7,0,7,2802714894
2722,4.48496,114,0,0,0,64.606,4405,8189,0,0,1432,0,17.3996,303948,-1530714939,7,0,7,2791823468
2756,4.54101,211,0,0,0,49.071,4415,8189,0,0,1332,0,12.2529,305280,1250291373,7,0,7,2781006312
2673,4.40426,170,0,0,0,94.888,4423,8191,0,0,1143,0,101.144,306423,-271951507,7,0,7,2772724416
2886,4.75085,192,0,0,0,78.485,4433,8189,0,0,1435,0,190.184,307858,-1746820053,7,0,7,2820098750
2826,4.65626,271,0,0,0,99.198,4443,8191,0,0,1376,0,16.3333,309234,1057635531,7,0,7,2804455584
2788,4.59371,234,0,0,0,73.502,4453,8189,0,0,1415,0,312.441,310649,-465649901,7,0,7,2771681864
2810,4.62999,295,0,0,0,99.824,4462,8189,0,0,1239,0,48.1216,311888,-1957652151,7,0,7,2802965046
2985,4.91831,256,0,0,0,89.383,4473,8189,0,0,1463,0,108.667,313351,836910193,7,0,7,2794562344
3015,4.96775,301,0,0,0,98.85,4482,8189,0,0,1354,0,45.3777,314705,-645595997,7,0,7,2812461106
2687,4.42733,291,0,0,0,93.995,4492,8191,0,0,1349,0,20.9757,316054,-2146717539,7,0,7,2793845754
2762,4.55098,271,0,0,0,99.157,4502,8191,0,0,1395,0,131.804,317449,648573225,7,0,7,2795290764
2796,4.60701,298,0,0,0,232.584,4511,8189,0,0,1226,0,9.30461,318675,-852401065,7,0,7,2793993006
2531,4.1702,371,0,0,0,66.307,4519,8189,0,0,1234,0,10.4384,319909,1927981463,7,0,7,2780382528
2627,4.32843,417,0,0,0,54.815,4526,8189,0,0,970,0,61.973,320879,441592257,7,0,7,2808578090
2583,4.25608,178,0,0,0,79.248,4536,8191,0,0,1349,0,9.02939,322228,-1069196827,7,0,7,2784178212
2727,4.49291,151,0,0,0,56.269,4545,8187,0,0,1354,0,179.087,323582,1727697665,7,0,7,2796894492
2674,4.40571,338,0,0,0,123.896,4554,8189,0,0,1224,0,7.9137,324806,211069429,7,0,7,2778339060
2866,4.72194,160,0,0,0,60.578,4565,8191,0,0,1515,0,147.646,326321,-1287777897,7,0,7,2796119970
2530,4.16866,299,0,0,0,97.281,4573,8190,0,0,1198,0,30.4748,327519,1519761257,7,0,7,2807539154
2532,4.17181,145,0,0,0,43.449,4582,8187,0,0,1339,0,7.58904,328858,113515,7,0,7,2775319554
2860,4.71245,241,0,0,0,101.192,4591,8187,0,0,1208,0,12.4061,330066,-1485653891,7,0,7,2809199890
2794,4.60331,316,0,0,0,138.667,4598,8189,0,0,1022,0,44.374,331088,1314362307,7,0,7,2800016198
2619,4.3143,342,0,0,0,153.006,4607,8191,0,0,1267,0,154.902,332355,-179530377,7,0,7,2801074612
2983,4.91478,223,0,0,0,44.16,4617,8189,0,0,1533,0,7.89886,333888,-1681383349,7,0,7,2793114324
2870,4.72891,314,0,0,0,90.312,4627,8189,0,0,1386,0,33.3671,335274,1070907927,7,0,7,2752291276
2872,4.73213,296,0,0,0,92.218,4637,8189,0,0,1441,0,13.7839,336715,-398843059,7,0,7,2825216310
2628,4.33012,197,0,0,0,67.974,4646,8189,0,0,1367,0,12.3485,338082,-1906143207,7,0,7,2787667148
2766,4.55729,334,0,0,0,98.194,4655,8187,0,0,1319,0,9.27989,339401,906152853,7,0,7,2812296060
3126,5.1503,522,0,0,0,243.082,4661,8187,0,0,748,0,8.61739,340149,-600989067,7,0,7,2787825376
2901,4.77956,662,0,0,0,196.688,4667,8191,0,0,959,0,22.9649,341108,-2115661111,7,0,7,2780295252
2814,4.63622,189,0,0,0,37.443,4677,8187,0,0,1437,0,11.2674,342545,673452951,7,0,7,2789114062
3066,5.05139,277,0,0,0,97.773,4686,8189,0,0,1394,0,28.1742,343939,-821817501,7,0,7,2799696844
2750,4.53048,218,0,0,0,109.837,4696,8187,0,0,1408,0,9.08707,345347,1956383113,7,0,7,2778200614
2739,4.513,201,0,0,0,151.541,4705,8191,0,0,1351,0,9.73309,346698,492337197,7,0,7,2830921380
2878,4.74201,296,0,0,0,153.974,4714,8187,0,0,1225,0,60.7008,347923,-1007915253,7,0,7,2794714846
3005,4.9511,330,0,0,0,110.558,4721,8189,0,0,1095,0,16.1405,349018,1780079187,7,0,7,2787994440
2664,4.38947,293,0,0,0,113.732,4730,8189,0,0,1289,0,73.0822,350307,251586721,7,0,7,2766474830
2951,4.86207,309,0,0,0,160.453,4737,8189,0,0,1118,0,33.4017,351425,-1248028664,7,0,7,2795351911
3002,4.94622,251,0,0,0,83.054,4748,8189,0,0,1535,0,7.80658,352960,1573054749,7,0,7,2821083413
2560,4.21779,198,0,0,0,55.943,4756,8191,0,0,1309,0,32.2102,354269,60818611,7,0,7,2782731158
2927,4.82273,172,0,0,0,69.149,4764,8189,0,0,1122,0,17.0321,355391,-1428035991,7,0,7,2806112694
2864,4.71902,137,0,0,0,50.189,4774,8187,0,0,1454,0,178.355,356845,1367055847,7,0,7,2795091838
2952,4.864,272,0,0,0,147.033,4781,8189,0,0,1025,0,10.3016,357870,-131384465,7,0,7,2796526984
2918,4.80789,119,0,0,0,35.168,4791,8185,0,0,1540,0,15.5324,359410,-1641518093,7,0,7,2784833668
2861,4.71391,466,0,0,0,168.67,4798,8189,0,0,1082,0,90.0747,360492,1133388993,7,0,7,2774907086
2795,4.60299,158,0,0,0,36.414,4808,8189,0,0,1412,0,62.7839,361904,-353188761,7,0,7,2808389542
2614,4.30674,207,0,0,0,61.818,4816,8189,0,0,1286,0,14.3458,363190,-1889420189,7,0,7,2758735868
2790,4.59705,193,0,0,0,61.734,4825,8189,0,0,1405,0,13.98,364595,931620621,7,0,7,2821040810
2587,4.26246,84,0,0,0,50.113,4834,8189,0,0,1351,0,14.2124,365946,-551592129,7,0,7,2811754546
2615,4.30735,266,0,0,0,114.584,4842,8189,0,0,1218,0,57.2268,367164,-2044453859,7,0,7,2802105566
2684,4.42205,127,0,0,0,45.251,4852,8189,0,0,1416,0,12.9912,368580,704938605,7,0,7,2749392464
2883,4.75023,494,0,0,0,81.319,4860,8189,0,0,1262,0,21.8904,369842,-777019107,7,0,7,2813009584
2611,4.30222,207,0,0,0,60.105,4869,8189,0,0,1361,0,85.5015,371203,2044000283,7,0,7,2821019390
2882,4.74759,298,0,0,0,111.071,4878,8189,0,0,1398,0,8.3603,372601,542342289,7,0,7,2793309302
2711,4.46674,224,0,0,0,70.357,4887,8191,0,0,1396,0,5.59826,373997,-960452281,7,0,7,2792172726
3038,5.00561,417,0,0,0,91.243,4896,8187,0,0,1383,0,27.5117,375380,1835501663,7,0,7,2795953944
2620,4.31707,162,0,0,0,73.363,4906,8189,0,0,1409,0,47.23,376789,321839747,7,0,7,2781305380
2900,4.77827,364,0,0,0,59.379,4914,8191,0,0,1242,0,27.4507,378031,-1163621703,7,0,7,2809505846
2850,4.69585,317,0,0,0,83.169,4923,8191,0,0,1385,0,26.518,379416,1617869113,7,0,7,2781490816
2826,4.65601,453,0,0,0,177.63,4931,8191,0,0,1222,0,134.193,380638,119707137,7,0,7,2796805320
2804,4.62012,185,0,0,0,28.032,4940,8191,0,0,1421,0,7.51982,382059,-1384101551,7,0,7,2791158608
2775,4.5724,434,0,0,0,115.081,4948,8189,0,0,1218,0,15.7433,383277,1403383387,7,0,7,2787484938
2872,4.7291,175,0,0,0,84.837,4957,8189,0,0,1408,0,31.0137,384685,-78314835,7,0,7,2813269074
3113,5.12916,623,0,0,0,165.936,4964,8189,0,0,1163,0,29.7843,385848,-1618071253,7,0,7,2755210878
3134,5.16364,399,0,0,0,117.306,4974,8187,0,0,1514,0,20.4764,387362,1213443979,7,0,7,2831515232
2838,4.67511,295,0,0,0,92.434,4984,8189,0,0,1474,0,69.2687,388836,-282941631,7,0,7,2798581686
2998,4.9399,571,0,0,0,219.95,4991,8191,0,0,1200,0,12.3715,390036,-1792698497,7,0,7,2785210430
2995,4.93237,702,0,0,0,221.521,4997,8191,0,0,919,0,8.01587,390955,965447837,7,0,7,2758146334
2965,4.88476,347,0,0,0,111.149,5006,8191,0,0,1348,0,10.3593,392303,-495856507,7,0,7,2833662952
2735,4.50542,318,0,0,0,120.708,5015,8187,0,0,1376,0,34.5998,393679,-1997729793,7,0,7,2793094010
2746,4.52417,651,0,0,0,163.531,5021,8189,0,0,1085,0,5.45488,394764,755628983,7,0,7,2753358776
2908,4.7911,159,0,0,0,29.96,5031,8189,0,0,1537,0,31.223,396301,-716613695,7,0,7,2822724618
2421,3.98905,285,0,0,0,189.404,5038,8189,0,0,1124,0,22.393,397425,2088578457,7,0,7,2805192152
2872,4.73196,486,0,0,0,156.501,5046,8189,0,0,1204,0,51.2067,398629,569101459,7,0,7,2775490298
2875,4.73645,310,0,0,0,121.049,5054,8189,0,0,1264,0,52.5415,399893,-901316739,7,0,7,2824549098
2634,4.33989,264,0,0,0,82.107,5063,8189,0,0,1334,0,40.2969,401227,1887292217,7,0,7,2788608956
2733,4.50308,326,0,0,0,79.858,5071,8187,0,0,1306,0,19.1316,402533,392123811,7,0,7,2799798890
2760,4.54739,141,0,0,0,73.564,5080,8189,0,0,1476,0,12.4935,404009,-1108774755,7,0,7,2794068730
2887,4.75674,242,0,0,0,114.229,5089,8189,0,0,1398,0,27.0915,405407,1685571165,7,0,7,2794127588
2563,4.21897,133,0,0,0,36.751,5097,8189,0,0,1340,0,41.9877,406747,180885433,7,0,7,2790186462
2962,4.88009,362,0,0,0,221.121,5104,8189,0,0,1002,0,68.7282,407749,-1331867057,7,0,7,2782214806
2902,4.78166,343,0,0,0,84.45,5112,8187,0,0,1375,0,19.7315,409124,1471521363,7,0,7,2803388420
2540,4.18513,333,0,0,0,122.351,5120,8191,0,0,1196,0,14.654,410320,-33484073,7,0,7,2789961860
2591,4.26882,307,0,0,0,142.607,5128,8191,0,0,1285,0,9.87482,411605,-1553623509,7,0,7,2774827860
2981,4.91122,279,0,0,0,102.152,5137,8191,0,0,1506,0,252.958,413111,1251447599,7,0,7,2805071108
2665,4.39107,226,0,0,0,93.295,5146,8191,0,0,1364,0,38.3671,414475,-245155037,7,0,7,2798364660
2918,4.80803,200,0,0,0,76.63,5154,8189,0,0,1336,0,79.9049,415811,-1748329959,7,0,7,2791792374
1448,2.38569,382,0,0,0,78.756,5158,8189,0,0,634,0,119.261,416445,-501754223,7,0,7,1246575736
642,1.05778,112,0,380,0,50.271,135,8191,301,0,301,0,65.2394,416746,-458839649,308,0,387,4337881870
2611,4.30203,179,0,0,0,87.534,316,8189,0,0,1278,0,38.3111,418024,-1935257519,308,0,387,2818549426
2951,4.86176,198,0,0,0,143.122,440,8187,0,0,1469,0,10.7334,419493,854161477,308,0,387,2789418996
2858,4.70908,205,0,0,0,86.691,534,8189,0,0,1430,0,84.3249,420923,-642080715,308,0,387,2798725104
2953,4.8653,517,0,0,0,109.297,602,8189,0,0,1206,0,11.8079,422129,2130386619,308,0,387,2772467334
2815,4.63816,281,0,0,0,93.574,667,8189,0,0,1285,0,7.30723,423414,633870755,308,0,387,2798451432
2783,4.58544,219,0,0,0,80.378,732,8189,0,0,1424,0,132.71,424838,-857937315,308,0,387,2803159226
2757,4.54271,285,0,0,0,103.093,784,8189,0,0,1248,0,10.59,426086,1937932461,308,0,387,2795869776
2940,4.84389,115,0,0,0,35.249,843,8187,0,0,1487,0,6.78152,427573,432281641,308,0,387,2789316476
3043,5.01364,324,0,0,0,105.74,895,8187,0,0,1419,0,140.533,428992,-1061290837,308,0,387,2801394818
2960,4.8772,257,0,0,0,83.298,947,8189,0,0,1502,0,21.8459,430494,1736426029,308,0,387,2797716866
2795,4.60527,281,0,0,0,79.26,993,8191,0,0,1389,0,104.094,431883,198599063,308,0,387,2757140330
2904,4.78481,285,0,0,0,103.511,1035,8191,0,0,1317,0,105.981,433200,-1295030407,308,0,387,2801337826
2863,4.71723,552,0,0,0,162.115,1074,8189,0,0,1295,0,75.0219,434495,1457352835,308,0,387,2752383242
3107,5.11897,341,0,0,0,96.891,1121,8191,0,0,1620,0,176.011,436115,5779043,308,0,387,2843393504
2749,4.52973,302,0,0,0,92.964,1158,8189,0,0,1321,0,12.6468,437436,-1492967343,308,0,387,2796220910
2832,4.66631,313,0,0,0,135.469,1197,8189,0,0,1412,0,10.0495,438848,1314511401,308,0,387,2807478744
2860,4.71246,215,0,0,0,102.546,1236,8189,0,0,1484,0,15.5077,440332,-177824413,308,0,387,2802631482
2711,4.46654,357,0,0,0,38.005,1269,8189,0,0,1289,0,22.899,441621,-1735134633,308,0,387,2737657076
3026,4.98583,276,0,0,0,113.185,1292,8189,0,0,920,0,50.2673,442541,1098276507,308,0,387,2833411140
3091,5.09234,331,0,0,0,96.121,1327,8189,0,0,1452,0,58.7759,443993,-388003103,308,0,387,2808687686
2858,4.70915,400,0,0,0,121.89,1359,8189,0,0,1335,0,10.5291,445328,-1891133323,308,0,387,2791837076
2828,4.6594,365,0,0,0,95.303,1389,8189,0,0,1305,0,61.0057,446633,874934947,308,0,387,2766068270
2777,4.57544,187,0,0,0,74.255,1421,8187,0,0,1403,0,264.384,448036,-605145841,308,0,387,2814886508
2845,4.68752,341,0,0,0,126.318,1446,8189,0,0,1114,0,6.9628,449150,-2107496597,308,0,387,2792616540
2565,4.22259,96,0,0,0,58.903,1475,8189,0,0,1335,0,18.0736,450485,677246735,308,0,387,2784743332
2964,4.88379,222,0,0,0,97.216,1505,8189,0,0,1371,0,246.144,451856,-827173291,308,0,387,2790547270
2824,4.65306,429,0,0,0,148.659,1531,8189,0,0,1260,0,11.0713,453116,1966890905,308,0,387,2794064196
2841,4.68102,153,0,0,0,71.279,1562,8191,0,0,1490,0,27.8759,454606,488119551,308,0,387,2816195942
2754,4.53758,257,0,0,0,118.202,1588,8189,0,0,1257,0,9.90613,455863,-1009870597,308,0,387,2796977148
2911,4.79624,333,0,0,0,164.078,1613,8187,0,0,1290,0,66.1688,457153,1743123857,308,0,387,2752994454
2888,4.75813,419,0,0,0,122.219,1641,8189,0,0,1395,0,13.5812,458548,237343317,308,0,387,2789186756
2824,4.65305,274,0,0,0,76.167,1667,8189,0,0,1341,0,9.86987,459889,-1213735271,308,0,387,2843888708
2938,4.84084,286,0,0,0,103.917,1693,8189,0,0,1396,0,27.248,461285,1576784697,308,0,387,2790519968
2850,4.6959,302,0,0,0,42.079,1720,8181,0,0,1419,0,8.45918,462704,81698709,308,0,387,2799881308
3059,5.04025,437,0,0,0,111.494,1738,8187,0,0,1003,0,36.4834,463707,-1420385921,308,0,387,2792882666
2726,4.49118,166,0,0,0,67.848,1763,8189,0,0,1337,0,13.4328,465044,1366606609,308,0,387,2786992530
2883,4.74997,457,0,0,0,101.321,1785,8189,0,0,1240,0,7.04026,466284,-150246299,308,0,387,2778114388
2698,4.4452,151,0,0,0,30.389,1806,8190,0,0,1183,0,12.1771,467467,-1663525413,308,0,387,2781688182
3446,5.6775,829,0,0,0,133.077,1831,8189,0,0,1386,0,67.7262,468853,1070228963,308,0,387,2733754376
3154,5.19652,672,0,0,0,194.533,1851,8189,0,0,1151,0,14.4447,470004,-357051199,308,0,387,2867687134
2906,4.78791,112,0,0,0,44.31,1876,8191,0,0,1457,0,8.99149,471461,-1838834051,308,0,387,2813184444
2901,4.77975,181,0,0,0,59.135,1900,8189,0,0,1418,0,12.6171,472879,952349001,308,0,387,2791183052
2832,4.66631,208,0,0,0,72.425,1923,8189,0,0,1407,0,20.427,474286,-549060409,308,0,387,2793557886
2671,4.40097,340,0,0,0,86.557,1944,8189,0,0,1272,0,6.94797,475558,-2042007701,308,0,387,2802020004
2981,4.91179,366,0,0,0,119.008,1967,8189,0,0,1409,0,176.367,476967,750776545,308,0,387,2792784246
2924,4.81794,289,0,0,0,115.573,1991,8189,0,0,1467,0,67.5845,478434,-752334355,308,0,387,2791856396
2943,4.84916,456,0,0,0,101.322,2013,8189,0,0,1392,0,7.5429,479826,2045260403,308,0,387,2797594758
3696,6.0893,506,0,0,0,185.665,2039,8189,0,0,1635,0,24.575,481461,520567817,308,0,387,2770274710
2706,4.45844,307,0,0,0,138.119,2059,8189,0,0,1288,0,9.75286,482749,-973180345,308,0,387,2801219134
2847,4.69124,294,0,0,0,116.076,2079,8187,0,0,1299,0,27.4013,484048,1832559021,308,0,387,2805739366
3043,5.01429,291,0,0,0,108.783,2101,8187,0,0,1432,0,13.7806,485480,337742221,308,0,387,2800150496
3076,5.06847,318,0,0,0,96.689,2124,8191,0,0,1528,0,13.7789,487008,-1185365053,308,0,387,2771860022
2630,4.33331,783,0,0,0,174.957,2139,8189,0,0,1004,0,153.506,488012,1619841885,308,0,387,2805206938
2726,4.49167,382,0,0,0,164.073,2159,8181,0,0,1332,0,30.4633,489344,128868885,308,0,387,2803994296
2517,4.14724,270,0,0,0,102.209,2178,8189,0,0,1268,0,18.039,490612,-1375654615,308,0,387,2790443796
3025,4.98414,329,0,0,0,106.87,2199,8189,0,0,1416,0,220.868,492028,1418431995,308,0,387,2794086610
2738,4.51106,170,0,0,0,133.547,2218,8185,0,0,1350,0,10.0116,493378,-95546391,308,0,387,2780988910
2821,4.64801,405,0,0,0,214.41,2235,8189,0,0,1163,0,12.5495,494541,-1586926453,308,0,387,2803587234
2909,4.793,311,0,0,0,61.964,2256,8187,0,0,1471,0,26.6712,496012,1210607433,308,0,387,2797533886
3228,5.31832,588,0,0,0,200.185,2273,8189,0,0,1176,0,76.6732,497188,-325227151,308,0,387,2759132712
3250,5.35433,803,0,0,0,257.685,2282,8189,0,0,677,0,101.797,497865,-1821668255,308,0,387,2798526192
3031,4.99414,296,0,0,0,93.331,2298,8189,0,0,1108,0,360.467,498973,1010403553,308,0,387,2832071808
3374,5.55976,801,0,0,0,196.641,2313,8189,0,0,1138,0,23.9405,500111,-497861954,308,0,387,2786701789
2856,4.70587,167,0,0,0,90.177,2335,8191,0,0,1546,0,28.1083,501657,-2004607411,308,0,387,2788221839
2723,4.48631,238,0,0,0,102.257,2353,8189,0,0,1319,0,35.905,502976,801517309,308,0,387,2806124720
2973,4.89833,102,0,0,0,63.365,2374,8187,0,0,1548,0,12.7489,504524,-720241199,308,0,387,2773208788
2923,4.81624,178,0,0,0,65.49,2393,8189,0,0,1424,0,8.37678,505948,2076478139,308,0,387,2796719338
3121,5.14255,316,0,0,0,93.564,2413,8189,0,0,1492,0,84.488,507440,595446191,308,0,387,2813935348
2791,4.59852,101,0,0,0,30.054,2431,8189,0,0,1414,0,9.7611,508854,-905298317,308,0,387,2794222788
2901,4.7794,316,0,0,0,108.312,2449,8189,0,0,1327,0,12.3221,510181,1852413255,308,0,387,2757711572
2817,4.64145,308,0,0,0,116.422,2467,8189,0,0,1403,0,62.5251,511584,386849711,308,0,387,2829403752
2963,4.88173,179,0,0,0,44.432,2487,8189,0,0,1551,0,15.8159,513135,-1168375685,308,0,387,2739741900
2874,4.73508,346,0,0,0,137.594,2504,8189,0,0,1357,0,107.56,514492,1666305619,308,0,387,2834681304
2952,4.86402,349,0,0,0,109.287,2523,8189,0,0,1439,0,59.8438,515931,119991608,308,0,387,2748653285
3048,5.02253,257,0,0,0,101.325,2543,8185,0,0,1574,0,46.3731,517505,-1322465895,308,0,387,2852509793
2915,4.80309,276,0,0,0,85.662,2561,8189,0,0,1451,0,14.598,518956,1472441157,308,0,387,2794907052
2883,4.7499,221,0,0,0,47.278,2579,8189,0,0,1474,0,17.8017,520430,-39804603,308,0,387,2782721536
2871,4.73011,391,0,0,0,117.289,2596,8189,0,0,1353,0,155.815,521783,-1563179705,308,0,387,2771592194
2690,4.4319,301,0,0,0,85.445,2612,8187,0,0,1342,0,94.3678,523125,1223700153,308,0,387,2786879858
2803,4.61806,337,0,0,0,127.589,2628,8191,0,0,1320,0,7.62035,524445,-263156901,308,0,387,2808110242
2861,4.71406,175,0,0,0,47.31,2647,8189,0,0,1515,0,44.2752,525960,-1745890577,308,0,387,2812233620
2764,4.55417,175,0,0,0,69.458,2663,8189,0,0,1383,0,130.957,527343,1001097961,308,0,387,2746988538
2971,4.89529,90,0,0,0,65.3,2682,8189,0,0,1530,0,91.2778,528873,-446336007,308,0,387,2847533328
2780,4.58054,274,0,0,0,110.339,2697,8189,0,0,1290,0,147.097,530163,-1977491913,308,0,387,2763811390
2691,4.43396,215,0,0,0,64.335,2713,8189,0,0,1378,0,149.416,531541,837466429,308,0,387,2814958342
2871,4.73051,228,0,0,0,89.322,2730,8189,0,0,1431,0,139.737,532972,-663380999,308,0,387,2794119868
3036,5.00264,286,0,0,0,156.733,2747,8189,0,0,1402,0,106.446,534374,2134092749,308,0,387,2797473748
2860,4.71217,402,0,0,0,75.035,2760,8189,0,0,1192,0,11.2921,535566,643372241,308,0,387,2804246788
2680,4.41595,293,0,0,0,100.419,2776,8189,0,0,1319,0,14.1085,536885,-862196471,308,0,387,2789398584
2841,4.68106,305,0,0,0,96.691,2792,8189,0,0,1417,0,202.928,538302,1935960331,308,0,387,2798156802
3054,5.03219,410,0,0,0,135.111,2806,8183,0,0,1210,0,28.7922,539512,431944471,308,0,387,2790951436
2917,4.80637,332,0,0,0,115.609,2820,8189,0,0,1271,0,55.1421,540783,-1066565161,308,0,387,2796457664
2868,4.72478,211,0,0,0,70.43,2837,8189,0,0,1481,0,18.8943,542264,1730292791,308,0,387,2796857952
3003,4.94784,270,0,0,0,88.361,2853,8189,0,0,1411,0,16.4882,543675,224999473,308,0,387,2789673978
2806,4.62318,351,0,0,0,171.578,2867,8189,0,0,1288,0,11.1916,544963,-1289873961,308,0,387,2780093862
3426,5.64468,503,0,0,0,149.595,2886,8189,0,0,1639,0,12.9302,546602,1521305461,308,0,387,2811179422
2986,4.92005,768,0,0,0,107.312,2900,8185,0,0,1264,0,16.4372,547866,22363941,308,0,387,2796025776
2817,4.64156,232,0,0,0,72.65,2915,8187,0,0,1385,0,81.8166,549251,-1477847125,308,0,387,2794756230
2891,4.76327,325,0,0,0,136.594,2929,8189,0,0,1304,0,13.8416,550555,1315995213,308,0,387,2793842338
2784,4.58668,157,0,0,0,55.916,2945,8189,0,0,1428,0,22.2941,551983,-209064467,308,0,387,2769907616
2670,4.39916,93,0,0,0,27.038,2959,8189,0,0,1370,0,5.21922,553353,-1699905543,308,0,387,2804126220
2639,4.34826,135,0,0,0,58.877,2973,8185,0,0,1235,0,79.1567,554588,1108941043,308,0,387,2808846586
2571,4.23612,179,0,0,0,76.637,2986,8191,0,0,1267,0,65.302,555855,-400514741,308,0,387,2785511512
2826,4.6562,160,0,0,0,95.874,3001,8189,0,0,1366,0,237.266,557221,-1906248919,308,0,387,2789233118
3017,4.9711,389,0,0,0,158.743,3013,8187,0,0,1089,0,29.3262,558310,896882545,308,0,387,2803131464
2911,4.79648,343,0,0,0,105.454,3027,8189,0,0,1356,0,13.3537,559666,-620162065,308,0,387,2777922686
2594,4.27404,339,0,0,0,78.953,3039,8187,0,0,1158,0,12.8429,560824,-2140501589,308,0,387,2774627772
2810,4.62966,226,0,0,0,89.191,3054,8189,0,0,1432,0,10.5126,562256,679038981,308,0,387,2819540570
2773,4.56893,294,0,0,0,180.375,3067,8187,0,0,1242,0,9.40843,563498,-808130959,308,0,387,2807797356
2746,4.52454,270,0,0,0,99.411,3082,8189,0,0,1387,0,17.4095,564885,1986005183,308,0,387,2794136142
2872,4.73217,269,0,0,0,102.74,3097,8189,0,0,1439,0,149.116,566324,477140661,308,0,387,2786102774
2677,4.41053,148,0,0,0,46.624,3111,8187,0,0,1402,0,51.0831,567726,-1018372999,308,0,387,2799453636
2950,4.86066,329,0,0,0,140.492,3125,8189,0,0,1362,0,99.6447,569088,1758174019,308,0,387,2776547018
2772,4.56736,241,0,0,0,67.905,3139,8191,0,0,1335,0,18.4428,570423,279756865,308,0,387,2816550142
2959,4.87464,364,0,0,0,110.769,3153,8189,0,0,1420,0,9.6853,571843,-1224100137,308,0,387,2791110294
2748,4.52784,464,0,0,0,127.842,3165,8189,0,0,1178,0,18.5103,573021,1571430798,308,0,387,2795530935
2941,4.84581,204,0,0,0,76.528,3179,8189,0,0,1412,0,11.208,574433,33210613,308,0,387,2756747111
3298,5.43411,591,0,0,0,115.576,3192,8189,0,0,1319,0,7.93018,575752,-1441736431,308,0,387,2820020252
2911,4.79626,604,0,0,0,92.516,3206,8189,0,0,1336,0,117.886,577088,1351282735,308,0,387,2793019166
2844,4.68513,477,0,0,0,63.655,3219,8191,0,0,1354,0,12.7704,578442,-217451821,308,0,387,2726232740
2891,4.76322,95,0,0,0,53.816,3234,8187,0,0,1467,0,94.6051,579909,-1643507771,308,0,387,2868911346
2628,4.32992,196,0,0,0,82.309,3246,8187,0,0,1270,0,43.4841,581179,1156228037,308,0,387,2799735808
2956,4.87001,456,0,0,0,125.932,3259,8189,0,0,1318,0,9.60949,582497,-376974465,308,0,387,2761764794
2862,4.71562,313,0,0,0,100.86,3273,8179,0,0,1384,0,31.045,583881,-1866617687,308,0,387,2805324074
2794,4.6032,397,0,0,0,75.921,3286,8187,0,0,1359,0,52.3471,585240,869217807,308,0,387,2735835494
2790,4.59665,287,0,0,0,126.952,3298,8189,0,0,1206,0,35.5029,586446,-586928315,308,0,387,2838821174
2934,4.83412,225,0,0,0,94.139,3312,8189,0,0,1500,0,14.4085,587946,-2057575693,308,0,387,2824319918
2641,4.35168,249,0,0,0,58.039,3325,8187,0,0,1312,0,11.8804,589258,722141597,308,0,387,2779717290
2859,4.71101,274,0,0,0,87.567,3338,8187,0,0,1389,0,142.455,590647,-761031679,308,0,387,2811794020
3363,5.54099,591,0,0,0,199.823,3353,8191,0,0,1494,0,108.155,592141,2016354933,308,0,387,2777386612
2824,4.65134,171,0,0,0,54.647,3368,8189,0,0,1584,0,75.5064,593725,510330325,308,0,387,2788942688
2726,4.49051,207,0,0,0,55.556,3381,8189,0,0,1347,0,14.5897,595072,-961655649,308,0,387,2822981322
2885,4.75352,514,0,0,0,99.772,3392,8187,0,0,1262,0,30.0908,596334,1832227401,308,0,387,2793883050
2905,4.78643,346,0,31,0,73.863,3403,8187,31,0,1073,2,167.139,597407,304335717,339,0,418,2767075612
2801,4.61517,308,0,0,0,112.525,3416,8189,0,0,1388,0,252.592,598795,-1183866135,339,0,418,2806765444
2790,4.59701,250,0,0,0,101.849,3429,8189,0,0,1426,0,32.2744,600221,1620951139,339,0,418,2804817274
2840,4.67933,283,0,0,0,82.03,3442,8189,0,0,1406,0,11.892,601627,90615643,339,0,418,2764631800
2781,4.58178,296,0,0,0,128.983,3455,8189,0,0,1385,0,18.7938,603012,-1403181827,339,0,418,2801169826
2845,4.68693,316,0,0,0,118.218,3468,8189,0,0,1416,0,65.8673,604428,1395946743,339,0,418,2799128570
2938,4.84082,380,0,0,0,122.306,3480,8189,0,0,1350,0,12.126,605778,-88928031,339,0,418,2810092522
2800,4.61379,283,0,0,0,94.275,3493,8191,0,0,1398,0,8.27131,607176,-1598097507,339,0,418,2785797820
2666,4.3925,465,0,0,0,159.403,3505,8189,0,0,1246,0,8.84646,608422,1188301871,339,0,418,2786399378
2746,4.52415,352,0,0,0,128.152,3517,8189,0,0,1324,0,88.3246,609746,-334531608,339,0,418,2772133817
2789,4.59513,148,0,0,0,69.66,3530,8189,0,0,1487,0,9.36888,611233,-1809295789,339,0,418,2820203115
2810,4.63,309,0,0,0,122.178,3542,8189,0,0,1328,0,4.92587,612561,978387921,339,0,418,2787683710
