SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3900,1.74608,239,0,0,0,43.295,5452,8191,0,0,1958,0,52.252,804981,774315239,1917,0,2032,2804939914
4039,1.80892,606,0,0,0,109.623,5462,8189,0,0,1684,0,6.43821,806665,-733196967,1917,0,2032,2787455090
3954,1.77101,523,0,0,0,67.628,5472,8183,0,0,1817,0,9.03078,808482,2065037885,1917,0,2032,2798234852
4106,1.83898,276,0,0,0,105.912,5483,8191,0,0,1889,0,17.8102,810371,556599719,1917,0,2032,2786529130
3927,1.75893,369,0,0,0,98.775,5494,8189,0,0,1885,0,58.942,812256,-942135691,1917,0,2032,2796231886
3568,1.59807,158,0,0,0,49.356,5505,8191,0,0,1782,0,36.5438,814038,1858787469,1917,0,2032,2800923160
3863,1.73033,165,0,0,0,57.066,5516,8191,0,0,1930,0,11.631,815968,357386225,1917,0,2032,2793566052
4019,1.80017,187,0,0,0,31.951,5527,8189,0,0,1973,0,11.6637,817941,-1155682991,1917,0,2032,2781898080
3729,1.67031,433,0,0,0,88.95,5537,8189,0,0,1745,0,14.8248,819686,1649468857,1917,0,2032,2805151848
3729,1.67028,145,0,0,0,38.248,5549,8189,0,0,1969,0,63.5013,821655,151204251,1917,0,2032,2796702690
3920,1.75582,172,0,0,0,38.19,5557,8191,0,0,1498,0,25.1704,823153,-1353053655,1917,0,2032,2790709390
3655,1.63709,184,0,0,0,37.395,5567,8189,0,0,1684,0,6.09997,824837,1446311501,1917,0,2032,2799365156
4002,1.79258,213,0,0,0,46.399,5579,8191,0,0,1990,0,14.138,826827,-58854697,1917,0,2032,2789801098
4018,1.79962,563,0,0,0,145.791,5588,8187,0,0,1653,0,10.5625,828480,-1565789767,1917,0,2032,2788032226
4199,1.88081,140,0,0,0,50.299,5600,8185,0,0,2102,0,38.2422,830582,1238168999,1917,0,2032,2803958766
3887,1.741,104,0,0,0,60.173,5611,8187,0,0,1855,0,7.67334,832437,-262580759,1917,0,2032,2794217538
3961,1.77421,260,0,0,0,77.02,5621,8191,0,0,1848,0,2.84749,834285,-1779012883,1917,0,2032,2778535172
4014,1.79795,443,0,0,0,54.199,5632,8189,0,0,1918,0,3.74662,836203,1028889151,1917,0,2032,2807902034
3712,1.66256,291,0,0,0,37.058,5642,8191,0,0,1821,0,31.4259,838024,-489297369,1917,0,2032,2776780776
4039,1.80914,314,0,0,0,87.554,5654,8191,0,0,1997,0,4.51046,840021,-1987465387,1917,0,2032,2796799278
3642,1.6312,294,0,0,0,103.933,5664,8189,0,0,1755,0,92.5917,841776,797428991,1917,0,2032,2784894378
3901,1.74732,157,0,0,0,45.1,5675,8189,0,0,1993,0,9.4873,843769,-679108901,1917,0,2032,2818429404
3889,1.74197,242,0,0,0,75.98,5686,8191,0,0,1903,0,71.9869,845672,2109280465,1917,0,2032,2788389366
4293,1.92292,526,0,0,0,153.419,5691,8189,0,0,1033,0,31.4832,846705,607977371,1917,0,2032,2793664202
4008,1.79518,183,0,0,0,51.931,5701,8189,0,0,1763,0,5.98842,848468,-897159811,1917,0,2032,2789830114
3891,1.74279,427,0,0,0,128.128,5711,8187,0,0,1708,0,38.4962,850176,1887387121,1917,0,2032,2784546932
3861,1.72945,323,0,0,0,62.438,5721,8189,0,0,1811,0,13.0758,851987,397072025,1917,0,2032,2804652200
4424,1.98161,707,0,0,0,153.224,5729,8189,0,0,1411,0,13.1936,853398,-1115879321,1917,0,2032,2782015950
3938,1.76224,368,0,0,0,99.477,5737,8187,0,0,1456,0,82.1524,854854,1694073877,1917,0,2032,2809953198
4053,1.8153,147,0,0,0,50.513,5749,8189,0,0,2123,0,9.95949,856977,162773813,1917,0,2032,2763667232
3945,1.76701,176,0,0,0,26.25,5760,8189,0,0,1961,0,7.79072,858938,-1298121935,1917,0,2032,2834071548
3818,1.71008,178,0,0,0,79.993,5770,8189,0,0,1786,0,8.33549,860724,1484258141,1917,0,2032,2782380076
4191,1.87714,281,0,0,0,51.325,5781,8189,0,0,1959,0,40.1636,862683,-18727333,1917,0,2032,2791981822
4119,1.84496,306,0,0,0,58.047,5792,8189,0,0,2050,0,11.2278,864733,-1508751299,1917,0,2032,2804943330
3933,1.76168,164,0,0,0,15.748,5803,8189,0,0,1980,0,4.31603,866713,1270136659,1917,0,2032,2778887958
4093,1.83337,331,0,0,0,126.568,5813,8189,0,0,1858,0,52.1862,868571,-223668511,1917,0,2032,2801162126
4083,1.82879,794,0,0,0,84.638,5822,8189,0,0,1709,0,12.4289,870280,-1729000219,1917,0,2032,2789635588
4011,1.79647,274,0,0,0,47.211,5833,8189,0,0,1947,0,16.6652,872227,1079757161,1917,0,2032,2808757380
3863,1.73017,355,0,0,0,91.311,5842,8191,0,0,1550,0,12.4956,873777,-436185705,1917,0,2032,2779024430
3854,1.7263,158,0,0,0,65.418,5851,8191,0,0,1651,0,15.529,875428,-1930992399,1917,0,2032,2800160602
3794,1.69943,395,0,0,0,86.602,5860,8189,0,0,1732,0,10.1763,877160,846364315,1917,0,2032,2777356714
3984,1.78453,131,0,0,0,32.953,5871,8189,0,0,2088,0,2.88512,879248,-631270925,1917,0,2032,2817332056


