SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2834,1.26923,154,0,0,0,41.484,7950,8145,0,4.99428,74,0,58.2136,16375,1791474219,4,0,4,2800732872
3014,1.34998,133,0,0,0,39.544,9412,8191,0,4.99321,74,0,69.7397,16449,297907637,4,0,4,2801400714
3034,1.35894,130,0,0,0,39.557,8410,8143,0,4.99178,73,0,66.2812,16522,-1202936103,4,0,4,2794123556
3165,1.41756,131,0,0,0,43.505,15626,8191,0,4.9907,74,0,87.6458,16596,1581692009,4,0,4,2784628112
3153,1.41216,210,0,0,0,39.185,9336,8191,0,4.86879,72,0,73.4147,16668,17416183,4,0,4,2730691470
2916,1.30604,119,0,0,0,43.925,8898,8191,0,4.86772,79,0,64.4067,16747,-1431844805,4,0,4,2845706308
3105,1.39067,128,0,0,0,39.006,7799,8191,0,4.86664,77,0,70.22,16824,1376857833,4,0,4,2808702638
2876,1.28808,152,0,0,0,44.686,8492,8191,0,4.86557,78,0,78.4417,16902,-132667223,4,0,4,2785442240
3101,1.3888,119,0,0,0,42.585,14852,8191,0,4.8645,80,0,73.6382,16982,-1647509605,4,0,4,2780124914
3069,1.37453,139,0,0,0,39.934,12402,8142,0,4.74902,79,0,88.3788,17061,1180759335,4,0,4,2828268940
2698,1.20836,130,0,0,0,42.688,21380,8142,0,4.74794,73,0,81.5042,17134,-344866519,4,0,4,2769341442
2900,1.29883,121,0,0,0,43.858,9474,8153,0,4.68323,74,0,75.7295,17208,-1849242333,4,0,4,2790591482
3079,1.37902,146,0,0,0,40.514,7794,8171,0,4.68216,76,0,69.3755,17284,958381549,4,0,4,2807623882
2976,1.33283,217,0,0,0,47.63,7392,8123,0,4.68144,71,0,64.9,17355,-661707317,4,0,4,2674878430
2858,1.28006,136,0,0,0,43.005,16614,8167,0,4.67036,77,0,114.757,17432,-2042852303,4,0,4,2913822310
3306,1.48077,192,0,0,0,37.748,9264,8191,0,4.59206,79,0,80.2991,17511,734509277,4,0,4,2777361580
3108,1.3921,137,0,0,0,36.063,9096,8191,0,4.59099,78,0,81.2376,17589,-752830959,4,0,4,2807627060
2991,1.33969,226,0,0,0,34.173,20672,8115,0,4.54916,70,0,138.846,17659,1921830863,4,0,4,2674661822
2877,1.28859,135,0,0,0,44.069,9761,8143,0,4.49946,79,0,57.2369,17738,528157151,4,0,4,2901293584
3111,1.39333,159,0,0,0,45.747,9397,8191,0,4.49839,72,0,72.0702,17810,-960660645,4,0,4,2806149500
3138,1.40542,179,0,0,0,41.853,7112,8133,0,4.45871,77,0,13.7594,17887,1815174669,4,0,4,2775835314
3009,1.34765,133,0,0,0,36.417,8900,8113,0,4.45763,71,0,66.6499,17958,322475275,4,0,4,2802267902
3000,1.34371,120,0,0,0,37.545,9774,8191,0,4.45692,79,0,63.9605,18037,-1145709293,4,0,4,2826782728
3045,1.36378,155,0,0,0,40.285,7180,8191,0,4.45585,77,0,57.9224,18114,1600041785,4,0,4,2745751078
3003,1.34492,190,0,0,0,43.273,8879,8191,0,4.45513,78,0,54.0046,18192,137007467,4,0,4,2831932978
3015,1.35038,173,0,0,0,37.056,8472,8139,0,4.45406,78,0,61.7254,18270,-1407381075,4,0,4,2750578754
3168,1.41889,146,0,0,0,40.16,7959,8154,0,4.45334,79,0,59.1683,18349,1386184665,4,0,4,2793565740
3002,1.34461,142,0,0,0,38.064,8674,8129,0,4.45227,76,0,56.8602,18425,-59336157,4,0,4,2849446474
3185,1.4265,211,0,0,0,39.558,8243,8191,0,4.45156,78,0,74.3967,18503,-1614989309,4,0,4,2739314144
3042,1.36244,158,0,0,0,38.652,8090,8152,0,4.45048,75,0,66.9832,18578,1183203151,4,0,4,2798192460
3052,1.36697,265,0,0,0,35.73,7969,8191,0,4.44977,75,0,67.2206,18653,-269758615,4,0,4,2842005530
2993,1.34058,154,0,0,0,40.468,8326,8151,0,4.4487,77,0,62.9377,18730,-1777511705,4,0,4,2787214206
3227,1.44539,190,0,0,0,40.303,7685,8124,0,4.44798,75,0,68.8451,18805,979572163,4,0,4,2757083868
2991,1.33967,160,0,0,0,44.572,9161,8135,0,4.44691,76,0,71.1666,18881,-491529571,4,0,4,2823865562
3037,1.3602,142,0,0,0,45.154,8149,8191,0,4.44619,71,0,67.9334,18952,-1998314509,4,0,4,2788182358
3072,1.37593,117,0,0,0,37.727,8697,8126,0,4.44512,74,0,67.4558,19026,809197139,4,0,4,2807511648
3082,1.38037,156,0,0,0,36.338,14805,8166,0,4.4444,77,0,82.2223,19103,-716037793,4,0,4,2769732364
2807,1.25725,119,0,0,0,40.948,8070,8157,0,4.41616,72,0,69.4064,19175,2081137603,4,0,4,2797175396
2869,1.28497,155,0,0,0,37.274,6211,8171,0,4.41545,71,0,54.0982,19246,558645067,4,0,4,2772474760
3273,1.4659,143,0,0,0,34.695,8256,8116,0,4.41437,79,0,69.3612,19325,-890394151,4,0,4,2845928078
3075,1.37722,137,0,0,0,35.818,6584,8120,0,4.41366,77,0,69.2281,19402,1896821469,4,0,4,2787215620
3158,1.41437,174,0,0,0,44.231,9670,8150,0,4.41258,78,0,66.6902,19480,359645965,4,0,4,2757791792
3088,1.38313,142,0,0,0,38.383,8962,8191,0,4.41187,80,0,68.9494,19560,-1096845817,4,0,4,2838475514
3083,1.38085,205,0,0,0,49.198,10479,8144,0,4.41115,75,0,59.5629,19635,1619753803,4,0,4,2716599620
2925,1.31007,170,0,0,0,39.321,8282,8161,0,4.41008,74,0,66.6776,19709,169484699,4,0,4,2844698192
2913,1.30472,155,0,0,0,44.1,21747,8140,0,4.40937,78,0,98.9126,19787,-1311792809,4,0,4,2813689788
2942,1.31769,114,0,0,0,44.38,11130,8149,0,4.40686,78,0,102.141,19865,1477400101,4,0,4,2789192910
3065,1.37286,169,0,0,0,38.545,7796,8151,0,4.3822,78,0,63.3933,19943,-27429507,4,0,4,2790137688
3377,1.51268,166,0,0,0,35.18,8251,8142,0,4.38112,77,0,75.2739,20020,-1557081483,4,0,4,2765315320
2845,1.27425,207,0,0,0,43.097,9059,8140,0,4.38041,72,0,51.2346,20092,1236244171,4,0,4,2793325654
2921,1.30834,185,0,0,0,42.868,19679,8154,0,4.30604,77,0,120.033,20169,-242756195,4,0,4,2815966930
3180,1.4243,151,0,0,0,37.976,8250,8191,0,4.28245,78,0,61.2232,20247,-1721514907,4,0,4,2816208584
3139,1.40594,186,0,0,0,40.199,9751,8191,0,4.28173,78,0,72.0518,20325,1023122485,4,0,4,2744637392
3029,1.35662,132,0,0,0,41.102,14865,8191,0,4.28066,72,0,80.877,20397,-456180421,4,0,4,2815664390
3254,1.45742,224,0,0,0,41.629,9142,8155,0,4.27994,73,0,68.027,20470,-1999939873,4,0,4,2751207844
2998,1.34273,163,0,0,0,45.741,18501,8177,0,4.27923,77,0,93.253,20547,858551707,4,0,4,2858491580
3078,1.37856,239,0,0,0,38.816,8494,8118,0,4.27851,72,0,64.0515,20619,-722858897,4,0,4,2713556692
2935,1.31455,168,0,0,0,36.714,8813,8066,0,4.2778,75,0,66.2247,20694,2107797099,4,0,4,2830655996
3047,1.36469,151,0,0,0,47.969,8568,8152,0,4.27673,79,0,56.1841,20773,655713917,4,0,4,2842884114
3117,1.39602,183,0,0,0,36.322,9130,8138,0,4.27601,78,0,66.8756,20851,-855501919,4,0,4,2783751460
2892,1.29527,176,0,0,0,42.531,9780,8139,0,4.27529,75,0,64.8713,20926,1916517471,4,0,4,2772019390
3229,1.44621,172,0,0,0,43.804,10038,8191,0,4.27422,76,0,62.1071,21002,418971879,4,0,4,2797421704
3047,1.36465,188,0,0,0,40.794,9275,8191,0,4.27351,75,0,61.6202,21077,-1065841987,4,0,4,2810153430
2998,1.34275,138,0,0,0,42.389,7257,8162,0,4.27279,75,0,71.0304,21152,1729475699,4,0,4,2795317686
3233,1.44811,133,0,0,0,39.816,8437,8105,0,4.27208,70,0,64.6177,21222,204625235,4,0,4,2770116832
3131,1.40238,181,0,0,0,42.119,9990,8152,0,4.271,79,0,73.3596,21301,-1258027939,4,0,4,2832314122
3038,1.36085,102,0,0,0,44.195,7081,8191,0,4.27029,80,0,76.087,21381,1538278657,4,0,4,2796306596
2895,1.2966,137,0,0,0,38.591,16829,8191,0,4.26922,79,0,85.7244,21460,24104929,4,0,4,2780793568
3111,1.39333,151,0,0,0,43.841,10851,8191,0,4.23311,76,0,66.0554,21536,-1491874029,4,0,4,2778988338
3140,1.40632,144,0,0,0,44.268,13521,8191,0,4.15588,78,0,125.159,21614,1317297707,4,0,4,2809171736
2911,1.30384,135,0,0,0,44.134,10026,8158,0,4.15231,76,0,61.01,21690,-220915463,4,0,4,2756754126
3052,1.36686,234,0,0,0,37.841,9304,8179,0,4.15159,75,0,69.4203,21765,-1726686629,4,0,4,2789196130
3106,1.39116,208,0,0,0,42.2,8395,8185,0,4.15088,78,0,71.4578,21843,1085675231,4,0,4,2812361860
2878,1.28902,121,0,0,0,41.584,14496,8171,0,4.15016,76,0,75.841,21919,-390160477,4,0,4,2819131588
2768,1.23971,173,0,0,0,42.063,9476,8154,0,4.14945,76,0,67.8375,21995,-1881951579,4,0,4,2803176194
3100,1.38841,156,0,0,0,35.194,7578,8140,0,4.14837,77,0,66.8349,22072,902545563,4,0,4,2784497142
3193,1.43008,139,0,0,0,38.641,13322,8165,0,4.14766,75,0,79.2767,22147,-600407893,4,0,4,2792013840
3060,1.37057,198,0,0,0,40.643,9357,8128,0,4.14694,77,0,71.5263,22224,-2122037461,4,0,4,2773337728
3218,1.44137,155,0,0,0,45.725,9863,8157,0,4.14623,78,0,61.6556,22302,677340715,4,0,4,2799378176
3195,1.4309,251,0,0,0,37.778,9035,8150,0,4.14551,76,0,62.9489,22378,-838105907,4,0,4,2779520674
2781,1.24564,161,0,0,0,51.955,10792,8166,0,4.1448,75,0,65.1114,22453,1994841959,4,0,4,2832947866
3026,1.35528,137,0,0,0,38.13,6367,8191,0,4.14408,79,0,67.8478,22532,463136381,4,0,4,2763261718
3031,1.35752,135,0,0,0,39.588,9885,8191,0,4.14337,79,0,63.1012,22611,-1037464025,4,0,4,2794366890
3307,1.48114,212,0,0,0,41.6,8994,8161,0,4.14265,76,0,72.1531,22687,1742596937,4,0,4,2780060962
3042,1.36244,122,0,0,0,39.425,8053,8190,0,4.14158,82,0,68.3057,22769,284958373,4,0,4,2837328732
3254,1.4574,192,0,0,0,35.229,8553,8191,0,4.14087,78,0,71.7436,22847,-1258864107,4,0,4,2751144816
3035,1.35937,111,0,0,0,54.674,12064,8191,0,4.14015,78,0,67.0535,22925,1579300481,4,0,4,2838164588
2836,1.27021,220,0,0,0,39.258,9076,8191,0,4.13944,75,0,72.4376,23000,8591211,4,0,4,2724258026
3283,1.4704,161,0,0,0,38.077,14972,8139,0,4.10976,80,0,127.294,23080,-1415505957,4,0,4,2870870128
3154,1.4126,155,0,0,0,37.694,8292,8191,0,4.03861,79,0,88.3183,23159,1371002131,4,0,4,2786508088
2790,1.24958,141,0,0,0,39.918,9979,8181,0,4.0379,76,0,67.7282,23235,-140587211,4,0,4,2783377954
2844,1.27375,158,0,0,0,37.255,8248,8138,0,4.03718,75,0,66.5674,23310,-1660532649,4,0,4,2775021858
3101,1.38886,152,0,0,0,36.027,7498,8158,0,4.03647,80,0,64.3032,23390,1165837905,4,0,4,2826370554
3168,1.41887,138,0,0,0,38.444,8543,8180,0,4.03575,78,0,65.7664,23468,-376087827,4,0,4,2753041564
3063,1.37182,124,0,0,0,37.995,6530,8191,0,4.03504,80,0,75.2734,23548,-1852919817,4,0,4,2818135306
3070,1.37511,145,0,0,0,38.327,8351,8149,0,4.03432,78,0,47.6636,23626,943620252,4,0,4,2796540069
3154,1.41279,210,0,0,0,38.644,9584,8138,0,4.03361,74,0,70.5179,23700,-595324998,4,0,4,2756022046
2994,1.34102,151,0,0,0,46.659,9613,8168,0,4.03253,76,0,68.9812,23776,-2055317629,4,0,4,2834974665
2946,1.31944,137,0,0,0,38.177,7382,8155,0,4.03218,76,0,59.8519,23852,730263281,4,0,4,2785580910
3368,1.50844,141,0,0,0,40.803,7793,8131,0,4.03146,77,0,70.0031,23929,-747142443,4,0,4,2817561572
2736,1.22542,132,0,0,0,46.286,10696,8191,0,4.03075,75,0,69.7316,24004,1980224815,4,0,4,2727367258
3076,1.37766,155,0,0,0,43.984,10438,8145,0,4.03003,79,0,75.6959,24083,537092827,4,0,4,2851835308
3039,1.3611,120,0,0,0,44.178,8134,8132,0,4.02896,79,0,64.0927,24162,-956668915,4,0,4,2801205554
3282,1.46995,132,0,0,0,43.257,9008,8167,0,4.02824,80,0,55.4458,24242,1832739917,4,0,4,2789408832
2753,1.23299,281,0,0,0,53.465,11557,8191,0,4.02753,73,0,45.8537,24315,309204851,4,0,4,2771432230
3000,1.34363,138,0,0,0,40.577,8199,8147,0,4.02681,77,0,58.5101,24392,-1160795951,4,0,4,2824966494
3203,1.43455,132,0,0,0,37.733,13107,8191,0,4.0261,78,0,61.9942,24470,1621319105,4,0,4,2782115056
3117,1.39608,221,0,0,0,39.7,9756,8191,0,4.02538,77,0,73.6301,24547,93720955,4,0,4,2767369146
3093,1.38538,111,0,0,0,36.519,9336,8149,0,4.02467,81,0,57.5716,24628,-1371417685,4,0,4,2829828656
3075,1.37727,139,0,0,0,36.632,8535,8138,0,4.02395,77,0,71.3068,24705,1425821935,4,0,4,2797239620
2929,1.31185,103,0,0,0,38.446,8046,8146,0,4.02324,78,0,75.212,24783,-87538393,4,0,4,2781606968
2932,1.31324,201,0,0,0,46.212,10179,8177,0,4.02252,76,0,53.7416,24859,-1619389683,4,0,4,2763116006
2858,1.28011,119,0,0,0,49.376,9982,8118,0,4.02181,77,0,71.1612,24936,1198085271,4,0,4,2817474954
3112,1.39385,138,0,0,0,39.471,9895,8094,0,4.02109,77,0,53.1162,25013,-359937633,4,0,4,2736944392
2683,1.20166,159,0,0,0,44.766,10444,8167,0,4.02038,74,0,55.3603,25087,-1818364985,4,0,4,2836539944
3026,1.35524,194,0,0,0,38.939,9342,8173,0,4.01966,78,0,70.9368,25165,994225355,4,0,4,2812590340
3188,1.42782,175,0,0,0,46.709,10213,8135,0,4.01895,73,0,67.3443,25238,-590836421,4,0,4,2709905520
3212,1.43858,201,0,0,0,40.843,9509,8135,0,4.01823,80,0,65.0447,25318,-2021279453,4,0,4,2864524264
3136,1.40455,160,0,0,0,44.79,10516,8150,0,4.01752,81,0,63.3947,25399,805414557,4,0,4,2826694010
3021,1.35304,180,0,0,0,34.189,8390,8143,0,4.0168,78,0,65.6508,25477,-701309129,4,0,4,2788243610
2986,1.33744,148,0,0,0,45.901,8750,8127,0,4.01609,74,0,53.3734,25551,1985027029,4,0,4,2686336158
3140,1.4063,137,0,0,0,34.788,10291,8142,0,4.01537,82,0,84.2495,25633,566981235,4,0,4,2876921502
2943,1.31809,161,0,0,0,37.507,7653,8191,0,4.01466,80,0,57.6769,25713,-929407131,4,0,4,2798578930
3189,1.42828,137,0,0,0,46.318,9249,8151,0,4.01394,78,0,58.0738,25791,1871493209,4,0,4,2800900340
2873,1.28685,140,0,0,0,52.657,11512,8183,0,4.01323,77,0,60.1727,25868,391653291,4,0,4,2815127378
3165,1.41753,166,0,0,0,34.849,7221,8158,0,4.01216,78,0,72.5052,25946,-1131280629,4,0,4,2772033376
2993,1.34051,181,0,0,0,37.351,8082,8191,0,4.01144,74,0,64.6464,26020,1650467795,4,0,4,2781748424
2878,1.28903,88,0,0,0,39.558,9506,8140,0,4.01073,74,0,63.9946,26094,185408125,4,0,4,2829907626
3057,1.3692,192,0,0,0,37.241,7748,8175,0,4.01001,75,0,58.8757,26170,-1331434675,4,0,4,2778124496
3075,1.37729,161,0,0,0,38.239,14878,8191,0,4.00179,77,0,45.3058,26247,1465674101,4,0,4,2797108776
2981,1.33502,202,0,0,0,41.691,9675,8127,0,3.9646,74,0,85.9999,26321,-62005623,4,0,4,2767287572
3283,1.47038,162,0,0,0,36.774,6301,8191,0,3.96389,77,0,63.8888,26398,-1526429315,4,0,4,2830543604
3080,1.37945,126,0,0,0,40.117,9228,8139,0,3.96317,76,0,64.9815,26474,1267418483,4,0,4,2793847798
3155,1.41303,106,0,0,0,38.179,9132,8180,0,3.96246,81,0,66.1593,26555,-244687165,4,0,4,2782861648
2829,1.26702,136,0,0,0,45.118,9247,8134,0,3.96174,69,0,62.8557,26624,-1751520763,4,0,4,2788133698
2999,1.34313,188,0,0,0,41.315,10031,8191,0,3.96103,78,0,65.744,26702,1016850171,4,0,4,2768370934
3037,1.36024,136,0,0,0,38.342,7693,8155,0,3.96031,81,0,54.5825,26783,-446069235,4,0,4,2832047890
3014,1.34991,207,0,0,0,42.449,7927,8191,0,3.9596,73,0,65.7834,26856,-2021635721,4,0,4,2719400810
3241,1.45156,279,0,0,0,40.858,7939,8131,0,3.95888,82,0,57.4372,26938,776675445,4,0,4,2798311166
2899,1.29841,134,0,0,0,44.115,22401,8147,0,3.95817,77,0,72.3247,27015,-680284119,4,0,4,2838007732
3112,1.39376,136,0,0,0,57.602,12818,8126,0,3.71112,77,0,53.562,27092,2146866949,4,0,4,2827151068
3216,1.44047,146,0,0,0,36.675,7493,8145,0,3.7104,74,0,68.4141,27166,607161645,4,0,4,2755261992
3245,1.45344,134,0,0,0,44.234,8568,8116,0,3.71005,77,0,53.3416,27243,-884465041,4,0,4,2803340610
3186,1.42697,147,0,0,0,37.613,8440,8112,0,3.70933,77,0,51.4568,27320,1847698351,4,0,4,2732163392
3154,1.41273,129,0,0,0,38.454,8806,8110,0,3.70862,80,0,61.5373,27400,441507883,4,0,4,2888776828
2842,1.27288,155,0,0,0,39.687,8878,8138,0,3.7079,69,0,67.1229,27469,-1066268937,4,0,4,2787190476
2973,1.33154,144,0,0,0,52.148,10524,8127,0,3.70754,73,0,64.7539,27542,1705104549,4,0,4,2771373486
3086,1.38215,266,0,0,0,38.825,8440,8135,0,3.70683,75,0,66.2198,27617,155610473,4,0,4,2745473220
3247,1.45425,210,0,0,0,40.047,8208,8175,0,3.70611,82,0,67.433,27699,-1279867197,4,0,4,2859489626
2840,1.27193,174,0,0,0,56.94,11346,8191,0,3.70576,80,0,59.0437,27779,1490936125,4,0,4,2770803322
3013,1.34945,242,0,0,0,41.099,9248,8126,0,3.70504,74,0,63.3239,27853,-92165553,4,0,4,2711865618
3231,1.44714,143,0,0,0,51.369,11018,8128,0,3.70468,80,0,65.3524,27933,-1475060119,4,0,4,2912072730
3173,1.42116,118,0,0,0,41.214,9037,8128,0,3.70397,80,0,61.4486,28013,1307836865,4,0,4,2782896984
3037,1.3602,101,0,0,0,41.783,8973,8153,0,3.70325,76,0,60.2869,28089,-218082667,4,0,4,2769047764
3170,1.41977,254,0,0,0,44.91,12290,8191,0,3.70254,76,0,72.7574,28165,-1825224025,4,0,4,2687825938
2978,1.33383,132,0,0,0,38.543,8878,8138,0,3.70218,77,0,61.4419,28242,1051530011,4,0,4,2876754036
3060,1.37063,133,0,0,0,40.367,8717,8191,0,3.70147,78,0,59.4268,28320,-387559269,4,0,4,2855878016
2943,1.31812,162,0,0,0,41.48,9066,8158,0,3.70075,73,0,70.8243,28393,-1916187353,4,0,4,2766339212
3084,1.38134,134,0,0,0,41.031,16244,8191,0,3.70039,78,0,86.6244,28471,905599237,4,0,4,2821786590
3142,1.40723,162,0,0,0,40.012,11147,8139,0,3.69968,78,0,84.6236,28549,-599734093,4,0,4,2789633966
2909,1.30286,139,0,0,0,46.358,15385,8181,0,3.69896,79,0,94.2216,28628,-2125018025,4,0,4,2769683364
3046,1.3642,143,0,0,0,39.886,15057,8153,0,3.69861,76,0,52.9953,28704,671777221,4,0,4,2796795246
3023,1.35393,148,0,0,0,48.854,21533,8154,0,3.69753,77,0,126.542,28781,-826663573,4,0,4,2796526502
3188,1.4278,149,0,0,0,38.202,15688,8140,0,3.67608,81,0,109.506,28862,1981766709,4,0,4,2808430282
3028,1.3562,133,0,0,0,42.547,17424,8191,0,3.67572,77,0,72.9953,28939,486640849,4,0,4,2799841436
2930,1.31231,140,0,1,0,45.71,10401,8128,1,4.99928,71,1,76.0386,29010,-1021327655,5,0,5,2786998792
3167,1.41849,151,0,0,0,41.333,9395,8135,0,4.99821,78,0,64.5568,29088,1743546159,5,0,5,2764873814
2989,1.33873,145,0,0,0,38.566,9579,8166,0,4.99678,74,0,74.0634,29162,260702495,5,0,5,2812123632
3048,1.36519,127,0,0,0,45.834,10477,8127,0,4.99607,73,0,64.0877,29235,-1274358571,5,0,5,2759906230
3290,1.47358,142,0,0,0,37.916,8746,8145,0,4.99464,78,0,70.7392,29313,1528960843,5,0,5,2803319414
3063,1.37184,156,0,0,0,51.026,10004,8165,0,4.99356,79,0,61.6058,29392,72453031,5,0,5,2838459484
3002,1.34451,161,0,0,0,42.896,12104,8145,0,4.99249,73,0,75.3975,29465,-1458529977,5,0,5,2763984288
3174,1.42155,177,0,0,0,41.491,7635,8191,0,4.99142,76,0,63.9569,29541,1359987779,5,0,5,2818517756
3236,1.44919,255,0,0,0,33.74,6907,8191,0,4.99035,74,0,67.3752,29615,-226013411,5,0,5,2708966106
2898,1.298,194,0,0,0,41.747,9723,8154,0,4.98927,74,0,63.3302,29689,-1688460779,5,0,5,2832519928
3301,1.47827,140,0,0,0,43.419,11049,8154,0,4.9882,79,0,61.3769,29768,1155017425,5,0,5,2843478204
2970,1.33018,171,0,0,0,43.539,10144,8191,0,4.98713,75,0,73.644,29843,-354825485,5,0,5,2785124386
2741,1.22763,138,0,0,0,50.312,18488,8164,0,4.88702,75,0,68.3469,29918,-1885469123,5,0,5,2764323658
3140,1.40632,172,0,0,0,38.815,8425,8153,0,4.87058,78,0,34.8378,29996,918989135,5,0,5,2804458258
3127,1.40046,108,0,0,0,33.045,8069,8191,0,4.86915,83,0,81.9396,30079,-556679147,5,0,5,2819299014
2887,1.29311,143,0,0,0,38.81,10519,8148,0,4.83196,78,0,82.927,30157,-2046757475,5,0,5,2804888968
3322,1.48785,162,0,0,0,38.299,6543,8108,0,4.83089,78,0,76.2156,30235,681414251,5,0,5,2728171726
2972,1.33108,136,0,0,0,38.498,8575,8191,0,4.82946,79,0,60.4227,30314,-807530329,5,0,5,2806022716
3090,1.3839,174,0,0,0,43.69,7157,8146,0,4.82875,77,0,65.7655,30391,2031460917,5,0,5,2838991246
3036,1.35974,117,0,0,0,36.007,7668,8138,0,4.82767,76,0,70.8328,30467,519481031,5,0,5,2782987410
3021,1.353,172,0,0,0,42.335,8900,8147,0,4.8266,75,0,46.3752,30542,-1038256595,5,0,5,2737229670
3039,1.3612,151,0,0,0,39.478,8789,8168,0,4.82588,77,0,62.466,30619,1813931499,5,0,5,2852188094
2969,1.32974,147,0,0,0,39.592,7724,8157,0,4.82481,76,0,69.6403,30695,322193219,5,0,5,2803229016
2975,1.33242,150,0,0,0,39.868,6701,8191,0,4.82374,77,0,69.6259,30772,-1189924483,5,0,5,2782849594
3281,1.46948,125,0,0,0,40.012,9156,8176,0,4.82267,80,0,67.122,30852,1617986637,5,0,5,2807911120
3052,1.36692,121,0,0,0,39.979,7232,8127,0,4.82159,80,0,66.6176,30932,89587075,5,0,5,2766567734
2990,1.33918,136,0,0,0,36.872,7748,8116,0,4.82052,77,0,64.3203,31009,-1397217365,5,0,5,2808162856
3049,1.36565,179,0,0,0,37.141,7657,8171,0,4.81945,73,0,62.3535,31082,1364135857,5,0,5,2761353222
3278,1.46812,207,0,0,0,37.288,8888,8162,0,4.81838,77,0,81.2291,31159,-211751943,5,0,5,2719079496
3003,1.34433,190,0,0,0,37.909,8629,8149,0,4.8173,77,0,54.6717,31236,-1660661045,5,0,5,2846058194
2988,1.33823,218,0,0,0,45.257,17420,8135,0,4.72471,77,0,127.294,31313,1174556221,5,0,5,2835217266
3268,1.46367,122,0,0,0,36.308,8371,8166,0,4.6936,82,0,72.1267,31395,-301163203,5,0,5,2819247872
3114,1.39469,127,0,0,0,40.867,10412,8191,0,4.69003,78,0,93.5451,31473,-1800034679,5,0,5,2796095820
3038,1.3606,208,0,0,0,45.063,9732,8178,0,4.68895,77,0,42.3185,31550,931269617,5,0,5,2731304296
3253,1.45705,116,0,0,0,33.654,11377,8191,0,4.68788,83,0,65.2566,31633,-507489737,5,0,5,2856207942
3074,1.37682,194,0,0,0,37.212,7570,8191,0,4.68681,72,0,55.8522,31705,-2127108021,5,0,5,2675349012
3074,1.37685,189,0,0,0,36.341,8925,8172,0,4.68609,76,0,69.4718,31781,723334371,5,0,5,2850442392
3066,1.37324,192,0,0,0,37.232,6990,8191,0,4.68502,77,0,41.6559,31858,-714465171,5,0,5,2857167754
3159,1.41488,128,0,0,0,40.642,11583,8083,0,4.68395,83,0,70.8727,31941,2053183023,5,0,5,2767648194
2975,1.33249,154,0,0,0,39.689,8585,8191,0,4.68287,76,0,68.9938,32017,565361793,5,0,5,2807146066
3161,1.4157,137,0,0,0,40.619,9570,8181,0,4.68216,77,0,74.5199,32094,-926099861,5,0,5,2803505642
3186,1.42691,115,0,0,0,34.201,7352,8170,0,4.68109,78,0,71.3763,32172,1853451669,5,0,5,2779551530
3130,1.40173,188,0,0,0,44.899,10172,8191,0,4.68001,78,0,64.6276,32250,337228789,5,0,5,2778744416
3085,1.38173,149,0,0,0,43.855,10197,8079,0,4.67894,78,0,65.0241,32328,-1157998837,5,0,5,2799739670
3063,1.37185,184,0,0,0,42.285,9077,8131,0,4.67823,77,0,63.2056,32405,1644042881,5,0,5,2802041718
3263,1.46147,199,0,0,0,37.593,8878,8178,0,4.67715,77,0,51.6181,32482,126990151,5,0,5,2777914566
2810,1.25855,155,0,0,0,58.237,12474,8191,0,4.67644,73,0,71.0008,32555,-1398886989,5,0,5,2769090156
3207,1.43627,175,0,0,0,37.814,17035,8191,0,4.665,81,0,112.094,32636,1466353211,5,0,5,2865240200
3111,1.39346,182,0,0,0,40.485,16763,8191,0,4.56847,74,0,109.776,32710,-31124261,5,0,5,2797489824
3089,1.3835,136,0,0,0,37.374,27325,8130,0,4.46764,80,0,107.629,32790,-1545589715,5,0,5,2780501842
3072,1.37598,146,0,0,0,36.532,26687,8191,0,4.33143,77,0,206.308,32867,1253024409,5,0,5,2798614124
3150,1.41094,185,0,0,0,40.377,22318,8191,0,4.25349,78,0,176.04,32945,-279201861,5,0,5,2762741026
3001,1.34396,182,0,0,0,43.633,38842,8191,0,4.1423,76,0,165.485,33021,-1746811225,5,0,5,2827357932
2970,1.33012,134,0,0,0,44.455,11333,8170,0,4.09331,75,0,79.1607,33096,1042447023,5,0,5,2789258248
3236,1.44924,154,0,0,0,38.81,16911,8148,0,4.07758,77,0,130.86,33173,-464623105,5,0,5,2787897168
3137,1.405,226,0,0,0,41.036,15694,8191,0,4.00107,82,0,132.682,33255,-2018849321,5,0,5,2740741080
2743,1.22853,102,0,0,0,40.557,14733,8120,0,3.97211,75,0,113.397,33330,787550877,5,0,5,2806400198
3114,1.39469,156,0,0,0,33.77,15143,8190,0,3.9192,78,0,140.783,33408,-661720923,5,0,5,2845695496
3242,1.45206,136,0,0,0,40.046,12203,8191,0,3.84376,76,0,122.546,33484,2127664137,5,0,5,2789385060
3246,1.45381,136,0,0,0,44.729,19078,8105,0,3.78977,74,0,124.833,33558,604833929,5,0,5,2772137088
3268,1.46372,191,0,0,0,35.825,8347,8137,0,3.78119,78,0,75.4074,33636,-932202681,5,0,5,2757930686
3050,1.36605,166,0,0,0,43.553,9873,8177,0,3.78048,76,0,76.4557,33712,1911936477,5,0,5,2844139158
